27.466669999999997	234720.0
27.482614999999999	227430.0
27.500368000000002	220620.0
27.512626746506985	222090.0
27.534309999999998	218560.0
27.545686939182449	214730.0
27.564606330365972	215770.0
27.581939148073022	213010.0
27.596976000000002	210720.0
27.611872000000002	206650.0
27.627576000000001	208290.0
27.645531999999999	204510.0
27.662494527363183	202840.0
27.679182914572863	201130.0
27.694631999999999	202380.0
27.712104	198620.0
27.730447000000002	201340.0
27.742540000000002	196870.0
27.760524	198740.0
27.776714999999999	193650.0
27.792704000000001	192790.0
27.809402597402595	192930.0
27.824403403403402	196900.0
27.843574	195010.0
27.856767999999999	189050.0
27.874137000000001	191530.0
27.890087999999999	190890.0
27.905749003984063	188450.0
27.922688755020079	189910.0
27.940052000000001	185980.0
27.957848000000002	187300.0
27.970410000000001	187040.0
27.987472	185360.0
28.004020000000001	186380.0
28.018103	184530.0
28.035898000000003	184480.0
28.050101999999999	184180.0
28.069814999999998	185070.0
28.085757242757243	184980.0
28.102450450450451	184630.0
28.120353999999999	188020.0
28.136732000000002	188530.0
28.155884	185790.0
28.171510999999999	182860.0
28.187715999999998	187310.0
28.203498507462683	183420.0
28.22178894472362	187070.0
28.239298701298704	183170.0
28.256085085085086	186910.0
28.273977000000002	184580.0
28.289216	183410.0
28.308104	187690.0
28.322206999999999	185660.0
28.340144000000002	185590.0
28.356967032967031	183280.0
28.373944944944945	181810.0
28.392536	185140.0
28.408208000000002	184170.0
28.426117999999999	182720.0
28.441139999999997	189590.0
28.456403999999999	186190.0
28.473614999999999	186280.0
28.493080000000003	184930.0
28.510520000000003	184360.0
28.523972000000004	188430.0
28.542986000000003	188480.0
28.559370000000001	189700.0
28.575378000000004	188550.0
28.594176000000004	187940.0
28.609811999999998	188050.0
28.628953999999997	190660.0
28.644653346653346	190770.0
28.661385385385383	191400.0
28.676817	189240.0
28.695351999999996	191490.0
28.711864000000002	188000.0
28.726865	193130.0
28.742809999999999	191590.0
28.755897999999998	193400.0
28.774620000000002	193320.0
28.790816	189390.0
28.806619999999999	191380.0
28.823535999999997	193830.0
28.840510000000002	191370.0
28.85642303969022	195840.0
28.87225025853154	194500.0
28.891031999999999	191850.0
28.908452547452548	195890.0
28.922955955955956	196170.0
28.939795999999998	195270.0
28.957082	194680.0
28.975114999999999	192160.0
28.989836327345309	194960.0
29.007012024048095	197580.0
29.024696000000002	194440.0
29.040909999999997	195610.0
29.058585999999998	196070.0
29.072972999999998	198540.0
29.089744000000003	201960.0
29.111767999999998	202130.0
29.128443000000001	200920.0
29.142958	198210.0
29.160331999999997	202000.0
29.176117000000001	201220.0
29.193818181818184	203470.0
29.211266266266264	199620.0
29.227873999999996	200950.0
29.243863999999999	200670.0
29.260888000000001	201720.0
29.277214999999998	207340.0
29.295391999999996	202490.0
29.312928000000003	204970.0
29.330807	211180.0
29.345141999999996	204820.0
29.362966	204530.0
29.381793000000002	205220.0
29.395735999999999	207340.0
29.411948000000002	210070.0
29.432012000000004	207470.0
29.446652000000004	208470.0
29.464286713286715	209510.0
29.480927927927926	209180.0
29.499568	211210.0
29.515384000000001	208120.0
29.534251000000001	214560.0
29.552410000000002	213420.0
29.566853999999999	210860.0
29.585598999999998	215500.0
29.602259999999998	216330.0
29.619167999999998	214230.0
29.636187000000003	216670.0
29.654183999999997	214770.0
29.671345999999996	220130.0
29.689617999999999	218550.0
29.707432000000001	221420.0
29.722247999999997	221120.0
29.740037999999998	219750.0
29.758256743256744	221260.0
29.775280280280281	220690.0
29.791715	225540.0
29.807270633397316	224630.0
29.823427974947812	227250.0
29.842649000000002	226500.0
29.862012000000004	224390.0
29.877571999999997	226000.0
29.895337000000001	227730.0
29.910956183057451	224160.0
29.930232	228720.0
29.945704477611937	230900.0
29.964780904522613	227920.0
29.983447999999999	230740.0
30.000114999999997	231360.0
30.01606	230950.0
30.033415584415582	231800.0
30.050957957957959	231680.0
30.067504	237590.0
30.084528000000002	236090.0
30.100814999999997	240510.0
30.116759999999996	238860.0
30.136959999999998	237230.0
30.151843	236600.0
30.169558000000002	233990.0
30.187531999999997	241110.0
30.202515000000002	244600.0
30.218788	242520.0
30.235507999999999	243730.0
30.249528999999999	244060.0
30.26831	244330.0
30.285105999999999	245180.0
30.302207792207795	246350.0
30.318153153153155	247620.0
30.334728000000002	247260.0
30.351065000000002	249680.0
30.367744000000002	247530.0
30.382373999999999	246470.0
30.398776000000002	251660.0
30.415784000000002	248520.0
30.431820000000002	247740.0
30.448849397590362	255560.0
30.467140000000001	251130.0
30.479559999999999	251230.0
30.499374	248370.0
30.514863999999999	252960.0
30.531888000000002	257180.0
30.547172000000003	253790.0
30.562892000000002	257100.0
30.580919080919081	256640.0
30.597929929929929	254630.0
30.614943999999998	258270.0
30.629724000000003	255460.0
30.645165000000002	254700.0
30.660236000000001	258600.0
30.677914171656688	261670.0
30.695014	258910.0
30.710152000000004	255020.0
30.728663999999998	260360.0
30.743438000000001	262230.0
30.762064000000002	262130.0
30.777816000000001	262910.0
30.792096000000001	262230.0
30.80866	264640.0
30.826143999999999	265110.0
30.841845154845156	266240.0
30.85713813813814	264840.0
30.874167999999997	265050.0
30.891176000000002	268370.0
30.906535999999999	264760.0
30.922319999999999	267930.0
30.937314000000001	270270.0
30.958209999999998	266790.0
30.974325999999998	269540.0
30.991833000000003	270510.0
31.005856000000001	275000.0
31.02102	272260.0
31.037957999999996	276580.0
31.055909999999997	276550.0
31.071411999999999	275150.0
31.086815000000001	273720.0
31.103344	273620.0
31.120357642357639	274790.0
31.13666066066066	278260.0
31.153383999999996	277330.0
31.169569999999997	279770.0
31.188217999999999	274480.0
31.203496000000001	282310.0
31.220447999999998	280250.0
31.237546999999996	285560.0
31.255607569721118	279270.0
31.273652610441768	284730.0
31.290652999999999	283740.0
31.305847999999997	278220.0
31.32516	285440.0
31.343123000000002	288140.0
31.357475999999998	283210.0
31.374742514970059	284180.0
31.393873873873872	290330.0
31.410132132132134	288140.0
31.428184000000002	287970.0
31.443913999999999	286490.0
31.462451999999999	290220.0
31.480626000000001	289770.0
31.498614999999997	293040.0
31.514768	294970.0
31.532855999999999	293530.0
31.551388999999997	291580.0
31.569822000000002	296810.0
31.584660079051382	295650.0
31.601209514170041	293450.0
31.617259999999998	298930.0
31.635960000000001	292560.0
31.654776000000002	296340.0
31.671110000000002	301790.0
31.689270729270731	298420.0
31.706812812812814	307070.0
31.722095999999997	303270.0
31.740703999999997	297520.0
31.758630799605132	301440.0
31.774642201834862	301320.0
31.793652000000002	302010.0
31.808895999999997	304960.0
31.826148000000003	302960.0
31.843619999999998	306620.0
31.861048999999998	306510.0
31.879075999999998	311380.0
31.895466000000003	308860.0
31.912976000000004	311020.0
31.929984000000001	308280.0
31.947696000000001	311460.0
31.96425374625375	310120.0
31.984276276276276	315060.0
32.001170000000002	309980.0
32.016173999999999	312400.0
32.039059999999999	313410.0
32.055019999999999	315520.0
32.070965000000001	314640.0
32.087298000000004	314020.0
32.105902	316400.0
32.124493999999999	311200.0
32.140912	316270.0
32.159168000000001	315300.0
32.176175999999998	318880.0
32.192609999999995	319640.0
32.207294000000005	321790.0
32.226019999999998	321550.0
32.245752000000003	323200.0
32.261580419580419	319020.0
32.277363363363364	320980.0
32.297125999999999	322130.0
32.310288	324260.0
32.327458	324570.0
32.345872	323030.0
32.360327999999996	321260.0
32.377877999999995	322700.0
32.395676000000002	325770.0
32.410969999999999	327460.0
32.427836999999997	321470.0
32.445907999999996	322600.0
32.463408000000001	322570.0
32.481067000000003	326030.0
32.495567999999999	328140.0
32.512225999999998	325190.0
32.531122877122876	334870.0
32.547558558558556	330490.0
32.564487999999997	328190.0
32.579526999999999	328680.0
32.597409999999996	325950.0
32.614001999999999	329720.0
32.633094	327510.0
32.648544000000001	326080.0
32.665915999999996	331380.0
32.681932000000003	334920.0
32.696584000000001	330510.0
32.713070000000002	336330.0
32.730817999999999	333890.0
32.746631999999998	330030.0
32.764103999999996	332230.0
32.779283	330200.0
32.797310756972109	332880.0
32.81283450351053	332210.0
32.830676676676681	327400.0
32.84966	333990.0
32.865727999999997	331970.0
32.882394000000005	330150.0
32.898446	332990.0
32.916575999999999	333230.0
32.930776000000002	334000.0
32.948208000000001	337380.0
32.965807999999996	332450.0
32.982816	330450.0
33.001666	336030.0
33.017814000000001	338250.0
33.034596999999998	332510.0
33.048648	336770.0
33.066624000000004	340080.0
33.082951048951053	336720.0
33.100897897897894	337020.0
33.118809571286143	342760.0
33.134130391173521	338460.0
33.152575999999996	343570.0
33.168711999999999	336780.0
33.187043000000003	341460.0
33.202357999999997	343690.0
33.220883999999998	338200.0
33.238014	338430.0
33.252896	342960.0
33.269676000000004	338870.0
33.287056	340470.0
33.304817999999997	337340.0
33.319634000000001	340420.0
33.337794820717136	343780.0
33.354156626506018	346310.0
33.373103960396037	342040.0
33.388970677451972	346750.0
33.406144000000005	338940.0
33.422969999999999	340300.0
33.438654	338700.0
33.455156000000002	343560.0
33.473432000000003	343490.0
33.489215999999999	342400.0
33.506737999999999	343590.0
33.523092000000005	342910.0
33.541179	342470.0
33.555743999999997	343320.0
33.574359999999999	345090.0
33.592295999999997	345900.0
33.605727999999999	341410.0
33.624243999999997	347420.0
33.641360360360359	343840.0
33.660260000000001	349010.0
33.676367999999997	344340.0
33.693376000000001	347790.0
33.709562000000005	346590.0
33.723731999999998	341300.0
33.740217999999999	338460.0
33.757495999999996	342990.0
33.775559999999999	345440.0
33.794455999999997	344780.0
33.812117999999998	345070.0
33.828769999999999	343360.0
33.845495999999997	344430.0
33.862504000000001	344930.0
33.882252000000001	345110.0
33.897594000000005	340800.0
33.914475524475527	340000.0
33.929553553553554	347180.0
33.946415000000002	343320.0
33.962584	341350.0
33.980184000000001	342360.0
33.998615999999998	342430.0
34.015210000000003	336930.0
34.032603999999999	343340.0
34.049574	338390.0
34.066871999999996	343260.0
34.084019999999995	341220.0
34.101427000000001	343060.0
34.118678642714571	341720.0
34.133150300601201	341290.0
34.149736000000004	340400.0
34.167727999999997	340190.0
34.184719280719278	338830.0
34.200761761761761	342100.0
34.218132000000004	341390.0
34.236807999999996	342190.0
34.254117000000001	341580.0
34.272188	338250.0
34.288992	340240.0
34.305837999999994	339440.0
34.323864	339800.0
34.343360000000004	338940.0
34.360534000000001	337190.0
34.378103718199611	335510.0
34.394251533742327	338830.0
34.415290999999996	336660.0
34.430141999999996	341330.0
34.448963999999997	332510.0
34.464036999999998	337210.0
34.481982017982013	336140.0
34.499556556556556	339430.0
34.518011999999999	331730.0
34.532024	332640.0
34.549425999999997	335530.0
34.566615000000006	333480.0
34.584072000000006	336750.0
34.600951999999999	328310.0
34.618358000000001	330900.0
34.634716000000004	330130.0
34.651885999999998	331540.0
34.668315	333910.0
34.684260000000002	328600.0
34.702116000000004	327570.0
34.721164999999999	334740.0
34.737183999999999	330940.0
34.754067932067933	330390.0
34.770003003003005	325430.0
34.786752	323490.0
34.805247999999999	326370.0
34.821865000000003	321230.0
34.838718	325070.0
34.856805999999999	324170.0
34.872553000000003	321110.0
34.888947999999999	327600.0
34.905619999999999	320060.0
34.923107000000002	318950.0
34.940343999999996	318370.0
34.955572000000004	321080.0
34.974298000000005	318110.0
34.993312000000003	321220.0
35.00732	316970.0
35.023403980099502	312610.0
35.040357429718874	315670.0
35.057370808678499	316830.0
35.074626395939084	316430.0
35.092059999999996	317090.0
35.108488000000001	313670.0
35.125495999999998	314520.0
35.142504000000002	310770.0
35.159528000000002	310060.0
35.176535999999999	311920.0
35.195111999999995	310990.0
35.21172	307950.0
35.226754	303830.0
35.244524950099795	308420.0
35.258722000000006	304920.0
35.278514999999999	308020.0
35.294623999999999	302920.0
35.312555444555443	308250.0
35.331773773773776	308440.0
35.347017999999998	305800.0
35.363720430107527	310310.0
35.379969293756396	301500.0
35.398248000000002	306380.0
35.415120000000002	305440.0
35.433078000000002	302500.0
35.447074000000001	302490.0
35.464364000000003	300680.0
35.481776000000004	299880.0
35.498784000000001	297660.0
35.515808	294220.0
35.5328008008008	299680.0
35.549824000000001	297520.0
35.567382000000002	296380.0
35.586132999999997	294040.0
35.60055544455544	297440.0
35.617979979979978	295520.0
35.636034000000002	293110.0
35.652397999999998	287880.0
35.669370000000001	289670.0
35.685935999999998	292580.0
35.702944000000002	290550.0
35.720716000000003	291690.0
35.737165000000005	289990.0
35.753984000000003	289340.0
35.770070000000004	287600.0
35.789014999999999	288860.0
35.805152	287000.0
35.823792000000005	285550.0
35.839055999999999	282270.0
35.855809999999998	286050.0
35.873035964035964	283840.0
35.891705705705711	282360.0
35.908104000000002	284290.0
35.924112000000001	279790.0
35.941848999999998	282010.0
35.958876000000004	279490.0
35.975866000000003	276490.0
35.990893	278700.0
36.008831999999998	275710.0
36.025320000000001	275210.0
36.044118000000005	275250.0
36.058238000000003	272760.0
36.076248	274660.0
36.093397000000003	277620.0
36.111671999999999	273090.0
36.130288	270600.0
36.146633999999999	269200.0
36.163084915084916	267660.0
36.180861861861864	265290.0
36.197856999999999	265890.0
36.215344000000002	265400.0
36.231720000000003	270040.0
36.247665000000005	270330.0
36.265158	264710.0
36.284084	264970.0
36.301415999999996	264530.0
36.316322803553803	261140.0
36.334476000000002	266350.0
36.352182999999997	263390.0
36.366771999999997	260470.0
36.385488000000002	259580.0
36.402777	259430.0
36.421445759368837	257000.0
36.439189463019247	257600.0
36.454997997997999	258170.0
36.470407999999999	258170.0
36.484372	255940.0
36.503881	251830.0
36.521135999999998	253810.0
36.538395999999999	250950.0
36.556466999999998	254980.0
36.572710000000001	247630.0
36.590626	251840.0
36.609492000000003	249030.0
36.622872000000001	249210.0
36.642192000000001	246680.0
36.661465	249530.0
36.677115999999998	251630.0
36.693086000000001	250850.0
36.709893999999998	245740.0
36.725252747252746	243860.0
36.742855855855851	246880.0
36.759554000000001	241640.0
36.777132000000002	239820.0
36.796284	240670.0
36.811413000000002	238590.0
36.827824	239700.0
36.847631999999997	242520.0
36.865847000000002	239530.0
36.880918000000001	238220.0
36.898887999999999	242230.0
36.915533999999994	234860.0
36.931635999999997	235460.0
36.950927999999998	232830.0
36.967936000000002	232500.0
36.986246000000001	237820.0
37.002970029970029	235790.0
37.018863013698628	233460.0
37.036227226202662	229480.0
37.054359281437129	229230.0
37.070507014028053	228990.0
37.085396000000003	230930.0
37.105559999999997	231480.0
37.120232999999999	223630.0
37.138064	223540.0
37.155224000000004	228320.0
37.173833999999999	225380.0
37.18891	223350.0
37.205902000000002	224380.0
37.224815	223870.0
37.241911999999999	224080.0
37.259720000000002	223580.0
37.276176	219500.0
37.292027972027974	220590.0
37.310115115115117	221080.0
37.328215999999998	221610.0
37.345223999999995	221710.0
37.363076	218440.0
37.379365	217440.0
37.396263999999995	216780.0
37.415287999999997	213740.0
37.432133999999998	217150.0
37.446871999999999	211790.0
37.461743999999996	214540.0
37.480064999999996	214250.0
37.497011999999998	209380.0
37.514572000000001	213320.0
37.531759000000001	208490.0
37.550908	209950.0
37.567223776223777	211770.0
37.58275975975976	210780.0
37.600138000000001	208150.0
37.616669999999999	207650.0
37.633296442687751	203080.0
37.648639676113362	204210.0
37.666456000000004	200710.0
37.683557999999998	203330.0
37.70241	199380.0
37.71837	202690.0
37.734315000000002	200330.0
37.750544000000005	200270.0
37.766523999999997	198590.0
37.78322	198120.0
37.801636000000002	198440.0
37.818145999999999	197800.0
37.833812999999999	197290.0
37.851603396603394	197990.0
37.868915915915913	195000.0
37.883282999999999	194010.0
37.902225999999999	192070.0
37.919688000000001	189500.0
37.935715000000002	195200.0
37.951615384615387	192630.0
37.966603396603396	191600.0
37.983217434869736	191850.0
38.002510000000001	189950.0
38.019364000000003	189420.0
38.037776000000001	188710.0
38.053511999999998	181800.0
38.068807999999997	186500.0
38.086917999999997	188010.0
38.103596000000003	182220.0
38.119159840159845	181660.0
38.136592592592592	182780.0
38.154668000000001	181250.0
38.169272727272727	180980.0
38.187756756756755	180510.0
38.204903999999999	183220.0
38.221869999999996	177070.0
38.237813186813185	181640.0
38.253930930930927	175910.0
38.271712000000001	175850.0
38.289732000000001	175100.0
38.304358000000001	172850.0
38.321570000000001	175600.0
38.338015999999996	175330.0
38.356151999999994	169600.0
38.374017946161516	174760.0
38.39034068136273	173850.0
38.407060060060061	171250.0
38.423270000000002	169430.0
38.439215000000004	168690.0
38.457048	170550.0
38.474135999999994	168700.0
38.492136000000002	165830.0
38.508876000000001	169270.0
38.524762000000003	164330.0
38.543393000000002	166240.0
38.558183999999997	167820.0
38.575596000000004	167750.0
38.592314000000002	166300.0
38.608738000000002	165150.0
38.62567	164120.0
38.642256000000003	161270.0
38.662080000000003	161180.0
38.678741258741262	161690.0
38.696124124124125	159970.0
38.711516000000003	158420.0
38.729285999999995	158610.0
38.747335999999997	160970.0
38.76426	158300.0
38.780811999999997	158440.0
38.799742999999999	158210.0
38.814932000000006	158310.0
38.832056000000001	153940.0
38.847619000000002	153910.0
38.865960000000001	153470.0
38.882448000000004	153960.0
38.901820000000001	152420.0
38.918501999999997	151730.0
38.933770000000003	153080.0
38.949703296703298	152130.0
38.966501501501504	149980.0
38.985344000000005	149960.0
39.001564999999999	150400.0
39.018543999999999	148450.0
39.035567999999998	148680.0
39.052414999999996	143800.0
39.068584000000001	145150.0
39.085608000000001	145650.0
39.102967	142520.0
39.12021	146320.0
39.135213999999998	142300.0
39.151738000000002	144410.0
39.169663999999997	140840.0
39.189360000000001	142700.0
39.204771999999998	142950.0
39.219909999999999	144110.0
39.240142857142857	142510.0
39.25405105105105	141340.0
39.271727999999996	138040.0
39.289816000000002	140010.0
39.307331999999995	138270.0
39.321131999999999	139290.0
39.339570000000002	138370.0
39.356116999999998	135060.0
39.374175648702597	136240.0
39.391829659318638	133240.0
39.408365000000003	134070.0
39.424309999999998	133460.0
39.440888000000001	131210.0
39.457215000000005	135360.0
39.473904000000005	132120.0
39.492544000000002	129760.0
39.509051948051948	131430.0
39.525942942942947	129230.0
39.542968000000002	130130.0
39.560915000000001	128010.0
39.576984000000003	128160.0
39.593820000000001	127240.0
39.609765000000003	130440.0
39.626338000000004	130360.0
39.644425999999996	127930.0
39.661615000000005	128180.0
39.678063999999999	128340.0
39.696224000000001	124880.0
39.713464999999999	125310.0
39.729410000000001	125310.0
39.746885999999996	124040.0
39.765777999999997	120920.0
39.781376000000002	122140.0
39.797205794205794	121020.0
39.813198	121750.0
39.83211	120990.0
39.848208	122430.0
39.865618000000005	118370.0
39.883960000000002	118470.0
39.900576000000001	118250.0
39.917864999999999	117270.0
39.934263999999999	117080.0
39.950251999999999	117720.0
39.966296	117040.0
39.984591999999999	117670.0
40.000203999999997	117790.0
40.016336000000003	115020.0
40.034177999999997	112910.0
40.052266000000003	114300.0
40.069360639360639	112520.0
40.086407999999999	111990.0
40.104407999999999	112990.0
40.121113999999999	114540.0
40.136852000000005	110820.0
40.154892000000004	109820.0
40.171137999999999	112740.0
40.189059999999998	110570.0
40.204552	109970.0
40.221558000000002	110750.0
40.239503999999997	107550.0
40.258502	109480.0
40.273651999999998	107840.0
40.289543999999999	106570.0
40.309111999999999	106300.0
40.326576000000003	107110.0
40.342610000000001	105950.0
40.35962962962963	103130.0
40.377313000000001	105830.0
40.391952000000003	103840.0
40.411103999999995	105250.0
40.429074	103370.0
40.445726000000001	103400.0
40.464269999999999	104160.0
40.480215000000001	102570.0
40.497791999999997	102650.0
40.514512000000003	101500.0
40.531407000000002	100120.0
40.548009999999998	102000.0
40.564768000000001	98990.0
40.58522	100410.0
40.599088000000002	99940.0
40.614820000000002	100480.0
40.633800800800806	97430.0
40.650824	98080.0
40.667847999999999	98090.0
40.684855999999996	97690.0
40.702770229770231	96790.0
40.721143143143145	95550.0
40.737757999999999	96700.0
40.753927999999995	96600.0
40.771160000000002	94940.0
40.788072999999997	91800.0
40.804628000000001	94750.0
40.822716	92610.0
40.838354000000002	94160.0
40.854984000000002	94000.0
40.872008000000001	90700.0
40.891016999999998	95480.0
40.908767232767232	93030.0
40.922161161161164	91140.0
40.940438	93450.0
40.958556000000002	89740.0
40.975360000000002	92930.0
40.994333999999995	91260.0
41.009660000000004	88340.0
41.026128	89710.0
41.043135999999997	89510.0
41.061411999999997	89590.0
41.077772000000003	87750.0
41.094936999999994	88420.0
41.111359999999998	87530.0
41.129095999999997	85850.0
41.144314000000001	86770.0
41.163181999999999	86140.0
41.177324675324677	84730.0
41.195102102102098	86890.0
41.211672	85050.0
41.230823999999998	85310.0
41.249296000000001	85770.0
41.266697999999998	86160.0
41.283411999999998	83710.0
41.300899000000001	80730.0
41.318760000000005	83820.0
41.334720000000004	82990.0
41.353509000000003	80700.0
41.367514	82830.0
41.386760000000002	82500.0
41.402614	80530.0
41.419423999999999	80820.0
41.437391999999996	79170.0
41.452820000000003	81350.0
41.472999999999999	80540.0
41.487692692692697	79810.0
41.505777000000002	78210.0
41.522815999999999	78810.0
41.539752	76560.0
41.558064999999999	77000.0
41.574544000000003	76870.0
41.591568000000002	76860.0
41.608575999999999	76340.0
41.627032	74680.0
41.644608000000005	76310.0
41.660764999999998	76030.0
41.67671	75780.0
41.693648000000003	76010.0
41.713574000000001	77380.0
41.728871999999996	76690.0
41.747349650349648	75280.0
41.762683683683683	75520.0
41.779409999999999	73030.0
41.796802	74580.0
41.816156999999997	74430.0
41.832292000000002	71690.0
41.848315999999997	72300.0
41.865776000000004	73060.0
41.882109999999997	70820.0
41.898808000000002	72720.0
41.916617000000002	73600.0
41.932096000000001	70450.0
41.950703999999995	71340.0
41.968847000000004	70730.0
41.986917999999996	71830.0
42.004652	69990.0
42.019896000000003	68750.0
42.036412587412585	68810.0
42.052838838838838	70540.0
42.071936000000001	70480.0
42.089812000000002	70190.0
42.107469999999999	68870.0
42.123975999999999	67070.0
42.140983999999996	68240.0
42.159383999999996	66500.0
42.174011999999998	68820.0
42.192465999999996	66040.0
42.210926000000001	65580.0
42.228997	66390.0
42.244067932067935	66230.0
42.26214014014014	65820.0
42.280226999999996	65120.0
42.297716000000001	65090.0
42.313381618381619	66620.0
42.331445445445446	66920.0
42.347608000000001	66610.0
42.363959999999999	64030.0
42.382665000000003	62680.0
42.398609999999998	64040.0
42.415846000000002	61870.0
42.432514999999995	63290.0
42.448459999999997	62410.0
42.466904	58940.0
42.486038000000001	61750.0
42.501356000000001	62250.0
42.519252000000002	61690.0
42.534376999999999	61520.0
42.552447999999998	61180.0
42.570327999999996	61220.0
42.587336000000001	59850.0
42.603671328671325	60030.0
42.620550550550547	59850.0
42.638914999999997	60440.0
42.656906467661692	58400.0
42.674203015075378	57210.0
42.691718000000002	58320.0
42.709423999999999	58230.0
42.726447999999998	59190.0
42.743456000000002	58240.0
42.761921722113506	55690.0
42.776574642126789	57310.0
42.792527	59270.0
42.810503999999995	57700.0
42.827686	57210.0
42.845314999999999	57890.0
42.862679999999997	58300.0
42.882214785214785	54830.0
42.898156156156155	56920.0
42.913635999999997	56080.0
42.930146000000001	57650.0
42.946413999999997	55670.0
42.964615999999999	56210.0
42.981919999999995	55040.0
42.998643356643356	57240.0
43.01566166166166	55430.0
43.034524000000005	54520.0
43.048752999999998	54590.0
43.070703999999999	54390.0
43.087403999999999	55220.0
43.101735999999995	56250.0
43.118510000000001	53730.0
43.135960000000004	54340.0
43.155414999999998	54080.0
43.171777222777223	52870.0
43.188312312312313	52550.0
43.205367000000003	53020.0
43.222210000000004	52680.0
43.240203999999999	51230.0
43.258597000000002	53190.0
43.275864000000006	52300.0
43.292888000000005	52300.0
43.310826999999996	52180.0
43.326909999999998	52640.0
43.344044000000004	49200.0
43.362935999999998	51160.0
43.380127999999999	51150.0
43.397967999999999	49660.0
43.414975999999996	50160.0
43.431609999999999	50090.0
43.448438561438564	50900.0
43.465507507507503	49240.0
43.483151999999997	48740.0
43.499164	48250.0
43.516438000000001	49010.0
43.535572000000002	49790.0
43.553087999999995	49190.0
43.571857999999999	47430.0
43.586272000000001	48800.0
43.604135999999997	48850.0
43.622207000000003	47680.0
43.639876000000001	48590.0
43.655563999999998	47900.0
43.673915000000001	48030.0
43.690184000000002	48780.0
43.708759999999998	47200.0
43.726863000000002	46970.0
43.742729270729271	48180.0
43.760818818818819	46870.0
43.775691999999999	47650.0
43.791967999999997	45380.0
43.810823999999997	46830.0
43.826633999999999	48080.0
43.843303999999996	44730.0
43.861286	46800.0
43.878377999999998	46750.0
43.897260000000003	44760.0
43.913516000000001	44380.0
43.931587	45260.0
43.948836	45820.0
43.965422000000004	45350.0
43.982812000000003	45250.0
43.998815999999998	44800.0
44.01532967032967	45640.0
44.03163063063063	44270.0
44.049464	44470.0
44.068641999999997	44050.0
44.084153000000001	46010.0
44.101348000000002	43260.0
44.119436	44040.0
44.137506999999999	45210.0
44.152577999999998	42500.0
44.170665999999997	43140.0
44.188737000000003	43740.0
44.206136000000001	44410.0
44.222183999999999	43470.0
44.240615999999996	42720.0
44.258451999999998	42570.0
44.275691999999999	43420.0
44.292197000000002	42400.0
44.308447552447554	42150.0
44.326018018018019	41910.0
44.342965	42890.0
44.361291999999999	42930.0
44.380444000000004	43320.0
44.397736000000002	41220.0
44.413760000000003	40440.0
44.429864000000002	41910.0
44.448665000000005	40920.0
44.46461	41010.0
44.481045999999999	41860.0
44.498815999999998	42330.0
44.516188	39840.0
44.534275999999998	40700.0
44.550382999999997	41170.0
44.568080000000002	41210.0
44.585643356643359	40180.0
44.602571571571573	39250.0
44.618415999999996	42160.0
44.636544000000001	40770.0
44.653064999999998	39840.0
44.670877999999995	39600.0
44.689892430278881	39080.0
44.703915000000002	41820.0
44.720108000000003	39170.0
44.737819999999999	39930.0
44.754016	38510.0
44.771640718562871	39490.0
44.789651302605208	39070.0
44.806497	38780.0
44.822552000000002	37240.0
44.839792000000003	37860.0
44.856203000000001	38640.0
44.874172827172828	40020.0
44.8920999000999	39120.0
44.909130260521039	37750.0
44.925260000000002	38990.0
44.943116000000003	39360.0
44.95722	39240.0
44.978183999999999	39150.0
44.995070000000005	38390.0
45.011216000000005	37650.0
45.028224000000002	39160.0
45.046231999999996	37760.0
45.063300999999996	37980.0
45.077718000000004	38360.0
45.094769999999997	37370.0
45.110714999999999	38150.0
45.129235999999999	37610.0
45.146609390609392	37280.0
45.161790790790789	37470.0
45.18168	37400.0
45.19847	37470.0
45.217298000000007	36490.0
45.230383999999994	37090.0
45.247408	37580.0
45.264868999999997	37360.0
45.283781999999995	36440.0
45.298448	36620.0
45.316138000000002	36230.0
45.333655999999998	35860.0
45.350423999999997	36820.0
45.367964999999998	36100.0
45.385097999999999	35840.0
45.403185999999998	35270.0
45.417651999999997	35350.0
45.434314685314689	35080.0
45.451565565565566	35310.0
45.470398000000003	35950.0
45.484662	36650.0
45.503646000000003	35190.0
45.521212000000006	36230.0
45.534459999999996	35670.0
45.551559999999995	34730.0
45.570782999999999	35770.0
45.586018000000003	34980.0
45.603270000000002	34520.0
45.620657999999999	35100.0
45.638704000000004	35700.0
45.654511999999997	34130.0
45.670735999999998	35600.0
45.687744000000002	34010.0
45.704755244755241	34770.0
45.722634634634638	34420.0
45.741632000000003	34220.0
45.755844000000003	33460.0
45.772866999999998	34160.0
45.791052000000001	34510.0
45.809670000000004	34500.0
45.825374000000004	35690.0
45.841167999999996	34210.0
45.858888	34590.0
45.875895999999997	33470.0
45.893397999999998	33810.0
45.910927999999998	34310.0
45.927935999999995	34620.0
45.94426	32900.0
45.961716000000003	33610.0
45.978165000000004	33220.0
45.996716283716289	34740.0
46.014944944944943	34300.0
46.029958167330676	32960.0
46.047024	33720.0
46.064175999999996	33440.0
46.082247000000002	32950.0
46.099809999999998	33860.0
46.116405999999998	32790.0
46.134477000000004	33510.0
46.151215999999998	32540.0
46.166620000000002	33340.0
46.184277999999999	32860.0
46.201509999999999	33440.0
46.218865999999998	32730.0
46.236031620553362	33180.0
46.253149797570849	31650.0
