27.512544000000002	1350.0
27.530824000000003	1890.0
27.549431000000002	1450.0
27.561657342657345	1570.0
27.582279279279284	1180.0
27.597537000000003	1530.0
27.613416000000001	1270.0
27.629235999999999	1570.0
27.645779999999998	1610.0
27.662224000000002	1300.0
27.678321999999998	1540.0
27.696393	1290.0
27.708919999999999	1530.0
27.728120000000001	1260.0
27.742947000000001	1220.0
27.760694000000004	1390.0
27.780506000000003	1660.0
27.793179999999996	1500.0
27.813236	1340.0
27.827297405189618	1510.0
27.843356713426854	1420.0
27.861430000000002	1680.0
27.877390000000002	1430.0
27.893824000000002	1410.0
27.910831999999999	1550.0
27.928472000000003	1270.0
27.942468999999999	1110.0
27.962324000000002	1620.0
27.980089999999997	1540.0
27.994297000000003	1400.0
28.012776000000002	1590.0
28.024956	1360.0
28.043944	1340.0
28.061073999999998	1390.0
28.079533999999999	1330.0
28.098236999999997	1410.0
28.113298701298699	1290.0
28.13063063063063	1260.0
28.146585000000002	1350.0
28.163533999999999	1330.0
28.179358000000001	1220.0
28.196951000000002	1340.0
28.212304	1380.0
28.230364000000002	1470.0
28.249742000000001	1250.0
28.26623	1440.0
28.285974	1250.0
28.301144000000001	1470.0
28.318152000000001	1200.0
28.334903999999998	1270.0
28.350582000000003	1260.0
28.369716000000004	1450.0
28.388210789210792	1220.0
28.405602602602603	1350.0
28.421875999999997	1420.0
28.436740000000004	1250.0
28.452685000000002	1360.0
28.469272000000004	1370.0
28.486295999999999	1520.0
28.502535000000002	1410.0
28.521808	1520.0
28.538439999999998	1250.0
28.554385	1330.0
28.572352000000002	1150.0
28.589376000000001	1350.0
28.606383999999998	1400.0
28.623391999999999	1410.0
28.640692000000001	1200.0
28.657067999999999	1290.0
28.673031968031967	1410.0
28.691516516516518	1200.0
28.707464000000002	1490.0
28.724472000000002	1510.0
28.740183999999999	1460.0
28.755784999999999	1050.0
28.772512000000003	1470.0
28.788689999999999	1180.0
28.803726000000001	1340.0
28.818608000000001	1330.0
28.839468	1160.0
28.853484999999996	1520.0
28.869753999999997	1280.0
28.886938000000001	1210.0
28.901623999999998	1390.0
28.918631999999999	1320.0
28.936064935064934	1430.0
28.95461261261261	1230.0
28.971588000000001	1330.0
28.988301999999997	1360.0
29.005704000000001	1400.0
29.019784000000001	1270.0
29.038124000000003	1200.0
29.057462000000001	1410.0
29.071064000000003	1640.0
29.090734000000001	1320.0
29.105930999999998	1530.0
29.125680000000003	1500.0
29.141112000000003	1320.0
29.155775224775226	1300.0
29.17521821821822	1360.0
29.191588000000003	1250.0
29.209435000000003	1430.0
29.226355644355646	1470.0
29.245000000000001	1560.0
29.261666000000002	1520.0
29.278594000000002	1080.0
29.295189999999998	1670.0
29.311943999999997	1620.0
29.330696	1450.0
29.344231999999998	1500.0
29.366977999999996	1480.0
29.381868000000001	1440.0
29.397268000000004	1460.0
29.415645999999999	1410.0
29.431536000000001	1720.0
29.449740000000002	1300.0
29.466063999999999	1540.0
29.483514	1580.0
29.499065934065936	1310.0
29.516939939939942	1440.0
29.534216000000001	1290.0
29.550136000000002	1450.0
29.566385	1200.0
29.582330000000002	1300.0
29.601834	1130.0
29.621082000000001	1300.0
29.636204000000003	1150.0
29.654215999999998	1710.0
29.670945999999997	1380.0
29.686029999999999	1210.0
29.701990000000002	1420.0
29.717935000000001	1430.0
29.735048951048952	1340.0
29.753287287287289	1390.0
29.769785000000002	1570.0
29.783977022977023	1370.0
29.803849849849851	1710.0
29.821217000000001	1490.0
29.841211999999999	1280.0
29.855195999999999	1740.0
29.869586000000002	1450.0
29.888316000000003	1330.0
29.904390000000003	1590.0
29.920601999999995	1200.0
29.939735999999996	1630.0
29.958455999999998	1710.0
29.975742999999998	1430.0
29.993472000000001	1270.0
30.010496	1610.0
30.028442000000002	1490.0
30.044916000000001	1570.0
30.061717282717286	1630.0
30.07822122122122	1390.0
30.095274	1520.0
30.113361999999999	1590.0
30.132281999999996	1320.0
30.150504000000002	1480.0
30.167615999999999	1840.0
30.182741000000004	1400.0
30.202529999999999	1450.0
30.218323999999999	1600.0
30.234579999999998	1340.0
30.253504	1440.0
30.267340000000001	1650.0
30.283285000000003	1430.0
30.298748	1600.0
30.315827999999996	1810.0
30.331300699300698	1590.0
30.345403403403402	1380.0
30.361040000000003	1520.0
30.378582999999999	1510.0
30.395792000000004	1330.0
30.411876123876119	1600.0
30.427834834834833	1730.0
30.444780000000002	1580.0
30.460508000000004	1820.0
30.474506000000002	1610.0
30.489387999999998	1330.0
30.506426000000001	1310.0
30.525797000000001	1360.0
30.540479999999999	1490.0
30.555944	1470.0
30.571385000000003	1540.0
30.588574000000001	1740.0
30.604594405594405	1630.0
30.621728728728726	1520.0
30.637367999999999	1600.0
30.654015999999999	1670.0
30.671963000000002	1520.0
30.688032000000003	1610.0
30.704990000000002	1580.0
30.720677000000002	1480.0
30.735071999999999	1380.0
30.752095999999998	1500.0
30.768785000000005	1940.0
30.784348000000001	1340.0
30.800135999999998	1400.0
30.816634999999998	1600.0
30.833152000000002	1820.0
30.850812000000001	1410.0
30.866776223776224	1450.0
30.881664664664665	1370.0
30.899042000000001	1720.0
30.914445999999998	1480.0
30.930279999999996	1450.0
30.950192000000001	1500.0
30.963264000000002	1470.0
30.980130000000003	2000.0
30.996296000000001	1600.0
31.013035000000002	1400.0
31.028980000000001	1770.0
31.04494	1560.0
31.061803000000001	1840.0
31.078308	1780.0
31.096133999999999	1510.0
31.112436999999996	1680.0
31.129103999999998	1750.0
31.144077922077923	1390.0
31.16126026026026	1690.0
31.176627999999997	1560.0
31.193456000000001	1530.0
31.211434999999998	2340.0
31.227747999999998	1780.0
31.247807999999999	1690.0
31.266065999999999	1250.0
31.281230000000001	1500.0
31.297536000000001	1770.0
31.315770999999998	1460.0
31.33408	1780.0
31.350575999999997	1490.0
31.368781999999996	1620.0
31.385929999999998	1500.0
31.403342000000002	1400.0
31.420611388611388	1690.0
31.440185185185182	1690.0
31.455824	1670.0
31.474586826347306	1730.0
31.490672000000004	1660.0
31.507695999999999	1530.0
31.524535	1620.0
31.540944	1640.0
31.559032000000002	1890.0
31.576744000000001	1800.0
31.593330000000002	1630.0
31.610747999999997	1580.0
31.629872127872126	2070.0
31.647174174174172	1570.0
31.664491999999999	1590.0
31.681823999999999	1750.0
31.699620379620381	1770.0
31.715975000000004	1570.0
31.732862862862866	1640.0
31.753839999999997	1810.0
31.768008000000002	1720.0
31.786427999999997	1630.0
31.800639999999998	1800.0
31.820444000000002	1700.0
31.836871000000002	1770.0
31.855952000000002	1670.0
31.872540000000001	1720.0
31.889483000000002	1440.0
31.907554000000001	1690.0
31.924389999999999	1860.0
31.941713	1770.0
31.956776000000001	1860.0
31.976319999999998	1710.0
31.994049950049952	1540.0
32.011071071071072	1860.0
32.030084000000002	1850.0
32.045103999999995	1670.0
32.062244	1800.0
32.080135999999996	1870.0
32.098438999999999	1720.0
32.117863999999997	1980.0
32.133719999999997	1950.0
32.152735	1870.0
32.170216000000003	1910.0
32.187063999999999	1660.0
32.202584999999999	1550.0
32.219231999999998	2020.0
32.236255999999997	1710.0
32.253264000000001	1790.0
32.270271999999999	1750.0
32.285370629370632	1830.0
32.302360999999998	1630.0
32.322147999999999	1830.0
32.337336000000001	1820.0
32.353926000000001	1500.0
32.369896000000004	2150.0
32.387368000000002	1630.0
32.403979999999997	1580.0
32.423853999999999	1760.0
32.440364000000002	1490.0
32.455835	1720.0
32.473084	1860.0
32.490455999999995	1760.0
32.505906000000003	1920.0
32.521630000000002	1890.0
32.536683999999994	1660.0
32.557360639360638	1590.0
32.570543999999998	1950.0
32.588536000000005	1900.0
32.605544000000002	1800.0
32.622774	1780.0
32.640004000000005	1900.0
32.655583999999998	1780.0
32.673003999999999	1500.0
32.688712000000002	1900.0
32.704163000000001	2060.0
32.719826000000005	1810.0
32.738320000000002	1910.0
32.755935000000001	1970.0
32.772672	1790.0
32.78884	1890.0
32.807541999999998	1610.0
32.822747999999997	1730.0
32.83981081081081	1510.0
32.858525999999998	1560.0
32.874096000000002	1750.0
32.892304000000003	1600.0
32.908381999999996	1840.0
32.925705999999998	1610.0
32.940815999999998	2360.0
32.959291	1740.0
32.977831999999999	1520.0
32.993007999999996	1900.0
33.010901000000004	1660.0
33.028129999999997	1640.0
33.044896000000001	1410.0
33.062773	1960.0
33.079912	2200.0
33.097932	1720.0
33.116870870870869	1840.0
33.133195999999998	1720.0
33.151232	1420.0
33.165482000000004	1840.0
33.183992000000003	1730.0
33.199888000000001	1780.0
33.216341	1610.0
33.234027999999995	2020.0
33.250056000000001	1830.0
33.266435000000001	2180.0
33.282379999999996	1670.0
33.299095999999999	1840.0
33.316923000000003	1710.0
33.335875999999999	1760.0
33.350298000000002	1640.0
33.363171000000001	1670.0
33.383078921078919	1960.0
33.399972972972968	2030.0
33.421188999999998	1690.0
33.433405999999998	1740.0
33.448216000000002	1570.0
33.46678	1840.0
33.484876	1690.0
33.501287999999995	2050.0
33.518106000000003	2200.0
33.534272000000001	1780.0
33.550579420579417	1810.0
33.568069069069068	1950.0
33.583647999999997	1870.0
33.600335999999999	1830.0
33.618302999999997	1680.0
33.634374000000001	1790.0
33.652546453546456	1840.0
33.670777777777772	1690.0
33.685027999999996	1640.0
33.704140000000002	1980.0
33.720085000000005	1920.0
33.736833999999995	2010.0
33.753523999999999	2080.0
33.770522	1770.0
33.787288000000004	1870.0
33.804808000000001	1540.0
33.821784999999998	1540.0
33.839294000000002	1890.0
33.857382000000001	2030.0
33.872726	1660.0
33.889552000000002	1990.0
33.907575999999999	1810.0
33.924385999999998	1940.0
33.93975124875125	1610.0
33.95737837837838	1980.0
33.974201999999998	1870.0
33.991928000000001	1700.0
34.008488	1690.0
34.025706	2020.0
34.042756000000004	1980.0
34.060696	1710.0
34.078372999999999	1880.0
34.095711999999999	1760.0
34.111940000000004	1630.0
34.128743999999998	1730.0
34.144829999999999	2100.0
34.160789999999999	1370.0
34.177833	1590.0
34.196128000000002	1690.0
34.215285714285713	1910.0
34.229811811811814	1510.0
34.247436	1810.0
34.266953999999998	1490.0
34.285435	2010.0
34.301872000000003	1910.0
34.320008000000001	1570.0
34.339761000000003	1960.0
34.356547999999997	1790.0
34.375174000000001	1730.0
34.390517000000003	2090.0
34.408695999999999	1730.0
34.426911999999994	1870.0
34.444983000000001	1920.0
34.462868	1990.0
34.478015999999997	1680.0
34.494645999999996	1720.0
34.510023952095807	1670.0
34.527663326653304	1730.0
34.545306000000004	1590.0
34.561956000000002	2000.0
34.579590000000003	1680.0
34.594965999999999	1700.0
34.611111999999999	1660.0
34.626744000000002	1510.0
34.644662000000004	1780.0
34.662973999999998	1720.0
34.679289999999995	1640.0
34.696184000000002	1810.0
34.716144	1550.0
34.729216000000001	1620.0
34.746223999999998	1660.0
34.763433999999997	1930.0
34.781517482517479	1850.0
34.798924924924926	1700.0
34.815272	1660.0
34.833208000000006	1920.0
34.851823000000003	1670.0
34.868729999999999	1740.0
34.884044000000003	2000.0
34.899635000000004	1680.0
34.917895999999999	1840.0
34.936211999999998	1810.0
34.952485000000003	1620.0
34.968429999999998	1620.0
34.985363999999997	1710.0
35.000335	1560.0
35.016432000000002	1640.0
35.034536000000003	1780.0
35.055185000000002	1870.0
35.07112487512488	1740.0
35.088297297297295	1890.0
35.106034999999999	1440.0
35.121980000000001	1680.0
35.139131999999996	1620.0
35.156543999999997	1750.0
35.173552000000001	1750.0
35.190576	1370.0
35.206735000000002	1980.0
35.223592000000004	1730.0
35.239640000000001	1500.0
35.256701999999997	1600.0
35.275326	1500.0
35.289822000000001	1640.0
35.307893	1750.0
35.325671999999997	1570.0
35.342334665334668	1760.0
35.35953153153153	1850.0
35.377712000000002	1600.0
35.394190000000002	1860.0
35.411352999999998	1910.0
35.427408	1580.0
35.444511999999996	1420.0
35.460985000000001	1600.0
35.478639360639363	1550.0
35.496740740740741	1450.0
35.512834999999995	1720.0
35.530728000000003	1280.0
35.545971999999999	1460.0
35.563685	1740.0
35.579872000000002	1510.0
35.597202000000003	1560.0
35.615642000000001	1680.0
35.63347352647353	1410.0
35.649432432432434	1510.0
35.667061999999994	1640.0
35.684952000000003	1740.0
35.699232000000002	1370.0
35.716481999999999	1490.0
35.736428000000004	1550.0
35.753140000000002	1490.0
35.768146000000002	1560.0
35.785035999999998	1420.0
35.804055999999996	1480.0
35.820935000000006	1460.0
35.837456000000003	1630.0
35.856351999999994	1220.0
35.873784999999998	1390.0
35.88973	1370.0
35.906128871128871	1650.0
35.923644644644646	1710.0
35.942296000000006	1480.0
35.958903999999997	1530.0
35.974485000000001	1250.0
35.991954	1260.0
36.010041999999999	1320.0
36.025446000000002	1390.0
36.043183999999997	1660.0
36.061191999999998	1520.0
36.074421999999998	1640.0
36.093130000000002	1410.0
36.109501999999999	1360.0
36.127572999999998	1660.0
36.144980000000004	1530.0
36.161732000000001	1650.0
36.178426000000002	1610.0
36.195386613386617	1290.0
36.213369369369367	1320.0
36.229086000000002	1280.0
36.245392000000002	1650.0
36.263967999999998	1340.0
36.279745999999996	1380.0
36.296432000000003	1550.0
36.312490000000004	1600.0
36.332492999999999	1390.0
36.350195999999997	1690.0
36.365276000000001	1370.0
36.385190000000001	1550.0
36.398076000000003	1530.0
36.416536000000001	1620.0
36.433946053946052	1070.0
36.452486486486492	1400.0
36.468425574425574	1540.0
36.483577577577577	1640.0
36.500591999999997	1000.0
36.518342000000004	1550.0
36.536413000000003	1470.0
36.554484000000002	1600.0
36.569823999999997	1400.0
36.587626373626378	1400.0
36.603714000000004	1250.0
36.621696	1470.0
36.639042000000003	1660.0
36.657016000000006	1430.0
36.671736000000003	1680.0
36.689103000000003	1510.0
36.707596000000002	1370.0
36.725776000000003	1530.0
36.741686000000001	1270.0
36.757782217782221	1420.0
36.775486486486486	1180.0
36.791346000000004	1390.0
36.807030000000005	1520.0
36.82732	1550.0
36.843006000000003	1630.0
36.860863999999999	1490.0
36.879007999999999	1150.0
36.897784999999999	1050.0
36.914093999999999	1410.0
36.931936	1480.0
36.948944000000004	1240.0
36.966695999999999	1390.0
36.984540000000003	1530.0
37.000485000000005	1250.0
37.018116000000006	1340.0
37.035380619380618	1530.0
37.05133033033033	1180.0
37.068784000000001	1250.0
37.085239999999999	1410.0
37.102063999999999	1390.0
37.119071999999996	1570.0
37.136108	1290.0
37.155173000000005	1560.0
37.173507999999998	1340.0
37.192352	1250.0
37.207180000000001	1570.0
37.225864000000001	1080.0
37.241720000000001	1620.0
37.261632999999996	1150.0
37.280216000000003	1690.0
37.296488000000004	1320.0
37.310946000000001	1360.0
37.326519480519487	1310.0
37.343252252252256	1240.0
37.361922	1480.0
37.37838	1360.0
37.395296000000002	1050.0
37.410322999999998	1380.0
37.428148	1440.0
37.443336000000002	1440.0
37.460762000000003	1290.0
37.479351999999999	1150.0
37.496375999999998	1340.0
37.512186999999997	1300.0
37.527853999999998	1320.0
37.546467999999997	1360.0
37.563245999999999	1170.0
37.580083999999999	1270.0
37.597444555444554	1190.0
37.613681681681676	1370.0
37.631314000000003	1400.0
37.648496000000002	1500.0
37.665503999999999	1160.0
37.681480000000001	1080.0
37.697535999999999	1090.0
37.714067	1340.0
37.729218000000003	1130.0
37.748289999999997	1400.0
37.765281999999999	1080.0
37.782356	1340.0
37.798567999999996	1330.0
37.817701999999997	1140.0
37.835030000000003	1390.0
37.850990000000003	1300.0
37.869122000000004	1510.0
37.883494505494511	1190.0
37.902261261261266	1280.0
37.918785	1220.0
37.934730000000002	1260.0
37.949736000000001	1100.0
37.966744000000006	1130.0
37.983408000000004	1190.0
37.999012	1010.0
38.015886999999999	1180.0
38.031154000000001	1360.0
38.049668000000004	1210.0
38.066357000000004	1410.0
38.082384000000005	960.0
38.099856000000003	1110.0
38.116864	1060.0
38.134613999999999	1120.0
38.151077922077924	1010.0
38.167033033033029	1590.0
38.182980000000001	1020.0
38.199936000000001	1410.0
38.215826	1010.0
38.231684000000001	1400.0
38.253603999999996	1630.0
38.268735	1180.0
38.285616000000005	1060.0
38.303263999999999	1540.0
38.319462999999999	1280.0
38.336530000000003	1340.0
38.353612387612387	1180.0
38.370429429429429	950.0
38.387072000000003	1220.0
38.40334	1110.0
38.420090909090909	1170.0
38.438873873873874	1180.0
38.457082	1140.0
38.473162000000002	1170.0
38.492080000000001	1020.0
38.507904000000003	1360.0
38.523383000000003	1020.0
38.540929999999996	1210.0
38.557541999999998	1250.0
38.574835	1390.0
38.591684000000001	1000.0
38.608739999999997	770.0
38.624106000000005	1040.0
38.641556000000001	1170.0
38.656472000000001	1200.0
38.675379999999997	1120.0
38.694975999999997	910.0
38.709636363636363	1170.0
38.72922022022022	1150.0
38.746264000000004	1120.0
38.759548000000002	1360.0
38.778086000000002	960.0
38.794027999999997	1150.0
38.812587999999998	1250.0
38.826746	1110.0
38.843637999999999	1080.0
38.861523999999996	1420.0
38.877463999999996	1160.0
38.894472	1210.0
38.910184000000001	1170.0
38.925784999999998	950.0
38.943294000000002	1100.0
38.961382	1250.0
38.978529470529466	1240.0
38.996523523523521	1350.0
39.013611999999995	1040.0
39.031089000000001	900.0
39.043915999999996	1310.0
39.062163999999996	1320.0
39.077913000000002	1140.0
39.095280000000002	1360.0
39.112904	1190.0
39.130706000000004	1190.0
39.14884	1390.0
39.165877999999999	1160.0
39.181703999999996	1120.0
39.197248000000002	1080.0
39.216124000000001	1110.0
39.231166999999999	1210.0
39.250518	980.0
39.264805194805199	1010.0
39.282783999999999	1270.0
39.299680000000002	1180.0
39.315992000000001	1250.0
39.333584999999999	1040.0
39.350436000000002	1080.0
39.368850149850147	1050.0
39.384997997997999	1000.0
39.404316000000001	1290.0
39.421559999999999	990.0
39.438380000000002	1090.0
39.455548	1060.0
39.472681999999999	1150.0
39.490752999999998	1070.0
39.508824000000004	1090.0
39.524104000000001	1130.0
39.542964035964033	1140.0
39.559240000000003	840.0
39.579386	1270.0
39.592213000000001	1020.0
39.610032000000004	1020.0
39.627045908183632	1150.0
39.643666332665326	1200.0
39.659188	840.0
39.675601999999998	970.0
39.693103999999998	830.0
39.710112000000002	940.0
39.729224000000002	970.0
39.747143999999999	1020.0
39.763329999999996	1070.0
39.781061999999999	1110.0
39.800082000000003	1000.0
39.819179820179819	1160.0
39.835126126126127	930.0
39.851360639360635	1090.0
39.869219219219218	1020.0
39.886787999999996	1030.0
39.904935000000002	1310.0
39.921259481037922	1140.0
39.937368737474948	700.0
39.954342000000004	1170.0
39.972893999999997	1090.0
39.988398000000004	1070.0
40.005762000000004	950.0
40.022580000000005	960.0
40.041047999999996	800.0
40.058384000000004	1060.0
40.073467999999998	1040.0
40.091363636363639	860.0
40.106585585585584	790.0
40.125583999999996	960.0
40.143239999999999	780.0
40.158906000000002	1010.0
40.175155999999994	1130.0
40.194307999999999	1040.0
40.212035	850.0
40.227980000000002	990.0
40.244535999999997	1040.0
40.260226000000003	960.0
40.277983016983015	830.0
40.295572572572574	730.0
40.310037000000001	1040.0
40.328415999999997	890.0
40.346592000000001	860.0
40.361584999999998	980.0
40.377630369630367	1050.0
40.39447747747748	850.0
40.410892999999994	1080.0
40.428671999999999	940.0
40.445695999999998	990.0
40.462285000000001	910.0
40.478712000000002	910.0
40.494098000000001	1140.0
40.510961999999999	1060.0
40.530096	950.0
40.546303999999999	950.0
40.563583000000001	890.0
40.578206000000002	1020.0
40.596668000000001	870.0
40.615802000000002	1140.0
40.628936000000003	710.0
40.647506493506491	1010.0
40.662029029029028	1050.0
40.679872000000003	1010.0
40.696283999999999	970.0
40.712273000000003	1020.0
40.730344000000002	920.0
40.748432000000001	1030.0
40.763708000000001	970.0
40.779574000000004	850.0
40.797661999999995	950.0
40.814984000000003	1080.0
40.831180000000003	1050.0
40.847139999999996	910.0
40.865901999999998	1030.0
40.881034	1080.0
40.899056000000002	1110.0
40.916322000000001	860.0
40.934109890109895	970.0
40.948360360360361	1190.0
40.968784999999997	830.0
40.984729999999999	990.0
41.001581999999999	890.0
41.019144000000004	850.0
41.035580000000003	1200.0
41.052176000000003	790.0
41.068485000000003	770.0
41.088240000000006	1000.0
41.102911999999996	910.0
41.119224000000003	810.0
41.140039999999999	840.0
41.155272000000004	1160.0
41.173105999999997	750.0
41.188130000000001	900.0
41.204704295704296	1110.0
41.223292292292292	1030.0
41.240975999999996	760.0
41.258544000000001	860.0
41.273885	1010.0
41.291918000000003	970.0
41.310375999999998	840.0
41.327384000000002	930.0
41.344391999999999	1000.0
41.359864000000002	1010.0
41.375585000000001	1090.0
41.396040000000006	990.0
41.411524	1200.0
41.427521999999996	980.0
41.446564000000002	980.0
41.464028000000006	970.0
41.478723000000002	980.0
41.49650749250749	890.0
41.513870870870875	1180.0
41.530316999999997	760.0
41.546495999999998	660.0
41.564039999999999	1130.0
41.580584000000002	880.0
41.598915999999996	870.0
41.61589	890.0
41.633412999999997	800.0
41.652335999999998	850.0
41.667823999999996	1220.0
41.681727000000002	900.0
41.70075524475525	870.0
41.719576576576578	840.0
41.735703999999998	990.0
41.752248000000002	830.0
41.768618381618381	1020.0
41.787017017017014	910.0
41.803595999999999	1160.0
41.819831999999998	690.0
41.834235	1250.0
41.852015999999999	730.0
41.869816	730.0
41.889040999999999	840.0
41.903624000000001	970.0
41.922453999999995	900.0
41.938935000000001	800.0
41.955872000000006	800.0
41.971951999999995	840.0
41.989784999999998	970.0
42.005912000000002	960.0
42.022932067932068	830.0
42.040857857857858	1050.0
42.058831168831169	850.0
42.07483783783784	920.0
42.091985999999999	800.0
42.108553999999998	760.0
42.127268000000001	940.0
42.145023999999999	710.0
42.161279999999998	920.0
42.178871999999998	820.0
42.19517182817183	940.0
42.210187187187188	910.0
42.230083999999998	750.0
42.244965999999998	840.0
42.260376000000001	720.0
42.279724000000002	830.0
42.298884999999999	700.0
42.314185999999999	740.0
42.32994105894106	820.0
42.347726726726727	710.0
42.365728000000004	930.0
42.383064000000005	920.0
42.399224000000004	630.0
42.416933999999998	770.0
42.435787999999995	740.0
42.451605999999998	1020.0
42.467379999999999	700.0
42.483339999999998	630.0
42.503304	1080.0
42.520311999999997	800.0
42.536752	1030.0
42.550761999999999	850.0
42.56908	950.0
42.586047999999998	1030.0
42.605581000000001	930.0
42.622999999999998	810.0
42.638933933933934	730.0
42.655834999999996	670.0
42.673735999999998	910.0
42.690739999999998	940.0
42.707464000000002	770.0
42.724471999999999	1000.0
42.740589999999997	1200.0
42.757504000000004	900.0
42.776416000000005	910.0
42.790632000000002	960.0
42.808384999999994	750.0
42.824995999999999	900.0
42.843289999999996	780.0
42.860281999999998	710.0
42.877768000000003	960.0
42.893608391608396	660.0
42.911155155155157	550.0
42.929234000000001	570.0
42.946655999999997	930.0
42.964393000000001	920.0
42.981672000000003	770.0
42.998682317682317	750.0
43.016621621621624	790.0
43.034693999999995	760.0
43.048828	810.0
43.067962000000001	790.0
43.086752000000004	680.0
43.104011999999997	1030.0
43.121186000000002	750.0
43.137154000000002	610.0
43.154809190809196	990.0
43.172304304304305	860.0
43.189271728271727	1000.0
43.205234234234233	950.0
43.221863999999997	900.0
43.239613999999996	670.0
43.260120000000001	810.0
43.275297000000002	820.0
43.291911999999996	830.0
43.308935999999996	810.0
43.326062	720.0
43.344952000000006	850.0
43.362161999999998	1000.0
43.379734999999997	670.0
43.396304000000001	870.0
43.413640000000001	730.0
43.430463000000003	820.0
43.447027999999996	770.0
43.464743256743255	880.0
43.483058058058056	760.0
43.500763999999997	850.0
43.518096	750.0
43.535923000000004	850.0
43.554876	970.0
43.570243999999995	670.0
43.589126	740.0
43.604151999999999	710.0
43.621173826173823	710.0
43.638567567567563	780.0
43.657716000000001	960.0
43.675564000000001	770.0
43.691613000000004	790.0
43.708779999999997	730.0
43.725255999999995	720.0
43.742843000000001	610.0
43.758337662337659	740.0
43.776408408408408	850.0
43.795842	760.0
43.812480000000001	770.0
43.829336000000005	810.0
43.844425999999999	660.0
43.863374	830.0
43.881376000000003	690.0
43.898235	720.0
43.913967999999997	940.0
43.929139999999997	730.0
43.946101999999996	930.0
43.965235999999997	750.0
43.982523999999998	840.0
43.998463999999998	980.0
44.016655999999998	950.0
44.032519480519483	900.0
44.050655655655653	690.0
44.067729999999997	690.0
44.084536	990.0
44.103361999999997	780.0
44.119579999999999	850.0
44.137576000000003	830.0
44.154584	860.0
44.171591999999997	770.0
44.188842000000001	820.0
44.205756999999998	920.0
44.221336000000001	710.0
44.239655999999997	810.0
44.256664000000001	770.0
44.272587999999999	870.0
44.288696000000002	680.0
44.307042000000003	800.0
44.323969030969032	770.0
44.342324324324323	940.0
44.358884999999994	580.0
44.373908	960.0
44.392747999999997	670.0
44.410734999999995	810.0
44.426904	760.0
44.444816000000003	680.0
44.462297702297704	840.0
44.480519519519518	840.0
44.497222000000001	1000.0
44.514435000000006	1010.0
44.530380000000001	850.0
44.548563999999999	670.0
44.563808999999999	970.0
44.580958000000003	800.0
44.598924075924074	580.0
44.615940940940938	840.0
44.633824000000004	780.0
44.650040000000004	870.0
44.667983	1000.0
44.685991999999999	1090.0
44.703015999999998	940.0
44.720023999999995	870.0
44.736779999999996	700.0
44.753056000000001	620.0
44.770064000000005	800.0
44.786630000000002	890.0
44.804107999999999	810.0
44.822104000000003	710.0
44.837848000000001	920.0
44.855528	790.0
44.870867000000004	690.0
44.887138861138865	820.0
44.905945945945945	660.0
44.923183999999999	840.0
44.936228	740.0
44.956063999999998	840.0
44.971223999999999	790.0
44.988636	930.0
45.006723999999998	600.0
45.022264	690.0
45.039272000000004	720.0
45.056295999999996	780.0
45.073304	870.0
45.089721278721278	660.0
45.107621621621618	730.0
45.123217000000004	750.0
45.139352000000002	870.0
45.158032967032966	770.0
45.172685685685686	880.0
45.193240000000003	640.0
45.209338000000002	780.0
45.223513000000004	700.0
45.241583999999996	850.0
45.259888000000004	790.0
45.278742999999999	710.0
45.295445999999998	780.0
45.311714000000002	770.0
45.329566	780.0
45.347108000000006	780.0
45.363748000000001	590.0
45.378884999999997	1010.0
45.396996000000001	720.0
45.413004000000001	720.0
45.430433000000001	570.0
45.446666333666336	730.0
45.463615615615616	900.0
45.483584999999998	750.0
45.499631999999998	890.0
45.516656000000005	700.0
45.533435000000004	660.0
45.549672000000001	670.0
45.567408	820.0
45.585284999999999	680.0
45.601230000000001	760.0
45.617190000000001	970.0
45.634352999999997	640.0
45.651751999999995	720.0
45.669511999999997	910.0
45.687583000000004	910.0
45.704791999999998	830.0
45.7208622754491	900.0
45.73782364729459	770.0
45.754728	770.0
45.770088000000001	690.0
45.788685000000001	740.0
45.805598000000003	960.0
45.824590000000001	780.0
45.840535000000003	740.0
45.856048000000001	640.0
45.872927999999995	620.0
45.890943999999998	690.0
45.907952000000002	680.0
45.922232000000001	960.0
45.942478000000001	830.0
45.958556000000002	720.0
45.978520000000003	700.0
45.993206999999998	720.0
46.008018018018021	750.0
46.026990000000005	620.0
46.043450999999997	700.0
46.06288	720.0
46.079352	820.0
46.097422999999999	760.0
46.114348	840.0
46.129689999999997	910.0
46.146653000000001	710.0
46.163007999999998	830.0
46.179811999999998	890.0
46.197184	790.0
46.214953999999999	900.0
46.233868000000001	700.0
46.248556999999998	600.0
46.266184000000003	920.0
46.280270270270272	920.0
46.299343	820.0
46.317555999999996	870.0
46.336295999999997	700.0
46.353034999999998	820.0
46.368648	670.0
46.385523999999997	700.0
46.403884999999995	530.0
46.420873999999998	760.0
46.437204000000001	760.0
46.453384	650.0
46.471103999999997	800.0
46.488416000000001	690.0
46.504584999999999	700.0
46.522334000000001	430.0
46.539456000000001	700.0
46.555434565434567	770.0
46.571548548548549	760.0
46.589964000000002	920.0
46.608628000000003	640.0
46.622793999999999	660.0
46.640535999999997	670.0
46.657946053946056	680.0
46.674129129129128	710.0
46.691719999999997	620.0
46.708188	960.0
46.723591999999996	610.0
46.740615999999996	730.0
