27.626817000000003	630010.0
27.64574	603080.0
27.659463999999996	580920.0
27.677405999999998	561130.0
27.693359999999998	533950.0
27.712067999999999	507210.0
27.728226999999997	472750.0
27.744959999999999	442040.0
27.764112000000001	404570.0
27.777307692307694	367450.0
27.795378378378377	345240.0
27.807714000000001	326800.0
27.822777000000002	307950.0
27.843900000000001	295030.0
27.855115999999999	279650.0
27.875086000000003	274720.0
27.892770000000002	266600.0
27.908017999999998	257870.0
27.923169999999999	247390.0
27.936200000000003	245560.0
27.952704000000001	234720.0
27.968497999999997	231080.0
27.986059999999998	226190.0
28.001542000000001	220770.0
28.019346000000002	215390.0
28.035027972027972	215180.0
28.049011011011007	209840.0
28.068753000000001	206870.0
28.080799999999996	203050.0
28.098051999999996	200040.0
28.116654999999998	193200.0
28.13308	193840.0
28.150560000000002	191810.0
28.167606000000003	186510.0
28.183730000000001	185650.0
28.197904000000001	182580.0
28.216583000000004	181490.0
28.231200000000001	180910.0
28.247312000000001	175160.0
28.264205	174380.0
28.280150000000003	172880.0
28.296983999999998	170900.0
28.311168831168828	172450.0
28.329999999999998	167420.0
28.344896000000002	168270.0
28.360158999999996	164640.0
28.377849999999999	164200.0
28.393556	163420.0
28.408438000000004	161600.0
28.42408	161090.0
28.442879999999999	156800.0
28.461098000000003	156350.0
28.47598	160510.0
28.492144	156840.0
28.510545999999998	154110.0
28.528159999999996	155050.0
28.541887999999997	154460.0
28.560853000000002	152720.0
28.577235764235766	149190.0
28.591252000000001	151560.0
28.610078000000001	152190.0
28.625519999999998	150080.0
28.643856	149070.0
28.658471000000002	150400.0
28.674600000000002	151580.0
28.692334000000002	147090.0
28.707682999999999	149610.0
28.727360000000001	146490.0
28.743592	144900.0
28.759999000000001	150300.0
28.775939999999999	146450.0
28.796254000000001	147930.0
28.810206999999998	144390.0
28.826400000000003	141620.0
28.847279999999998	145930.0
28.86149449449449	142940.0
28.881350000000001	143910.0
28.897310000000001	145080.0
28.913905999999997	143220.0
28.932199999999998	144210.0
28.94988	145620.0
28.969105000000003	146230.0
28.985050000000001	147260.0
29.002612000000003	143890.0
29.019358	142360.0
29.035559999999997	144610.0
29.052584	141490.0
29.068805000000001	141650.0
29.086449999999999	143950.0
29.099054000000002	142210.0
29.119539999999997	142600.0
29.133585585585589	142480.0
29.149768000000002	139470.0
29.167003999999999	142160.0
29.181369999999998	137840.0
29.200409999999998	141040.0
29.216355	141730.0
29.233560000000001	140300.0
29.251259999999998	140770.0
29.269393000000001	140840.0
29.289589999999997	140290.0
29.306435999999998	140570.0
29.324266000000001	141410.0
29.342599999999997	145030.0
29.362416	141270.0
29.377977999999999	144020.0
29.393849999999997	143180.0
29.408755244755245	144450.0
29.423973973973972	142230.0
29.441520000000001	141470.0
29.457148000000004	143540.0
29.474298000000001	139540.0
29.489180000000001	141700.0
29.505811999999999	141110.0
29.522957999999999	138660.0
29.538959999999999	142200.0
29.556608000000001	141120.0
29.570557000000001	141620.0
29.588250000000002	142420.0
29.603582000000003	143090.0
29.620031999999998	140310.0
29.636099999999999	140250.0
29.650084	144180.0
29.671936127744509	138010.0
29.687176000000001	143020.0
29.705264	141710.0
29.722315000000002	143130.0
29.737400599400601	141410.0
29.754334	142220.0
29.77187112887113	143110.0
29.790112449799196	144920.0
29.807905999999999	144320.0
29.824918	145640.0
29.841199999999997	144450.0
29.855931999999999	145180.0
29.873886000000002	145250.0
29.890350000000002	144800.0
29.905355999999998	147510.0
29.922271999999996	142450.0
29.939440000000001	149480.0
29.958157842157846	147050.0
29.974295999999999	144740.0
29.992111000000001	145140.0
30.010662	145850.0
30.025940000000002	146130.0
30.043261999999999	146890.0
30.061368000000002	145960.0
30.077204000000002	149100.0
30.094681999999999	148000.0
30.113121	151770.0
30.128088000000002	149420.0
30.144423999999997	151220.0
30.161404785643068	151690.0
30.175556670010032	148370.0
30.193492999999997	147410.0
30.211674000000002	148830.0
30.230025974025974	151060.0
30.244273273273272	150690.0
30.260245000000001	150560.0
30.276530469530471	150910.0
30.293942942942945	151900.0
30.310621999999999	152210.0
30.328184	152270.0
30.345984999999999	154390.0
30.363270999999997	151260.0
30.380616	152080.0
30.396834999999999	153990.0
30.414501000000001	153030.0
30.429823999999996	153860.0
30.445684999999997	151670.0
30.461687999999999	156550.0
30.478589999999997	157410.0
30.494365999999999	152210.0
30.509491508491507	157330.0
30.524834999999999	155870.0
30.540085999999999	155940.0
30.557752000000001	154500.0
30.574645320197043	156390.0
30.591657868020302	156880.0
30.608179999999997	158320.0
30.6248	154900.0
30.638117999999999	160480.0
30.655435999999998	159680.0
30.671975	162830.0
30.687919999999998	160980.0
30.703894894894894	160560.0
30.722783216783217	161950.0
30.737533999999997	160220.0
30.751914914914916	162400.0
30.768932067932067	164170.0
30.785312000000001	161000.0
30.800208000000001	162140.0
30.815524999999997	162570.0
30.831968	166520.0
30.847868000000002	165450.0
30.863999999999997	161550.0
30.881008000000001	163970.0
30.897280000000002	163270.0
30.911595000000002	163030.0
30.92717	165600.0
30.941246	164340.0
30.961074999999997	164450.0
30.976952000000001	166070.0
30.992508000000001	165050.0
31.011145000000003	164760.0
31.024128000000001	165320.0
31.040825174825176	165370.0
31.057144000000001	165030.0
31.073705	167780.0
31.090176	165060.0
31.106036	166350.0
31.121555000000001	168220.0
31.138916999999999	167840.0
31.154696000000001	168670.0
31.169577999999998	169650.0
31.186256	168450.0
31.203264000000001	167210.0
31.216324	168420.0
31.235312	166110.0
31.252317682317681	170310.0
31.269315315315314	173080.0
31.286351999999997	174000.0
31.303354645354645	172050.0
31.320749000000003	172780.0
31.337914999999999	169310.0
31.354384	170810.0
31.370805000000001	172000.0
31.388066999999999	169860.0
31.404709999999998	171970.0
31.422985999999998	171490.0
31.437932999999997	171640.0
31.457176000000004	165740.0
31.474472000000002	169150.0
31.491464999999998	172700.0
31.507504000000001	172090.0
31.524355	169370.0
31.540756999999999	171270.0
31.559112000000002	173850.0
31.577552000000001	174150.0
31.594980019980021	172600.0
31.612094999999997	173850.0
31.629111999999999	175450.0
31.646590409590409	173740.0
31.665577999999996	170330.0
31.684324999999998	176030.0
31.697670329670331	176270.0
31.715318000000003	172960.0
31.736280000000001	177140.0
31.751678321678323	174590.0
31.767645645645647	173400.0
31.783924075924073	175650.0
31.80238238238238	177220.0
31.817740259740258	176740.0
31.835629629629626	175050.0
31.854053999999998	177930.0
31.870200799200799	176820.0
31.887776000000002	177500.0
31.904800000000002	175370.0
31.921807999999999	177890.0
31.940167999999996	179200.0
31.958580000000001	178290.0
31.975045000000001	175690.0
31.991855999999999	175350.0
32.010739999999998	178640.0
32.025902000000002	178180.0
32.043672000000001	178240.0
32.057519999999997	177570.0
32.078744999999998	177800.0
32.095427999999998	178090.0
32.113959999999999	180550.0
32.130222000000003	182470.0
32.146847999999999	177080.0
32.162994005994001	178230.0
32.180239999999998	181090.0
32.198999999999998	178500.0
32.215334999999996	175440.0
32.233536000000001	179780.0
32.251039999999996	181100.0
32.268064000000003	177020.0
32.284129999999998	178710.0
32.301080080080084	180220.0
32.318258741258738	176950.0
32.336981981981985	176130.0
32.353332000000002	179890.0
32.370379999999997	178940.0
32.386137000000005	180660.0
32.405175999999997	179210.0
32.422199999999997	178180.0
32.438687312687307	177300.0
32.454625	178830.0
32.469307000000001	180230.0
32.486635999999997	180490.0
32.503463536463535	180850.0
32.520922848664689	178560.0
32.536469635627526	176660.0
32.553280000000001	179630.0
32.572239195979904	181190.0
32.590066	175710.0
32.604464999999998	177350.0
32.622553000000003	175880.0
32.640080000000005	178330.0
32.656025	177440.0
32.672782999999995	179670.0
32.690854000000002	176540.0
32.708400000000005	182310.0
32.723649350649353	176150.0
32.740718000000001	177940.0
32.756281999999999	174860.0
32.772460460460465	177670.0
32.788629999999998	178300.0
32.808195000000005	177520.0
32.824535000000004	174710.0
32.838543999999999	176810.0
32.85633	178200.0
32.871544	178450.0
32.887886000000002	177760.0
32.903415000000003	177860.0
32.921537000000001	179280.0
32.937004000000002	174840.0
32.955550000000002	177110.0
32.971468000000002	174420.0
32.98540279162512	177260.0
33.002939879759516	177160.0
33.019919999999999	179080.0
33.035073999999994	180700.0
33.049956000000002	174120.0
33.066687999999999	176710.0
33.082715	177140.0
33.104571999999997	175340.0
33.118187999999996	176070.0
33.131078000000002	173730.0
33.149509999999999	173250.0
33.165768	175340.0
33.182054000000001	173560.0
33.199480000000001	174970.0
33.218319999999999	174830.0
33.235367000000004	178370.0
33.252814185814188	171690.0
33.270509000000004	176550.0
33.285629629629632	174170.0
33.303471999999999	174670.0
33.322624000000005	171820.0
33.338034	177290.0
33.352916	172540.0
33.370044	173330.0
33.388573000000001	174520.0
33.402575999999996	173620.0
33.418216000000001	174150.0
33.434731999999997	173910.0
33.448984000000003	172000.0
33.466008000000002	168730.0
33.483015999999999	171410.0
33.498896000000002	173530.0
33.514420000000001	172210.0
33.533115884115887	172420.0
33.550294999999998	172850.0
33.565438	171100.0
33.583839999999995	170840.0
33.598258999999999	168470.0
33.614111999999999	171150.0
33.630839999999999	167610.0
33.644258741258746	171520.0
33.662135999999997	172750.0
33.678367000000001	171840.0
33.693790209790215	170230.0
33.712160000000004	170210.0
33.728720000000003	168660.0
33.744146853146852	168830.0
33.761363089267803	169530.0
33.779239999999994	171530.0
33.796247999999999	169790.0
33.812505000000002	166900.0
33.828450000000004	168460.0
33.844394999999999	171880.0
33.861312000000005	170390.0
33.883240000000001	166940.0
33.896245	168780.0
33.912498999999997	169000.0
33.929940000000002	165700.0
33.944549000000002	165660.0
33.959392000000001	166040.0
33.978000000000002	169780.0
33.996482	166840.0
34.011904999999999	167930.0
34.027850000000001	166090.0
34.044447999999996	167520.0
34.060755	168750.0
34.078246753246752	164900.0
34.093787999999996	164240.0
34.110496000000005	166890.0
34.128473	166670.0
34.146512000000001	165150.0
34.163536000000001	166930.0
34.180384999999994	165430.0
34.196329999999996	165550.0
34.212862000000001	164510.0
34.229886	163180.0
34.246415999999996	163520.0
34.264139999999998	162450.0
34.281162999999999	166510.0
34.30105205205205	164210.0
34.319672000000004	163110.0
34.337409999999998	162290.0
34.35467532467532	164450.0
34.374264000000004	164660.0
34.391704000000004	161540.0
34.409693999999995	160160.0
34.427782000000001	162290.0
34.445744000000005	164310.0
34.462408000000003	160110.0
34.478247999999994	159010.0
34.496186000000002	160560.0
34.513240000000003	163340.0
34.532816000000004	160920.0
34.551290999999999	163540.0
34.569831999999998	162830.0
34.585624000000003	161440.0
34.603222000000002	159820.0
34.619388000000001	157910.0
34.636702	158790.0
34.653890109890106	159980.0
34.6710312815338	159140.0
34.688048000000002	157840.0
34.70119524281467	157100.0
34.719465186680125	159990.0
34.733491999999998	159520.0
34.752111999999997	158510.0
34.768480000000004	158990.0
34.784528000000002	159300.0
34.800811000000003	157550.0
34.818710000000003	155240.0
34.838183999999998	153920.0
34.852007	155880.0
34.867199999999997	158440.0
34.884114965312186	157230.0
34.902032290615537	152490.0
34.918336663336667	152160.0
34.935263263263266	151390.0
34.950306000000005	156900.0
34.969120000000004	151950.0
34.984015999999997	150330.0
34.999726000000003	152270.0
35.017510000000001	151780.0
35.032677999999997	153820.0
35.049557999999998	146650.0
35.064900000000002	152110.0
35.081384	151740.0
35.097805000000001	151500.0
35.115050000000004	151580.0
35.131710000000005	150840.0
35.148432	147720.0
35.165439999999997	151200.0
35.183368000000002	149060.0
35.195626373626375	151680.0
35.213509999999999	150620.0
35.231316	149540.0
35.246512000000003	151560.0
35.263959999999997	148320.0
35.283111999999996	146830.0
35.300511	149380.0
35.315149999999996	144960.0
35.330635999999998	147450.0
35.347666000000004	146680.0
35.365000000000002	149820.0
35.380960000000002	145840.0
35.399086000000004	146610.0
35.414270000000002	148340.0
35.430664	146970.0
35.448589000000005	145410.0
35.465664335664336	145050.0
35.483615999999998	145820.0
35.498925999999997	147860.0
35.517380000000003	145760.0
35.532744000000001	143070.0
35.549157999999998	141950.0
35.564399999999999	145730.0
35.580770459081833	143350.0
35.59777555110221	146140.0
35.615349999999999	142280.0
35.630367999999997	140690.0
35.647185999999998	145640.0
35.664839999999998	142820.0
35.681864000000004	144390.0
35.698005000000002	143020.0
35.714880000000001	148520.0
35.730910000000002	144650.0
35.750009009009013	145080.0
35.768799999999999	144600.0
35.785128	143560.0
35.802211	143440.0
35.816960000000002	144700.0
35.834358000000002	140390.0
35.851991999999996	143170.0
35.869500000000002	139500.0
35.887023999999997	141080.0
35.904031999999994	142620.0
35.921039999999998	141810.0
35.940325999999999	142640.0
35.955621000000001	142610.0
35.972079999999998	141000.0
35.987215999999997	142640.0
36.006111888111889	141250.0
36.023105105105103	140370.0
36.040277999999994	142400.0
36.057758	141640.0
36.073419999999999	139840.0
36.091183999999998	142430.0
36.108578999999999	141790.0
36.125749999999996	137890.0
36.142223999999999	138950.0
36.159809000000003	140860.0
36.175959999999996	139250.0
36.192264000000002	138650.0
36.209271999999999	136540.0
36.225450000000002	137080.0
36.242303999999997	140250.0
36.260269000000001	136320.0
36.280259999999998	139030.0
36.294258741258737	139260.0
36.310484484484483	137780.0
36.328150000000001	138180.0
36.344658000000003	138480.0
36.362054999999998	137670.0
36.378399999999999	136370.0
36.394959999999998	137160.0
36.413012999999999	137860.0
36.430259999999997	136190.0
36.445810000000002	139030.0
36.461755000000004	137690.0
36.478479999999998	138360.0
36.497191999999998	134040.0
36.519047	135850.0
36.534579999999998	138830.0
36.549611999999996	136650.0
36.568453546453547	137550.0
36.584705705705709	134160.0
36.602807999999996	137590.0
36.620592000000002	133230.0
36.638649999999998	134740.0
36.656796	132920.0
36.673475814412633	132020.0
36.688861476238628	135870.0
36.704254509018035	134670.0
36.721004999999998	134310.0
36.739126873126871	130020.0
36.758288288288291	132630.0
36.774855000000002	133960.0
36.790772455089822	131990.0
36.807743486973948	132190.0
36.824798999999999	134930.0
36.842649999999999	131470.0
36.858781218781218	130810.0
36.875779779779776	133400.0
36.893699999999995	130980.0
36.912095999999998	133240.0
36.928259000000004	126500.0
36.946820000000002	130800.0
36.963756000000004	134280.0
36.979872	128290.0
36.998239999999996	134110.0
37.015160000000002	132090.0
37.032719	127740.0
37.046440000000004	129780.0
37.065745999999997	128900.0
37.080958000000003	128310.0
37.098839999999996	125750.0
37.113984000000002	128250.0
37.131362637362635	125910.0
37.14948948948949	127290.0
37.165023999999995	125430.0
37.181654999999999	127960.0
37.198920000000001	126110.0
37.216560000000001	124090.0
37.234206	125330.0
37.252079999999999	123730.0
37.269798000000002	123710.0
37.287112	124980.0
37.3033	123500.0
37.320129870129875	123170.0
37.338098098098094	122170.0
37.354169999999996	123790.0
37.371962000000003	123700.0
37.386740000000003	121770.0
37.407000000000004	124120.0
37.423747252747248	123340.0
37.440589589589585	124040.0
37.455410000000001	121690.0
37.47381	120260.0
37.490788999999999	120740.0
37.5077	120370.0
37.523015999999998	121270.0
37.540725999999999	120740.0
37.556780000000003	117610.0
37.575012000000001	120440.0
37.592351999999998	120450.0
37.608400000000003	118070.0
37.624432000000006	118230.0
37.643478999999999	120060.0
37.660649999999997	117790.0
37.673852000000004	117470.0
37.692427572427576	117700.0
37.709429429429427	117540.0
37.725251999999998	115590.0
37.741397602397598	114950.0
37.759472472472474	115980.0
37.777098000000002	116890.0
37.793198000000004	117620.0
37.81024	116000.0
37.82676	114770.0
37.843551999999995	116160.0
37.86056	113230.0
37.874662000000001	115210.0
37.896407000000004	112940.0
37.908699999999996	112760.0
37.926296000000001	113150.0
37.942312999999999	110630.0
37.960770000000004	111820.0
37.974951048951048	110670.0
37.991495495495499	111510.0
38.010159999999999	114370.0
38.026071999999999	113180.0
38.042318999999999	110800.0
38.059049999999999	110030.0
38.074276000000005	109780.0
38.093939999999996	110320.0
38.111759999999997	107980.0
38.130631999999999	110070.0
38.144831000000003	111210.0
38.160899999999998	109910.0
38.179823999999996	109080.0
38.196655	110730.0
38.21284	109420.0
38.229559999999999	107230.0
38.245132867132867	108250.0
38.262159159159161	106240.0
38.279422000000004	106740.0
38.296026000000005	107840.0
38.31268	106890.0
38.328944	105020.0
38.345205	104590.0
38.363579999999999	106780.0
38.378362000000003	106200.0
38.394992000000002	107730.0
38.411999999999999	106640.0
38.430832000000002	103240.0
38.445158999999997	105890.0
38.463230000000003	102600.0
38.480556	102820.0
38.496389000000001	103890.0
38.51408	102870.0
38.531540459540459	101890.0
38.548597597597592	99970.0
38.565689999999996	102970.0
38.585045999999998	102190.0
38.599667000000004	99500.0
38.615919999999996	99860.0
38.633184	98620.0
38.650192000000004	99140.0
38.6691	100200.0
38.683210000000003	98600.0
38.699232000000002	97920.0
38.716380000000001	98730.0
38.734059999999999	98920.0
38.750272000000002	95600.0
38.766289999999998	95570.0
38.782879999999999	96580.0
38.800935064935068	95110.0
38.816831831831834	95960.0
38.834927999999998	94210.0
38.851705000000003	95650.0
38.867649999999998	94940.0
38.884383999999997	94890.0
38.902228999999998	94930.0
38.9176	93400.0
38.933459999999997	94970.0
38.950486000000005	92900.0
38.969432835820896	93080.0
38.986094377510042	90880.0
39.002108108108104	92190.0
39.020920000000004	94480.0
39.037535999999996	89780.0
39.055290999999997	92040.0
39.070394296951818	92490.0
39.087931910569104	91090.0
39.105545545545546	88730.0
39.12124	89930.0
39.138308000000002	88060.0
39.155591999999999	90010.0
39.170900000000003	87980.0
39.190365999999997	88790.0
39.203724000000001	90260.0
39.222520000000003	87490.0
39.236975999999999	88880.0
39.256504999999997	87470.0
39.272680000000001	85120.0
39.289409999999997	85770.0
39.305712	87630.0
39.323140000000002	85540.0
39.340744000000001	86470.0
39.357743256743255	85640.0
39.374753753753758	83390.0
39.391109999999998	84950.0
39.406317999999999	85640.0
39.424399999999999	84250.0
39.442687999999997	83400.0
39.459831999999999	82860.0
39.471890000000002	82550.0
39.490864000000002	82780.0
39.507989000000002	84210.0
39.52552	82020.0
39.541148	84060.0
39.559218999999999	80650.0
39.577289999999998	81280.0
39.593208000000004	80800.0
39.609940000000002	78680.0
39.629519999999999	79460.0
39.645727272727278	79560.0
39.663360360360358	80080.0
39.679499999999997	77950.0
39.696024000000001	79240.0
39.712154999999996	76540.0
39.729039999999998	78880.0
39.746064000000004	77960.0
39.763005	79130.0
39.77908	78470.0
39.796298	75830.0
39.813855000000004	74810.0
39.829800000000006	77090.0
39.846912000000003	76520.0
39.863810999999998	75530.0
39.880180000000003	77210.0
39.89761	77280.0
39.914181818181824	74660.0
39.933993993993994	76240.0
39.949168	74000.0
39.963554890219562	73060.0
39.982016032064131	75790.0
39.998310000000004	74200.0
40.016221000000002	74840.0
40.030520000000003	71970.0
40.050015999999999	73980.0
40.065518999999995	72930.0
40.083590000000001	72150.0
40.101343999999997	72100.0
40.119146000000001	72350.0
40.135980000000004	71540.0
40.150860000000002	72220.0
40.168565999999998	72170.0
40.1877	72840.0
40.20255944055944	70220.0
40.219205205205206	70590.0
40.239800000000002	69840.0
40.253848000000005	70910.0
40.270471999999998	70460.0
40.285599999999995	69920.0
40.306221999999998	67820.0
40.320512000000001	70540.0
40.337960000000002	66380.0
40.357111999999994	69850.0
40.375205000000001	69190.0
40.391559999999998	69920.0
40.408584000000005	66860.0
40.425055	69270.0
40.441600000000001	67590.0
40.457295999999999	66740.0
40.473620379620378	67590.0
40.493795795795798	67260.0
40.510809999999999	66020.0
40.524003999999998	65610.0
40.546559999999999	65660.0
40.562703999999997	65180.0
40.579819000000001	65370.0
40.597380000000001	65390.0
40.612444553483812	65380.0
40.628534148827725	66090.0
40.645760000000003	64430.0
40.66236	65320.0
40.679766000000001	63900.0
40.697249999999997	65550.0
40.715052	64120.0
40.730801	64780.0
40.74906	63040.0
40.766047952047948	62560.0
40.78286986986987	63220.0
40.799880000000002	61100.0
40.817898	60850.0
40.834912000000003	61250.0
40.85192	61880.0
40.869128000000003	61010.0
40.887446000000004	61650.0
40.905030000000004	60150.0
40.919983999999999	61610.0
40.937866	60270.0
40.955500000000001	60280.0
40.972023999999998	60570.0
40.988405	59860.0
41.00573	57050.0
41.023063999999998	61730.0
41.039242757242761	59560.0
41.059597597597595	59540.0
41.074272000000001	57700.0
41.091112000000003	58970.0
41.108049999999999	57560.0
41.124546000000002	59250.0
41.143954999999998	57240.0
41.1599	57130.0
41.176507999999998	56910.0
41.193805000000005	57030.0
41.211100000000002	58040.0
41.22871	58610.0
41.245232000000001	56920.0
41.26032	56100.0
41.278113725490194	54660.0
41.294671428571426	56210.0
41.311280000000004	55260.0
41.329761018609204	55880.0
41.34825331971399	55930.0
41.361399999999996	55940.0
41.382007999999999	54090.0
41.395645999999999	56810.0
41.414496571988245	54480.0
41.431876404494382	54370.0
41.448054999999997	55020.0
41.464393606393607	55100.0
41.481415415415412	53520.0
41.499486000000005	52810.0
41.517440000000001	50960.0
41.535701789264415	52750.0
41.549868209255528	52890.0
41.564653386454182	52730.0
41.585710843373491	51530.0
41.599873126873128	51820.0
41.619429429429424	52550.0
41.635611999999995	48990.0
41.654551999999995	49610.0
41.671399999999998	51140.0
41.687135999999995	49590.0
41.702592000000003	50850.0
41.720300000000002	50700.0
41.738624000000002	48920.0
41.755631999999999	49640.0
41.774260000000005	49550.0
41.791455999999997	50590.0
41.807004999999997	49640.0
41.82441	49290.0
41.841704	48590.0
41.856998000000004	48980.0
41.874624375624371	46950.0
41.891728000000001	48600.0
41.908705000000005	48580.0
41.924759999999999	46050.0
41.941436000000003	46580.0
41.957266000000004	47760.0
41.976399999999998	47250.0
41.994095999999999	45270.0
42.009831999999996	46130.0
42.028702970297033	45930.0
42.046143434343435	46980.0
42.061872000000001	45160.0
42.078879999999998	44320.0
42.098880000000001	46480.0
42.116104999999997	43970.0
42.132023952095807	45470.0
42.147074148296596	44650.0
42.164932067932064	44370.0
42.183840000000004	45750.0
42.199108000000003	43100.0
42.217179000000002	43670.0
42.235250000000001	43120.0
42.253023999999996	43510.0
42.269278	43920.0
42.285919999999997	42420.0
42.303055999999998	43040.0
42.320206000000006	42820.0
42.337450000000004	41520.0
42.353409999999997	42960.0
42.370868999999999	43180.0
42.389760000000003	42230.0
42.405375999999997	42410.0
42.424045999999997	42740.0
42.439162162162162	41860.0
42.458036	41280.0
42.473191999999997	42430.0
42.490400000000001	40760.0
42.508223999999998	41460.0
42.524905000000004	41560.0
42.541240000000002	39210.0
42.558717999999999	41170.0
42.576272000000003	39120.0
42.593859999999999	40180.0
42.610016000000002	39300.0
42.627726000000003	41190.0
42.645319999999998	39280.0
42.662343999999997	38210.0
42.682043	39940.0
42.699360000000006	40070.0
42.715407592407594	38440.0
42.733291291291287	37210.0
42.749549999999999	36350.0
42.768066000000005	36570.0
42.787432000000003	36580.0
42.80444	36690.0
42.822271999999998	35480.0
42.838543026706233	36800.0
42.854445904954495	37140.0
42.87191	37040.0
42.890371655104062	35920.0
42.909196770938443	34690.0
42.924976000000001	35350.0
42.942399000000002	35000.0
42.957740000000001	35100.0
42.974584	35130.0
42.991554445554442	35670.0
43.007684684684683	34090.0
43.025624000000001	35560.0
43.042405000000002	33900.0
43.058350000000004	34030.0
43.075372000000002	33360.0
43.093254999999999	34310.0
43.11016	33470.0
43.127704000000001	33370.0
43.145319000000001	33850.0
43.16272	31770.0
43.181212000000002	30370.0
43.196360999999996	32540.0
43.213619999999999	31310.0
43.233556	33320.0
43.245857000000001	31330.0
43.268699300699303	31500.0
43.283694999999994	32480.0
43.299994994994989	30820.0
43.318555444555443	30950.0
43.337246246246245	30490.0
43.352871999999998	31090.0
43.369450000000001	30370.0
43.386398	29870.0
43.401683999999996	29930.0
43.41816	29720.0
43.435943999999999	29640.0
43.453699	29460.0
43.472565434565432	30540.0
43.491729729729727	29680.0
43.507091816367264	29400.0
43.521999999999998	29050.0
43.538959999999996	29060.0
43.555283716283711	29760.0
43.573837837837836	29370.0
43.590572000000002	27940.0
43.608407149950345	28920.0
43.625460000000004	28800.0
43.643280966767371	27940.0
43.65957554671968	28720.0
43.676376257545272	28610.0
43.692777999999997	27530.0
43.710152000000001	28110.0
43.727160000000005	27620.0
43.743360000000003	27970.0
43.761966000000001	26920.0
43.77825	27860.0
43.79721	27780.0
43.813383233532932	26950.0
43.83179759519038	26360.0
43.847075924075924	27120.0
43.867260260260259	26790.0
43.883620000000001	25980.0
43.898910000000001	26200.0
43.915312	26310.0
43.932319999999997	26890.0
43.950511999999996	26700.0
43.967705000000002	25960.0
43.983649999999997	26060.0
44.003480000000003	25690.0
44.018881	24880.0
44.037199999999999	25150.0
44.054423999999997	25250.0
44.069485029940125	25480.0
44.088234468937877	25970.0
44.103615384615381	25170.0
44.121888000000006	24700.0
44.14046846846847	25360.0
44.157160000000005	25420.0
44.174326000000001	25310.0
44.191580000000002	24910.0
44.207518444666	24750.0
44.225128385155465	24290.0
44.242559999999997	25170.0
44.258136	23880.0
44.276952999999999	24520.0
44.294599999999996	24660.0
44.311580259222332	23840.0
44.328630892678035	23670.0
44.344680000000004	23840.0
44.362767999999996	22450.0
44.380671999999997	24150.0
44.397680000000001	23860.0
44.414405594405594	23370.0
44.431058058058056	23000.0
44.449559999999998	22390.0
44.467260000000003	24230.0
44.483752000000003	23700.0
44.500149999999998	23140.0
44.518132000000001	22750.0
44.535792000000001	22450.0
44.552799999999998	22340.0
44.568959999999997	21330.0
44.583051000000005	21930.0
44.601819999999996	22290.0
44.619810000000001	23070.0
44.635638	21740.0
44.651240000000001	22240.0
44.670392	21190.0
44.687373626373628	20930.0
44.702018018018016	21220.0
44.720509999999997	22000.0
44.735958000000004	21670.0
44.753080000000004	21260.0
44.77088514851485	21120.0
44.787941414141414	21010.0
44.807249999999996	22050.0
44.823396000000002	21250.0
44.840909000000003	21350.0
44.855220000000003	20290.0
44.874048000000002	20300.0
44.887206000000006	19970.0
44.906210000000002	21010.0
44.923909999999999	21100.0
44.940369000000004	19480.0
44.957800000000006	19960.0
44.973370629370635	20090.0
44.991821821821823	20930.0
45.010120000000001	19150.0
45.025758000000003	19800.0
45.043191999999998	18960.0
45.058800000000005	19560.0
45.076752000000006	19210.0
45.094231999999998	19750.0
45.112130000000001	19400.0
45.126401999999999	19950.0
45.146289000000003	18510.0
45.163879999999999	19460.0
45.176735999999998	18860.0
45.196518999999995	18620.0
45.21405	19430.0
45.230344000000002	19070.0
45.246552447552446	18360.0
45.263270270270276	17820.0
45.280859999999997	18780.0
45.296796203796198	18340.0
45.315343343343343	18190.0
45.331217477656409	19390.0
45.348182275931521	18320.0
45.364599999999996	18310.0
45.382125984251971	17750.0
45.398496951219514	18680.0
45.417449550449554	18180.0
45.433489489489489	17980.0
45.450668999999998	18910.0
45.468740000000004	17990.0
45.486544000000002	17740.0
45.503205000000001	17900.0
45.519149999999996	16420.0
45.53604995004995	17790.0
45.552511511511511	17480.0
45.569800000000001	17430.0
45.588287999999999	16670.0
45.605632	17250.0
45.622639999999997	18200.0
45.639664000000003	17340.0
45.655754999999999	16630.0
45.67268	17250.0
45.690660000000001	17530.0
45.706604999999996	17310.0
45.722549999999998	16850.0
45.739212000000002	16050.0
45.757455	17980.0
45.774480000000004	17460.0
45.792360000000002	16600.0
45.808297702297708	17320.0
45.826441441441446	15990.0
45.843485686080946	16110.0
45.859091185410328	16620.0
45.875840000000004	16070.0
45.893667999999998	16320.0
45.910004999999998	15970.0
45.929669999999994	15720.0
45.945718657453106	15830.0
45.962741000000001	15480.0
45.977019801980198	15590.0
45.994812121212121	14620.0
46.011952000000001	15900.0
46.028649999999999	15180.0
46.044235999999998	15430.0
46.061294705294706	16270.0
46.080491491491493	14840.0
46.096888111888113	15420.0
46.114905905905907	14900.0
46.132350000000002	14640.0
46.146802000000001	15440.0
46.163072	15850.0
46.180959999999999	14810.0
46.199992000000002	14650.0
46.217104999999997	14640.0
46.23319	15490.0
46.250876000000005	15210.0
46.266151999999998	13880.0
46.28342	15120.0
46.300212000000002	14300.0
46.314805	14170.0
