29.025552000000005	1090.0
29.041611999999997	1030.0
29.059781999999998	980.0
29.077944000000002	1110.0
29.091616000000002	890.0
29.108335	990.0
29.124631999999998	850.0
29.141656000000001	1270.0
29.157227000000002	960.0
29.173756000000001	970.0
29.191696	950.0
29.20668831168831	840.0
29.224171171171172	740.0
29.241736	910.0
29.258744000000004	1140.0
29.273907999999999	1060.0
29.291762000000002	1000.0
29.308588	1290.0
29.322016000000001	960.0
29.340992	940.0
29.358584999999998	900.0
29.375435999999997	970.0
29.39349	1220.0
29.409006000000002	1030.0
29.425363999999998	860.0
29.442339999999998	1160.0
29.458904	920.0
29.47523	960.0
29.492669330669329	820.0
29.508323323323324	1000.0
29.527568000000002	990.0
29.543103999999996	1070.0
29.557986	1070.0
29.577929999999999	800.0
29.594016	1000.0
29.611401999999998	940.0
29.629275999999997	870.0
29.644688000000002	1100.0
29.662305999999997	810.0
29.678514	1090.0
29.696601999999999	1010.0
29.712966000000002	1060.0
29.729112000000001	940.0
29.746832000000001	1100.0
29.761857142857142	1040.0
29.779792792792794	920.0
29.795403999999998	880.0
29.815031000000001	1190.0
29.832156000000001	1170.0
29.846443999999998	1190.0
29.866223999999999	770.0
29.882828	1140.0
29.899054	1110.0
29.917934999999996	1030.0
29.934272	1100.0
29.950384	1050.0
29.966823000000002	940.0
29.984894000000001	1220.0
29.999751999999997	900.0
30.017471	1220.0
30.033808000000001	1120.0
30.052032967032968	930.0
30.069382382382379	890.0
30.086392000000004	1210.0
30.104416000000001	1150.0
30.121512999999997	1000.0
30.139127999999999	720.0
30.154672000000001	910.0
30.171626999999997	1200.0
30.186471999999998	1080.0
30.204308000000005	1310.0
30.221566000000003	1080.0
30.236979999999999	970.0
30.255323999999998	1120.0
30.272884999999999	820.0
30.288830000000001	1240.0
30.307933999999999	1100.0
30.323874125874127	1120.0
30.34059059059059	1280.0
30.355664000000001	1040.0
30.371663000000002	1230.0
30.389631999999999	1040.0
30.406822000000002	1220.0
30.424206000000002	1160.0
30.439088000000002	940.0
30.455051999999998	1120.0
30.472285000000003	1340.0
30.488712	1020.0
30.504097999999999	1030.0
30.519134999999999	1390.0
30.536424	1470.0
30.552303999999999	1220.0
30.566387000000002	1020.0
30.581930000000003	950.0
30.599726273726272	1340.0
30.616823823823822	1010.0
30.630936000000002	1190.0
30.649624000000003	1050.0
30.664684999999999	1110.0
30.680630000000001	1020.0
30.696284000000002	1180.0
30.711535000000001	1230.0
30.727479999999996	1190.0
30.743936000000001	1160.0
30.760944000000002	1210.0
30.775463999999999	1080.0
30.793033999999999	1070.0
30.808736999999997	1170.0
30.825804000000002	1190.0
30.843891999999997	1330.0
30.860070929070925	1230.0
30.878025999999998	1400.0
30.892121999999997	1400.0
30.909677000000002	1240.0
30.924071999999999	1150.0
30.940839999999998	1150.0
30.956465999999999	1310.0
30.972494000000001	1400.0
30.989243999999999	1160.0
31.004635	1210.0
31.021152000000001	1230.0
31.036904	1460.0
31.055979999999998	1340.0
31.071143999999997	1110.0
31.085564000000002	1360.0
31.100445999999998	1150.0
31.116279999999996	1140.0
31.133255255255257	1290.0
31.151105999999999	1140.0
31.166414	1010.0
31.184089999999998	1060.0
31.200841999999998	1330.0
31.219311999999999	990.0
31.235543999999997	1250.0
31.252262000000002	1320.0
31.269308000000002	1060.0
31.285962000000001	1310.0
31.304033	1190.0
31.319967999999999	1400.0
31.337968	1410.0
31.354585	990.0
31.369628000000002	1250.0
31.389354000000001	1300.0
31.40544844844845	1090.0
31.422656	1120.0
31.441808000000002	1060.0
31.459844155844156	1350.0
31.474781781781783	1060.0
31.492882000000002	1390.0
31.510134999999998	1130.0
31.527024000000001	1340.0
31.544040000000003	1250.0
31.560584000000002	1500.0
31.578254000000001	1410.0
31.596342	1620.0
31.614413000000003	1280.0
31.629076000000001	1590.0
31.646572000000003	1200.0
31.664642999999998	1450.0
31.682629370629371	1090.0
31.698576576576578	1320.0
31.714704000000005	1060.0
31.731944000000002	1200.0
31.749435564435561	1060.0
31.766808808808808	1140.0
31.785330000000002	1230.0
31.801289999999998	1460.0
31.818332999999999	1360.0
31.835791999999998	1420.0
31.854843999999996	1140.0
31.871345999999999	1160.0
31.888634000000003	1010.0
31.905856	1350.0
31.924722000000003	1360.0
31.940880000000003	1390.0
31.95706293706294	1280.0
31.976771771771773	1410.0
31.992730000000002	1140.0
32.008936000000006	1220.0
32.026561999999998	1210.0
32.046067999999998	1440.0
32.062795999999999	1430.0
32.077483000000001	1520.0
32.096116000000002	1610.0
32.114015999999999	1340.0
32.130334999999995	1530.0
32.148536	1320.0
32.165239999999997	1420.0
32.186458999999999	1340.0
32.202188	1400.0
32.219090000000001	1350.0
32.235173000000003	1340.0
32.25310989010989	1300.0
32.270123123123128	1260.0
32.287402999999998	1290.0
32.305152	1170.0
32.321404000000001	1450.0
32.337184000000001	1230.0
32.354703999999998	1470.0
32.373367999999999	1420.0
32.390585000000002	1400.0
32.406530000000004	1400.0
32.421723999999998	1300.0
32.439921999999996	1530.0
32.455488000000003	1540.0
32.474208000000004	1320.0
32.490304000000002	1720.0
32.50723	1090.0
32.52333366633367	1420.0
32.539914914914917	1420.0
32.555351999999999	1230.0
32.571704000000004	1770.0
32.587783000000002	1370.0
32.605854000000001	1280.0
32.622363999999997	1700.0
32.637834999999995	1140.0
32.653128000000002	1590.0
32.670888000000005	1270.0
32.687685000000002	1380.0
32.704472000000003	1370.0
32.718778	1030.0
32.736473000000004	1420.0
32.751415999999999	1140.0
32.765728000000003	1570.0
32.784543999999997	1480.0
32.801326673326678	1520.0
32.816993993993997	1380.0
32.833281999999997	1220.0
32.851179999999999	1350.0
32.867615999999998	1600.0
32.883006999999999	1560.0
32.901040000000002	1420.0
32.920321999999999	1410.0
32.936935000000005	1460.0
32.953672000000005	1270.0
32.968983999999999	1410.0
32.986623000000002	1420.0
33.00273	1370.0
33.019597999999995	1470.0
33.034179999999999	1680.0
33.054408000000002	1480.0
33.069772227772226	1630.0
33.086772772772775	1650.0
33.102705999999998	1510.0
33.117815999999998	1400.0
33.135313000000004	1460.0
33.152279999999998	1360.0
33.167624000000004	1400.0
33.183185000000002	1320.0
33.199871999999999	1910.0
33.215284000000004	1460.0
33.231904	1640.0
33.247980000000005	1590.0
33.264935999999999	1610.0
33.284002999999998	1570.0
33.301586	1550.0
33.31579	1360.0
33.331984000000006	1220.0
33.3492987012987	1340.0
33.366994005994002	1480.0
33.382233532934137	1550.0
33.399000000000001	1580.0
33.414659999999998	1400.0
33.432209	1500.0
33.448304	1450.0
33.466363999999999	1660.0
33.480827999999995	1560.0
33.500639999999997	1590.0
33.516244	1320.0
33.533162000000004	1460.0
33.552008000000001	1520.0
33.567175999999996	1350.0
33.583587000000001	1250.0
33.598453999999997	1460.0
33.61621078921079	1750.0
33.633214214214213	1950.0
33.64978	1400.0
33.667804000000004	1560.0
33.685106000000005	1520.0
33.700630000000004	1390.0
33.716589999999997	1590.0
33.734842	1600.0
33.751283464566924	1750.0
33.767414634146341	1540.0
33.785302999999999	1380.0
33.799396000000002	1710.0
33.818548	1470.0
33.836936999999999	1620.0
33.851391999999997	1530.0
33.868415999999996	1450.0
33.885763000000004	1420.0
33.903827172827171	1340.0
33.921912912912916	1570.0
33.93629	1410.0
33.952840000000002	1290.0
33.970184000000003	1490.0
33.987942000000004	1690.0
34.006293999999997	1170.0
34.022689999999997	1650.0
34.039543999999999	1450.0
34.054608000000002	1620.0
34.075540000000004	1730.0
34.091485000000006	1470.0
34.107267999999998	1620.0
34.123294000000001	1500.0
34.142913	1650.0
34.16028	1640.0
34.176649350649349	1690.0
34.193655655655654	1540.0
34.210129999999999	1520.0
34.226695999999997	1840.0
34.243034999999999	1580.0
34.259712	1570.0
34.277532000000001	1390.0
34.297320999999997	1440.0
34.315674000000001	1480.0
34.328831999999998	1550.0
34.348881999999996	1740.0
34.36768	1630.0
34.383464000000004	1490.0
34.399540999999999	1800.0
34.418832000000002	1500.0
34.435856000000001	1410.0
34.452435000000001	1620.0
34.470338661338658	1650.0
34.487777777777779	1230.0
34.505141999999999	1310.0
34.524276	1790.0
34.542681999999999	1400.0
34.559944000000002	1590.0
34.577824	1360.0
34.59404	1840.0
34.611983000000002	1410.0
34.627991999999999	1250.0
34.645394000000003	1340.0
34.664834999999997	1430.0
34.680779999999999	2000.0
34.696739999999998	1410.0
34.713822	1660.0
34.730746000000003	1420.0
34.747098901098902	1460.0
34.765665665665665	1310.0
34.781848000000004	1150.0
34.798832000000004	1260.0
34.816902999999996	1690.0
34.833329999999997	1570.0
34.851061999999999	1360.0
34.865336999999997	1370.0
34.884180000000001	1490.0
34.90014	1600.0
34.916363000000004	1540.0
34.933625999999997	1420.0
34.948788	1450.0
34.967593000000001	1680.0
34.984487999999999	1200.0
34.999839999999999	1580.0
35.015785000000001	1530.0
35.033465534465535	1420.0
35.05003	1510.0
35.067756756756758	1600.0
35.084580000000003	1310.0
35.099703999999996	1400.0
35.119081000000001	1260.0
35.132544000000003	1800.0
35.153416	1490.0
35.170245999999999	1520.0
35.185583999999999	1260.0
35.203456000000003	1460.0
35.220742999999999	1420.0
35.237787999999995	1420.0
35.253495999999998	1420.0
35.270972999999998	1310.0
35.287447999999998	1490.0
35.304121878121876	1550.0
35.320879879879882	1390.0
35.339717999999998	1460.0
35.356003999999999	1520.0
35.370037000000004	1340.0
35.389327999999999	1470.0
35.408567999999995	1460.0
35.424663000000002	1480.0
35.442632000000003	1280.0
35.459490000000002	1380.0
35.475435000000004	1320.0
35.491672000000001	1290.0
35.509052000000004	1620.0
35.527542000000004	1850.0
35.544266	1210.0
35.559736000000001	1310.0
35.576135000000001	1520.0
35.592741258741256	1500.0
35.6083003003003	1280.0
35.624783999999998	1390.0
35.64431274900398	1610.0
35.660885542168671	1590.0
35.677823999999994	1460.0
35.692936000000003	1390.0
35.711855999999997	1420.0
35.729579999999999	1180.0
35.749630000000003	1790.0
35.764977999999999	1360.0
35.780273000000001	1190.0
35.798344	1380.0
35.815936000000001	1260.0
35.831826	1500.0
35.848573999999999	1160.0
35.865279720279716	1380.0
35.884226226226225	1460.0
35.901180000000004	1200.0
35.919767999999998	1250.0
35.936084999999999	1480.0
35.952025999999996	1410.0
35.966254000000006	1170.0
35.985548000000001	1410.0
35.999072000000005	1430.0
36.016607999999998	1070.0
36.034784999999999	1310.0
36.050730000000001	1110.0
36.068028000000005	1330.0
36.085635000000003	1610.0
36.103296	1350.0
36.121175999999998	1290.0
36.138172827172831	1210.0
36.15366466466466	1400.0
36.172694	1190.0
36.190224000000001	1400.0
36.20628	1540.0
36.225208000000002	1640.0
36.239183816183818	1530.0
36.255540540540544	1500.0
36.274501999999998	1430.0
36.291765999999996	1180.0
36.307644000000003	1210.0
36.325336	1350.0
36.341884999999998	1320.0
36.358874	1320.0
36.374617999999998	1420.0
36.391682000000003	1410.0
36.409392000000004	1590.0
36.426403596403595	1450.0
36.443421421421419	1420.0
36.458627999999997	1470.0
36.477388000000005	1280.0
36.496348000000005	1340.0
36.509656	1010.0
36.528321428571431	1320.0
36.54461592741935	1350.0
36.562511999999998	1290.0
36.578843999999997	1430.0
36.595362000000002	1340.0
36.614496000000003	1540.0
36.630968000000003	980.0
36.646583999999997	1280.0
36.664254	1450.0
36.681615999999998	1540.0
36.697034965034966	1540.0
36.715333333333334	1620.0
36.733572000000002	1450.0
36.748706000000006	1380.0
36.769461999999997	1430.0
36.781908000000001	1410.0
36.800873000000003	1330.0
36.819175999999999	1130.0
36.837440000000001	1670.0
36.854461999999998	1290.0
36.872329999999998	1020.0
36.888289999999998	1050.0
36.905332999999999	1570.0
36.924015999999995	1280.0
36.940463999999999	1430.0
36.957563	1190.0
36.975633999999999	1360.0
36.990246753246751	1080.0
37.005933933933932	1210.0
37.024856	1280.0
37.041895999999994	1140.0
37.059023000000003	1270.0
37.077093999999995	1210.0
37.093705999999997	1260.0
37.108798	1220.0
37.129580000000004	1170.0
37.145540000000004	1320.0
37.162982	1160.0
37.179305999999997	1220.0
37.198146000000001	1320.0
37.215646	1020.0
37.233536000000001	1240.0
37.250239999999998	1230.0
37.265293706293711	1270.0
37.28395495495495	1280.0
37.298114000000005	1210.0
37.318173000000002	1160.0
37.335848000000006	1380.0
37.351331999999999	1300.0
37.369143999999999	1300.0
37.386152000000003	1140.0
37.403948	1220.0
37.420836999999999	1140.0
37.43824	1120.0
37.455488000000003	1210.0
37.471862999999999	1130.0
37.489232000000001	1240.0
37.504724000000003	1180.0
37.522922000000001	1340.0
37.539379999999994	1340.0
37.554370629370631	1360.0
37.572380000000003	1390.0
37.593066	1420.0
37.607481999999997	1230.0
37.624716999999997	1240.0
37.639623999999998	1040.0
37.658048000000001	1300.0
37.676783	1180.0
37.693929999999995	1210.0
37.710416000000002	1180.0
37.725657000000005	1090.0
37.740780000000001	1260.0
37.758888000000006	1100.0
37.775685000000003	1170.0
37.791629999999998	1000.0
37.809401999999999	1150.0
37.826488511488513	1090.0
37.842543999999997	1230.0
37.860437125748504	1240.0
37.876359719438881	1020.0
37.893218000000005	1030.0
37.912004000000003	1100.0
37.926536999999996	1340.0
37.941592	1260.0
37.960043999999996	1180.0
37.977007	1180.0
37.993835999999995	1050.0
38.011656000000002	950.0
38.027206	970.0
38.044463999999998	1000.0
38.060839999999999	1190.0
38.080461	970.0
38.095747999999993	1360.0
38.110810810810811	1210.0
38.129525999999998	1090.0
38.144924000000003	1030.0
38.162768463073853	990.0
38.179463927855707	1100.0
38.195791999999997	1030.0
38.212816000000004	1430.0
38.231290999999999	1310.0
38.248176000000001	1100.0
38.264471999999998	1110.0
38.282542999999997	970.0
38.299872000000001	1170.0
38.315283999999998	1160.0
38.330165999999998	1290.0
38.350639999999999	790.0
38.364948000000005	1080.0
38.383754754754754	1180.0
38.398074000000001	1370.0
38.415603999999995	1070.0
38.431482000000003	1160.0
38.449368	1100.0
38.465768000000004	900.0
38.483584999999998	920.0
38.49953	990.0
38.516621999999998	1250.0
38.534064000000001	1040.0
38.551763999999999	1150.0
38.567583999999997	1230.0
38.584104000000004	1220.0
38.601112000000001	1240.0
38.617190000000001	1160.0
38.635143999999997	1270.0
38.652222777222782	990.0
38.669621621621623	1000.0
38.683979999999998	840.0
38.703406000000001	1040.0
38.718541999999999	1230.0
38.735445999999996	1070.0
38.752136	1110.0
38.769739999999999	1080.0
38.786842999999998	1090.0
38.801703999999994	1230.0
38.818708000000001	1080.0
38.834766000000002	1010.0
38.853808000000001	780.0
38.869544000000005	880.0
38.888262000000005	830.0
38.905307999999998	1110.0
38.92037462537462	1150.0
38.937222222222225	1120.0
38.953392000000001	1030.0
38.970692	920.0
38.988424000000002	1040.0
39.006236000000001	920.0
39.024456000000001	950.0
39.040405999999997	1040.0
39.054103999999995	930.0
39.073432000000004	980.0
39.089628000000005	1050.0
39.105512000000004	1070.0
39.122536000000004	980.0
39.137726000000001	800.0
39.158439999999999	1060.0
39.173576000000004	900.0
39.190584000000001	990.0
39.207589410589406	1220.0
39.224603603603605	1080.0
39.241624000000002	930.0
39.258983999999998	860.0
39.275408000000006	900.0
39.290664	990.0
39.308214	1290.0
39.325696000000001	1060.0
39.343373	1080.0
39.358516000000002	820.0
39.377124000000002	960.0
39.393026000000006	950.0
39.411595999999996	960.0
39.427789999999995	930.0
39.445784000000003	1040.0
39.462904000000002	860.0
39.48046153846154	860.0
39.496050050050052	1000.0
39.513832000000001	900.0
39.531222	920.0
39.548006000000001	1000.0
39.564363999999998	1030.0
39.581896	1100.0
39.597666000000004	1080.0
39.615957999999999	880.0
39.630206000000001	890.0
39.649180000000001	770.0
39.665208	860.0
39.680104	860.0
39.701979000000001	1070.0
39.717116000000004	1090.0
39.735764000000003	890.0
39.751024000000001	940.0
39.767776223776224	980.0
39.784990990990991	790.0
39.803305999999999	790.0
39.820397999999997	950.0
39.838084000000002	870.0
39.853535000000001	890.0
39.870111999999999	980.0
39.88644	1050.0
39.903143999999998	1000.0
39.921781218781213	900.0
39.937402402402405	950.0
39.953234999999999	800.0
39.970216000000001	950.0
39.989215999999999	930.0
40.006223999999996	890.0
40.023232	1000.0
40.039454545454547	770.0
40.055566566566569	1110.0
40.07488	1120.0
40.091752	870.0
40.109822999999999	830.0
40.126148000000001	1030.0
40.142336	930.0
40.160052999999998	730.0
40.175808000000004	820.0
40.193211999999995	760.0
40.210384000000005	910.0
40.228353999999996	940.0
40.24539	890.0
40.261513000000001	850.0
40.279266401590455	930.0
40.296221105527636	930.0
40.315617617617619	850.0
40.32978321678322	780.0
40.344675675675674	950.0
40.361910999999999	900.0
40.379448000000004	1090.0
40.396121878121882	1040.0
40.414197197197197	840.0
40.430107999999997	930.0
40.447361999999998	1170.0
40.464584000000002	810.0
40.483415999999998	840.0
40.498664000000005	810.0
40.514741000000001	810.0
40.534326	890.0
40.548988000000001	930.0
40.567664000000001	970.0
40.583503999999998	900.0
40.599112887112888	770.0
40.618694694694696	810.0
40.635711999999998	800.0
40.652189999999997	1030.0
40.669353000000001	980.0
40.684736000000001	1030.0
40.702247999999997	870.0
40.720582999999998	900.0
40.736929999999994	790.0
40.754742	830.0
40.770834999999998	790.0
40.788831999999999	710.0
40.805972000000004	900.0
40.823684999999998	750.0
40.839872	840.0
40.856895999999999	910.0
40.874204747774485	790.0
40.89180404040404	850.0
40.909423423423426	1000.0
40.92525974025974	1130.0
40.942155688622755	660.0
40.959275827482443	700.0
40.974485999999999	900.0
40.992616000000005	640.0
41.008263999999997	860.0
41.027841000000002	940.0
41.045017000000001	750.0
41.063041041041039	740.0
41.079548000000003	990.0
41.093648000000002	1000.0
41.112839999999998	820.0
41.129104000000005	880.0
41.14573	920.0
41.162574425574427	840.0
41.181134865134865	810.0
41.198567134268536	740.0
41.21454	930.0
41.233280999999998	800.0
41.249657342657343	870.0
41.266213213213213	790.0
41.283223999999997	860.0
41.297376	550.0
41.319195195195199	740.0
41.333421999999999	830.0
41.352414000000003	690.0
41.369678	910.0
41.384304	940.0
41.401643999999997	640.0
41.420127999999998	910.0
41.437878121878121	780.0
41.454335999999998	810.0
41.471360000000004	670.0
41.487071999999998	710.0
41.505509000000004	980.0
41.525725000000001	1070.0
41.543407999999999	810.0
41.556812000000001	860.0
41.574388611388613	720.0
41.590476476476482	820.0
41.608469061876249	750.0
41.625158158158158	780.0
41.640927927927926	960.0
41.659511999999999	930.0
41.677227999999999	760.0
41.695128871128873	770.0
41.711072072072071	430.0
41.728102897102893	750.0
41.744969999999995	680.0
41.761575999999998	720.0
41.779325	870.0
41.796607999999999	620.0
41.812764999999999	890.0
41.830539460539462	810.0
41.846669669669673	790.0
41.863697000000002	710.0
41.881575000000005	950.0
41.898023999999999	910.0
41.917157999999993	670.0
41.935130000000001	760.0
41.950364635364636	890.0
41.966306306306308	540.0
41.984699999999997	750.0
42.002671999999997	750.0
42.018766233766236	510.0
42.036458000000003	680.0
42.051590590590592	720.0
42.070219000000002	690.0
42.088675648702598	700.0
42.10398997995992	630.0
42.120856000000003	580.0
42.13798901098901	890.0
42.156873873873877	730.0
42.173715000000001	880.0
42.189920000000001	850.0
42.206923076923076	710.0
42.223550000000003	820.0
42.240811999999998	660.0
42.258454999999998	740.0
42.27438323353293	690.0
42.290951999999997	880.0
42.310001998002001	560.0
42.327952000000003	770.0
42.343376753507009	860.0
42.359153153153152	790.0
42.377919999999996	700.0
42.393076000000001	620.0
42.413072	770.0
42.430079999999997	680.0
42.447298000000004	750.0
42.465107892107888	740.0
42.482747747747744	520.0
42.500375999999996	810.0
42.516151999999998	710.0
42.534179999999999	710.0
42.551609999999997	590.0
42.568191999999996	730.0
42.585188811188814	610.0
42.602195804195809	660.0
42.618387387387386	640.0
42.636128128128128	590.0
42.65231	670.0
42.671240240240238	640.0
42.687600000000003	630.0
42.708157842157846	540.0
42.72367532467532	670.0
42.738565130260518	790.0
42.756343999999999	650.0
42.773749000000002	860.0
42.792271728271729	790.0
42.810899899899901	620.0
42.826630999999999	800.0
42.844349999999999	750.0
42.863113772455094	540.0
42.880412412412412	530.0
42.896585000000002	820.0
42.910739	620.0
42.928422000000005	560.0
42.945521999999997	770.0
42.964395000000003	740.0
42.980337662337661	700.0
42.996709709709712	580.0
43.015093999999998	710.0
43.033535999999998	550.0
43.050134999999997	700.0
43.065621999999998	700.0
43.08372	690.0
43.099589000000002	570.0
43.115922077922079	650.0
43.134337337337342	690.0
43.152399600399598	640.0
43.169632	760.0
43.187555000000003	850.0
43.203670000000002	790.0
43.219816999999999	470.0
43.239588411588414	650.0
43.255522522522526	670.0
43.271728000000003	540.0
43.289031999999999	830.0
43.306026000000003	470.0
43.322614000000002	660.0
43.340289999999996	610.0
43.358430999999996	560.0
43.37618581418581	570.0
43.393486486486488	700.0
43.413041	550.0
43.428428571428569	710.0
43.443974999999995	710.0
43.461776	520.0
43.478872000000003	630.0
43.496769230769232	760.0
43.512108108108109	740.0
43.530547999999996	610.0
43.546405594405599	650.0
43.564916916916921	620.0
43.581952000000001	640.0
43.598959999999998	650.0
43.616963999999996	560.0
43.634421578421573	600.0
43.65161861861862	640.0
43.667631999999998	460.0
43.685535999999999	650.0
43.702224999999999	780.0
43.71991108891109	660.0
43.737071071071071	440.0
43.756064000000002	580.0
43.773006006006007	670.0
43.789243999999997	510.0
43.807120000000005	570.0
43.823612000000004	570.0
43.840118000000004	720.0
43.858775000000001	710.0
43.875616000000001	650.0
43.892672327672329	600.0
43.908618618618618	830.0
43.926484000000002	780.0
43.944934000000003	420.0
43.961475	560.0
43.976591999999997	600.0
43.996822177822182	390.0
44.015217999999997	620.0
44.031208208208206	470.0
44.045538999999998	560.0
44.065016	610.0
44.081139999999998	540.0
44.100252000000005	670.0
44.115346000000002	620.0
44.133558000000001	570.0
44.150750249750253	610.0
44.169376376376377	470.0
44.186391999999998	620.0
44.202114000000002	650.0
44.219138000000001	550.0
44.236432000000001	650.0
44.255994994994992	750.0
44.271657342657349	600.0
44.289389830508476	530.0
44.30742	560.0
44.322672327672329	480.0
44.341477522477518	550.0
44.358055055055054	680.0
44.373789210789212	580.0
44.391865596790375	690.0
44.409158841158842	560.0
44.426995995995995	620.0
44.443444	640.0
44.459817999999999	580.0
44.476950049950048	480.0
44.493627627627625	510.0
44.510656000000004	710.0
44.530225999999999	630.0
44.543993006993006	670.0
44.56362	470.0
44.579687999999997	620.0
44.596696000000001	650.0
44.613720000000001	560.0
44.630495000000003	600.0
44.647328000000002	630.0
44.665754245754243	550.0
44.681491491491492	420.0
44.697747999999997	650.0
44.715800000000002	600.0
44.731582000000003	490.0
44.749856856856859	670.0
44.767115000000004	600.0
44.783059999999999	610.0
44.800724275724271	680.0
44.81603303303303	560.0
44.83288811188811	620.0
44.850006993006993	590.0
44.868905905905905	880.0
44.885745	580.0
44.901936000000006	510.0
44.919884115884116	480.0
44.937840840840842	600.0
44.953848000000001	610.0
44.971000000000004	610.0
44.987008000000003	580.0
45.004642000000004	680.0
45.020659999999999	660.0
45.037801000000002	680.0
45.055858141858138	580.0
45.073078078078083	550.0
45.087259000000003	730.0
45.106089910089914	700.0
45.122104	550.0
45.138980000000004	530.0
45.155315000000002	630.0
45.173398601398603	560.0
45.191783783783784	550.0
45.209389999999999	430.0
45.225640640640641	430.0
45.244224775224772	500.0
45.261058058058062	480.0
45.276600000000002	610.0
45.293951	550.0
45.310478521478522	530.0
45.324787787787784	520.0
45.343966999999999	740.0
45.361296000000003	430.0
45.379303999999998	520.0
45.396148000000004	370.0
45.411319999999996	580.0
45.428131868131864	560.0
45.444340340340339	470.0
45.461694999999999	730.0
45.479383999999996	580.0
45.496853999999999	610.0
45.512824999999999	480.0
45.529012999999999	660.0
45.545780000000001	650.0
45.562428571428569	380.0
45.580239239239241	600.0
45.597472000000003	490.0
45.613575000000004	530.0
45.63438	610.0
45.649512000000001	540.0
45.666398429833166	500.0
45.682278738555439	500.0
45.699747494989978	670.0
45.716701298701302	410.0
45.732618618618616	650.0
45.750762237762238	430.0
45.768015015015017	580.0
45.785007	620.0
45.801234000000001	640.0
45.818629370629367	590.0
45.835659659659662	570.0
45.854255999999999	450.0
45.869970000000002	590.0
45.885771228771226	540.0
45.90172972972973	540.0
45.920630000000003	330.0
45.935740518962071	420.0
45.952892892892898	370.0
45.970743999999996	390.0
45.988065999999996	580.0
46.005414999999999	400.0
46.022632000000002	660.0
46.040807999999998	530.0
46.058367000000004	500.0
46.074578842315368	510.0
46.091515030060123	580.0
46.108856000000003	630.0
46.125059999999998	580.0
46.142756000000006	550.0
46.158964999999995	530.0
46.174909999999997	450.0
46.192042957042958	440.0
46.21080360721443	430.0
46.22658483033932	410.0
46.241955955955952	430.0
46.259592407592407	640.0
46.278340999999998	410.0
46.295561561561563	510.0
46.312007992007992	600.0
46.328990019960081	590.0
46.346020040080155	620.0
46.362339660339657	580.0
46.379032000000002	580.0
46.395227772227777	520.0
46.415559999999999	560.0
46.430269809428282	510.0
46.446127872127867	450.0
46.462980980980987	740.0
46.478411999999999	670.0
46.497164835164831	610.0
46.514679999999998	610.0
46.533167999999996	490.0
46.549417999999996	620.0
46.565199999999997	500.0
46.582199800199803	520.0
46.598072072072071	730.0
46.616799999999998	450.0
46.633842000000001	560.0
46.651806000000001	460.0
46.667619999999999	570.0
46.684288000000002	600.0
46.700355000000002	660.0
46.71828528528529	410.0
46.734410999999994	540.0
46.752205000000004	540.0
46.768360000000001	680.0
46.784821999999998	580.0
46.800781029263369	450.0
46.818544000000003	510.0
46.835080000000005	430.0
46.853184000000006	690.0
46.869787000000002	440.0
46.886915999999999	470.0
46.906067999999998	480.0
46.922045999999995	480.0
46.936928000000002	420.0
46.951824000000002	420.0
46.971601	510.0
46.987714000000004	470.0
47.005696	320.0
47.022704000000004	500.0
47.039480000000005	620.0
47.056914085914087	430.0
47.075658658658661	490.0
47.090330000000002	370.0
47.107747999999994	630.0
47.126333000000002	590.0
47.142568000000004	510.0
47.159492	580.0
47.176085	520.0
47.194436000000003	540.0
47.210124	440.0
47.228721999999998	510.0
47.245872000000006	560.0
47.262784000000003	400.0
47.278142000000003	510.0
47.296729999999997	450.0
47.312936000000001	470.0
47.329944000000005	460.0
47.34731768231768	480.0
47.364531531531526	740.0
47.382979999999996	550.0
47.399182000000003	440.0
47.414642000000001	510.0
47.431334999999997	390.0
47.448031999999998	750.0
47.468949554896142	400.0
47.482654196157739	540.0
47.500014	670.0
47.519101999999997	470.0
47.537103999999999	550.0
47.553980000000003	550.0
47.570528000000003	530.0
47.588884999999998	480.0
47.60483	590.0
47.621169830169833	540.0
47.639072072072075	500.0
47.657192000000002	720.0
47.674216000000001	540.0
47.691223999999998	530.0
47.709636000000003	550.0
47.725724	540.0
47.743093000000002	520.0
47.758488	480.0
47.778164000000004	600.0
47.793303999999999	540.0
47.810393999999995	450.0
47.828336	630.0
47.845762000000001	560.0
47.864080000000001	580.0
47.880375999999998	370.0
47.897782999999997	410.0
47.916307692307697	480.0
47.933882882882884	660.0
47.950423999999998	680.0
47.968736	460.0
47.98574	470.0
48.004021999999999	530.0
48.021472000000003	510.0
48.036683999999994	690.0
48.054473000000002	430.0
48.073512000000001	450.0
48.090536	670.0
48.107859140859141	490.0
48.126097097097094	480.0
48.141576000000001	470.0
48.159281999999997	590.0
48.176768000000003	430.0
48.19355944055944	390.0
48.212155155155159	530.0
48.229030000000002	560.0
48.245655999999997	500.0
48.261935000000001	550.0
48.280256000000001	540.0
48.296839999999996	560.0
48.315542000000001	420.0
48.330748	380.0
48.347782000000002	590.0
48.365743999999999	640.0
48.383268000000001	450.0
48.402540000000002	420.0
48.418485000000004	540.0
48.434792000000002	440.0
48.453520000000005	360.0
48.472335000000001	600.0
48.486617382617382	530.0
48.501849849849847	610.0
48.520901000000002	610.0
48.536645999999998	480.0
48.554507999999998	510.0
48.570166	550.0
48.588776000000003	340.0
