22.702916251246261	17820.0
22.724933333333336	16610.0
22.724379899497489	17390.0
22.750240201005028	17190.0
22.765828485456368	17890.0
22.770495531281032	16520.0
22.791770392749246	17430.0
22.797569999999997	16750.0
22.816406593406594	18020.0
22.836104104104102	17000.0
22.843926	18170.0
22.861065	17730.0
22.874188	18190.0
22.888987012987013	17940.0
22.910577577577577	18410.0
22.922619999999998	18120.0
22.935352999999999	19170.0
22.95617	18240.0
22.968336000000001	18460.0
22.991795	20210.0
23.00367	18100.0
23.01512	20390.0
23.038575999999999	19020.0
23.04655	18750.0
23.067494	20220.0
23.08474	20080.0
23.095701999999999	20380.0
23.117875000000002	20910.0
23.122787000000002	20400.0
23.14002	21090.0
23.159147999999998	20160.0
23.168221778221778	21530.0
23.185511511511514	20930.0
23.199300000000001	21260.0
23.213044	21080.0
23.231279999999998	21490.0
23.242441999999997	20760.0
23.25572	21120.0
23.273935999999999	22450.0
23.282094999999998	21730.0
23.303122999999999	21670.0
23.319020000000002	21340.0
23.326928000000002	22690.0
23.348299999999998	22720.0
23.352648000000002	23300.0
23.375520000000002	24590.0
23.392775999999998	23130.0
23.400195	23630.0
23.424436	23990.0
23.43374	23990.0
23.451307692307694	24260.0
23.467420420420421	25680.0
23.477176	24660.0
23.4956	25080.0
23.508208	24550.0
23.522625000000001	25320.0
23.541855000000002	26370.0
23.552869999999999	26130.0
23.565687999999998	26000.0
23.583205	25300.0
23.592806	27240.0
23.609960000000001	26580.0
23.625892	26380.0
23.637875000000001	27770.0
23.658384615384616	29470.0
23.663638638638638	28850.0
23.684603603603602	28520.0
23.698090000000001	29170.0
23.707861138861137	28940.0
23.728316316316317	30650.0
23.738336	29850.0
23.755644999999998	31100.0
23.772152000000002	30790.0
23.781549999999999	31240.0
23.798448	31070.0
23.811885	33240.0
23.826661000000001	33300.0
23.84628	33180.0
23.858884	32220.0
23.872855000000001	34610.0
23.891902000000002	34270.0
23.901400000000002	34780.0
23.920217999999998	35330.0
23.936574999999998	36510.0
23.947047999999999	36860.0
23.968720000000001	37910.0
23.977703296703297	38470.0
23.998648351648349	37430.0
24.01399099099099	38390.0
24.021229999999999	38570.0
24.043892	40070.0
24.054359999999999	39930.0
24.071687000000001	41140.0
24.087499999999999	41390.0
24.097216	41470.0
24.112704999999998	41350.0
24.126013	42730.0
24.1402	43260.0
24.158777999999998	43990.0
24.171904999999999	44780.0
24.185541999999998	46030.0
24.203600000000002	46850.0
24.213256000000001	46710.0
24.233599999999999	48050.0
24.247591408591408	48710.0
24.258357357357358	50190.0
24.28182	49250.0
24.291595000000001	51210.0
24.307779	52860.0
24.327740000000002	51980.0
24.335243999999999	52390.0
24.358815	55740.0
24.366985	55520.0
24.380749999999999	55950.0
24.397635999999999	58910.0
24.409549999999999	58360.0
24.428175	60930.0
24.440239999999999	60380.0
24.450703999999998	60340.0
24.467835000000001	60620.0
24.481336000000002	63810.0
24.493400000000001	64270.0
24.509219999999999	66220.0
24.521494505494505	68380.0
24.539619619619621	64970.0
24.553080000000001	69310.0
24.560639999999999	70300.0
24.579104999999998	70990.0
24.591481000000002	72490.0
24.603870000000001	73830.0
24.625665999999999	74340.0
24.629684999999998	76750.0
24.648634000000001	79360.0
24.664000000000001	78780.0
24.675272	81330.0
24.69492	81450.0
24.705285	80540.0
24.721029999999999	85520.0
24.738992	85920.0
24.751664999999999	86580.0
24.768208000000001	90150.0
24.783517482517482	91640.0
24.795541541541539	92420.0
24.813575	95900.0
24.824324000000001	99200.0
24.838979999999999	96920.0
24.859726546906188	100310.0
24.86606513026052	102500.0
24.887131	102160.0
24.8994	104000.0
24.908919999999998	105620.0
24.929790000000001	109730.0
24.935485	110330.0
24.9496	112070.0
24.962426000000001	114820.0
24.973305	115160.0
24.991554000000001	120570.0
25.001300000000001	118120.0
25.013404000000001	123420.0
25.027909999999999	122490.0
25.039681318681318	125510.0
25.054858858858861	130680.0
25.068531999999998	130890.0
25.080624999999998	130640.0
25.099578000000001	133870.0
25.111240000000002	138880.0
25.122568000000001	139480.0
25.142664999999997	146110.0
25.152328999999998	146100.0
25.168800000000001	149210.0
25.187462	151610.0
25.197945000000001	157710.0
25.216940000000001	157500.0
25.225200000000001	163990.0
25.245595999999999	162570.0
25.260270000000002	168520.0
25.272084	175090.0
25.292750000000002	179070.0
25.305290709290709	181070.0
25.321521521521522	189130.0
25.337938000000001	190580.0
25.350240000000003	196090.0
25.368272000000001	198300.0
25.385825000000001	204760.0
25.397786	208260.0
25.41329	210900.0
25.425948000000002	217260.0
25.442345	221400.0
25.464683000000001	224760.0
25.474520000000002	230680.0
25.491471999999998	236000.0
25.506405000000001	242980.0
25.514973000000001	245920.0
25.53875	251170.0
25.544510000000002	257120.0
25.558679999999999	261590.0
25.573105000000002	268160.0
25.58511088911089	274710.0
25.604369369369369	280240.0
25.616320000000002	290050.0
25.631957	292840.0
25.647410000000001	300320.0
25.659264	303260.0
25.675450000000001	308100.0
25.690415999999999	318290.0
25.70298	323130.0
25.720980000000001	332070.0
25.73499	338380.0
25.750451000000002	349040.0
25.76914	357200.0
25.776698	364050.0
25.794425	373000.0
25.808564000000001	379080.0
25.82	387890.0
25.837136000000001	398650.0
25.850657342657342	409270.0
25.866566566566565	413830.0
25.881960000000003	422030.0
25.894905999999999	435680.0
25.91516	444760.0
25.926669	451370.0
25.941400000000002	465870.0
25.95758	475800.0
25.972925	486590.0
25.991016999999999	496820.0
26.006730000000001	510530.0
26.018730000000001	518530.0
26.033694999999998	536550.0
26.048444	543020.0
26.06156	555840.0
26.077728	565640.0
26.087610000000002	582570.0
26.104358000000001	597350.0
26.117549450549451	603750.0
26.128021	625660.0
26.148033999999999	630890.0
26.156255255255257	643190.0
26.17248	662800.0
26.187180000000001	677800.0
26.198415000000001	686970.0
26.217490999999999	706000.0
26.230029999999999	722010.0
26.244196000000002	730330.0
26.259050000000002	746630.0
26.271324	761340.0
26.287559999999999	780510.0
26.302023999999999	802930.0
26.313314999999999	812920.0
26.329718	824310.0
26.342769999999998	845270.0
26.356114000000002	861570.0
26.371142857142857	875470.0
26.383069069069069	896150.0
26.402200000000001	914180.0
26.413727999999999	934920.0
26.427099999999999	951470.0
26.44614	977090.0
26.454279999999997	995540.0
26.471378000000001	1008630.0
26.485409999999998	1034620.0
26.497971	1048170.0
26.5154	1073220.0
26.528392	1096330.0
26.543875	1125560.0
26.559654999999999	1142390.0
26.572890000000001	1166100.0
26.588158	1188960.0
26.604089999999999	1206560.0
26.618192000000001	1237300.0
26.63344	1262740.0
26.648375624375621	1286610.0
26.66364064064064	1317760.0
26.679970000000001	1341930.0
26.690549999999998	1372970.0
26.706937999999997	1388770.0
26.72466	1427170.0
26.736153999999999	1455050.0
26.75712	1490240.0
26.768944000000001	1513880.0
26.786435000000001	1540510.0
26.802071999999999	1572380.0
26.815000000000001	1606940.0
26.831712712712712	1640570.0
26.84375	1688050.0
26.857032	1713020.0
26.872859999999999	1750460.0
26.886384	1782220.0
26.901215000000001	1812310.0
26.916675324675325	1854080.0
26.930230230230229	1885450.0
26.944104000000003	1920940.0
26.956130000000002	1955630.0
26.971187	2005570.0
26.9894	2043190.0
27.001431999999998	2087240.0
27.016680000000001	2127000.0
27.031569999999999	2177680.0
27.04121	2228860.0
27.061202000000002	2275210.0
27.073895	2309930.0
27.091473000000001	2353410.0
27.103840000000002	2403830.0
27.116808000000002	2449220.0
27.135950000000001	2495280.0
27.149446999999999	2544730.0
27.164339999999999	2587770.0
27.180884115884115	2632300.0
27.194414414414414	2691150.0
27.208766000000001	2727130.0
27.224160000000001	2771770.0
27.238271999999998	2840870.0
27.253175000000002	2905380.0
27.267158000000002	2944830.0
27.282	2981480.0
27.298414000000001	3046500.0
27.307254999999998	3102010.0
27.326926	3151330.0
27.343779999999999	3210030.0
27.356264000000003	3267150.0
27.377230000000001	3334820.0
27.386253	3368120.0
27.401789999999998	3427390.0
27.417974000000001	3482310.0
27.431849999999997	3540170.0
27.448086	3604630.0
27.460472527472525	3653120.0
27.476632632632633	3709710.0
27.493359999999999	3770720.0
27.508054999999999	3825250.0
27.524799999999999	3893170.0
27.540740259740257	3948630.0
27.554704704704704	3995360.0
27.570551999999999	4072540.0
27.5852	4126770.0
27.60004	4183790.0
27.617460000000001	4248450.0
27.629983000000003	4315450.0
27.647870000000001	4358720.0
27.663743999999998	4416800.0
27.675284999999999	4475580.0
27.693373000000001	4522300.0
27.705960000000001	4573580.0
27.722696000000003	4631360.0
27.736538461538458	4681440.0
27.749874874874873	4715900.0
27.767600000000002	4774750.0
27.779138	4841900.0
27.792794999999998	4884520.0
27.808391999999998	4921160.0
27.824179999999998	4972580.0
27.839380000000002	5039290.0
27.852340000000002	5046550.0
27.864955000000002	5109760.0
27.880650000000003	5160060.0
27.896922077922078	5192940.0
27.909813813813813	5235940.0
27.923898000000001	5280190.0
27.937880000000003	5325720.0
27.954792000000001	5325660.0
27.969910000000002	5373330.0
27.983288999999996	5429870.0
27.999490000000002	5451120.0
28.011974025974023	5487250.0
28.026123123123121	5524860.0
28.042885999999999	5555350.0
28.056139999999999	5583110.0
28.071444	5650110.0
28.084220000000002	5706200.0
28.098828999999999	5701950.0
28.113259999999997	5722670.0
28.126045999999999	5785840.0
28.141404999999999	5824980.0
28.155917000000002	5822960.0
28.169599999999999	5867740.0
28.186279999999996	5924270.0
28.20027	5960100.0
28.213855000000002	5974390.0
28.22794	6017250.0
28.242239999999999	6051420.0
28.260493506493507	6071230.0
28.272989010989008	6097450.0
28.287270541082162	6142710.0
28.301579158316631	6146980.0
28.314950000000003	6155410.0
28.332663	6186490.0
28.345790000000001	6217190.0
28.360511999999996	6190460.0
28.375024999999997	6218210.0
28.388618000000001	6229040.0
28.401959999999999	6185310.0
28.417064	6161890.0
28.430540000000001	6185510.0
28.444946000000002	6158390.0
28.461199999999998	6121070.0
28.476834	6120050.0
28.491970000000002	6122830.0
28.504991	6091660.0
28.518940000000004	6064910.0
28.535541458541459	6066820.0
28.547462462462466	6029760.0
28.561989000000001	5971690.0
28.577839999999998	5956140.0
28.589417999999998	5926500.0
28.607524999999995	5886340.0
28.620978000000001	5836050.0
28.635200000000001	5826450.0
28.652808	5786500.0
28.666204999999998	5746320.0
28.683002999999999	5726610.0
28.696982999999999	5751940.0
28.710660000000001	5692950.0
28.726746000000002	5675880.0
28.741150000000001	5695370.0
28.755032	5663950.0
28.77028	5633070.0
28.785105000000001	5624340.0
28.799394605394603	5643700.0
28.814603603603601	5580580.0
28.831769999999999	5563570.0
28.848037999999999	5572140.0
28.861890000000002	5541290.0
28.878195999999999	5492710.0
28.894974999999999	5498150.0
28.907485999999995	5505270.0
28.924639999999997	5438520.0
28.939912000000003	5421230.0
28.955159999999999	5428510.0
28.970392	5402410.0
28.984059999999999	5339740.0
28.999613999999998	5319880.0
29.013035000000002	5319990.0
29.026057999999999	5257020.0
29.0412	5219160.0
29.056280000000001	5209950.0
29.072090000000003	5177760.0
29.087848151848153	5137720.0
29.101725999999999	5138380.0
29.115781781781781	5100440.0
29.130724999999998	5061360.0
29.145538999999999	5026740.0
29.161519999999999	5024660.0
29.176407999999999	4970350.0
29.1905	4929530.0
29.209153846153846	4911970.0
29.223435435435434	4895120.0
29.237729729729729	4834320.0
29.250154999999999	4805060.0
29.26246222664016	4772930.0
29.277424547283704	4732170.0
29.293463999999997	4673540.0
29.30743	4663740.0
29.321455	4626580.0
29.336399999999998	4581230.0
29.352825174825174	4549770.0
29.367209209209207	4538080.0
29.381619000000001	4503520.0
29.397359999999999	4436440.0
29.412591999999997	4421360.0
29.42784	4397140.0
29.442755000000002	4344420.0
29.458400000000001	4312740.0
29.475663999999998	4302420.0
29.4878	4252650.0
29.503285999999999	4198230.0
29.519959999999998	4173640.0
29.531607999999999	4158080.0
29.549714999999996	4096720.0
29.561243999999999	4072050.0
29.575349999999997	4066420.0
29.59384	4017790.0
29.607334999999999	3962070.0
29.621951999999997	3947450.0
29.637888111888113	3943690.0
29.653426426426424	3883360.0
29.668074999999998	3860530.0
29.681241	3843070.0
29.697709999999997	3802560.0
29.714005999999998	3767490.0
29.726809999999997	3734780.0
29.741239	3725910.0
29.756800000000002	3675430.0
29.772168000000004	3661410.0
29.788925000000003	3635150.0
29.801655	3616450.0
29.816600000000001	3543420.0
29.835148000000004	3544350.0
29.848595	3533780.0
29.864779000000002	3489300.0
29.879100000000001	3463080.0
29.893380000000004	3433800.0
29.910194805194802	3387940.0
29.924155155155155	3328830.0
29.9405	3264990.0
29.956232	3222620.0
29.972135000000002	3059980.0
29.988319000000001	2859220.0
30.003959999999999	2621080.0
30.019192	2476160.0
30.034904999999998	2394290.0
30.050671999999999	2344580.0
30.065920000000002	2295590.0
30.080508000000002	2234660.0
30.094400000000004	2186450.0
30.109178	2149170.0
30.123059999999999	2117480.0
30.13898	2059870.0
30.15353	2040180.0
30.170666000000001	2020760.0
30.187820000000002	1960770.0
30.200233766233765	1932370.0
30.217108108108111	1913100.0
30.230857999999998	1874710.0
30.245800000000003	1841640.0
30.262536000000004	1827660.0
30.277574999999999	1797740.0
30.294483	1768540.0
30.310760000000002	1739870.0
30.325430000000001	1722140.0
30.340240000000001	1699570.0
30.355471999999999	1673820.0
30.371559999999999	1645980.0
30.387951999999999	1645460.0
30.402225000000001	1598980.0
30.415986	1584080.0
30.432220000000001	1580350.0
30.446093999999999	1562450.0
30.462427572427572	1531120.0
30.478860860860863	1518370.0
30.488679999999999	1504810.0
30.504864000000001	1478030.0
30.521065	1470130.0
30.534558000000001	1459000.0
30.548750000000002	1446050.0
30.563832000000001	1422510.0
30.579079999999998	1403610.0
30.593605	1417040.0
30.608559999999997	1384440.0
30.623179999999998	1358150.0
30.63691	1367080.0
30.651788999999997	1354930.0
30.667049999999996	1336550.0
30.681751999999999	1324340.0
30.697000000000003	1321560.0
30.711577999999999	1300440.0
30.724919999999997	1289540.0
30.738708291708292	1284520.0
30.753946946946947	1276940.0
30.769055000000002	1264110.0
30.783259999999999	1257070.0
30.796672000000001	1253230.0
30.811919999999997	1228620.0
30.825258000000002	1223100.0
30.840399999999999	1224930.0
30.854779999999998	1218860.0
30.869879999999998	1194380.0
30.885112000000003	1179740.0
30.89894	1205370.0
30.914242757242757	1179930.0
30.92921921921922	1169150.0
30.943505000000002	1166440.0
30.959360000000004	1159370.0
30.974608	1141920.0
30.986675000000002	1135250.0
31.000524950099802	1128750.0
31.017272545090179	1117300.0
31.030794000000004	1100730.0
31.046994999999999	1113320.0
31.062414101290965	1098660.0
31.075276938569992	1076930.0
31.091012000000003	1078340.0
31.10181	1074020.0
31.118946000000001	1068930.0
31.136099999999999	1058470.0
31.148726	1056860.0
31.164535000000001	1052040.0
31.178297999999998	1043120.0
31.194679999999998	1037650.0
31.210392000000002	1040380.0
31.224989999999998	1027590.0
31.239284999999999	1014920.0
31.253007999999998	1025040.0
31.269500000000001	1014020.0
31.285671328671331	998160.0
31.299012012012014	1009210.0
31.313876000000004	1005680.0
31.330360000000002	992790.0
31.345305	986520.0
31.359840000000002	990270.0
31.374687999999999	992160.0
31.388320000000004	978840.0
31.403843000000002	978170.0
31.421849999999999	983610.0
31.438032000000003	967990.0
31.453279999999999	960850.0
31.469418999999998	964120.0
31.484760000000001	975280.0
31.499180000000003	956360.0
31.515004999999999	964790.0
31.531189000000001	956090.0
31.544709999999998	951580.0
31.562048951048951	955100.0
31.575745745745746	951500.0
31.589485999999997	954430.0
31.60472	945790.0
31.620208000000002	940770.0
31.636775	952220.0
31.651729	939090.0
31.667059999999999	929450.0
31.681114000000001	935830.0
31.697120000000002	936250.0
31.712645999999999	925180.0
31.729600000000001	914070.0
31.744779999999999	927280.0
31.759095000000002	921550.0
31.777182999999997	914970.0
31.789829999999998	918020.0
31.806515999999998	921320.0
31.821224999999998	901140.0
31.837039000000001	910950.0
31.852508491508491	909770.0
31.86909009009009	907000.0
31.884999999999998	900200.0
31.899077999999999	902360.0
31.91348	903690.0
31.928711999999997	890430.0
31.943960000000001	893790.0
31.959579000000002	894470.0
31.975439999999999	882720.0
31.990963999999998	875540.0
32.006430000000002	884730.0
32.020940000000003	882360.0
32.039549999999998	871870.0
32.055530000000005	867740.0
32.069935000000001	872480.0
32.086104999999996	866650.0
32.1004	855620.0
32.115591999999999	861900.0
32.12823376623377	860490.0
32.143885885885886	843500.0
32.161629999999995	851120.0
32.177540459540459	852970.0
32.19346946946947	845240.0
32.20902197802198	840780.0
32.22369369369369	844100.0
32.238512	838290.0
32.254244999999997	834880.0
32.269992000000002	828970.0
32.285240000000002	832610.0
32.300471999999999	828480.0
32.316015	829660.0
32.331952000000001	831210.0
32.3474	822370.0
32.363279999999996	814490.0
32.377575	810280.0
32.392026000000001	813990.0
32.409149850149852	808400.0
32.423415584415586	804620.0
32.438638638638636	812650.0
32.453004999999997	803970.0
32.468940000000003	800940.0
32.482807999999999	795940.0
32.499049999999997	803250.0
32.512801000000003	791980.0
32.527709999999999	788300.0
32.543894000000002	791520.0
32.558460159362546	788070.0
32.573728915662649	778670.0
32.589599999999997	784280.0
32.603487999999999	787790.0
32.617865000000002	775330.0
32.634048999999997	770720.0
32.649749999999997	774510.0
32.664030000000004	768770.0
32.678787212787213	764280.0
32.695802	759840.0
32.711885885885884	771250.0
32.726143999999998	755270.0
32.737580000000001	749930.0
32.754505999999999	754860.0
32.769919999999999	757260.0
32.784329999999997	740960.0
32.797850000000004	739620.0
32.814813000000001	745420.0
32.82884	736400.0
32.843111999999998	736310.0
32.857774999999997	732010.0
32.872054999999996	731090.0
32.886839999999999	716780.0
32.901188000000005	718440.0
32.916505000000001	725720.0
32.932857999999996	711780.0
32.947400000000002	708360.0
32.963020979020982	711190.0
32.975471471471472	712200.0
32.991825999999996	704180.0
33.008759999999995	710230.0
33.023992	715910.0
33.039255000000004	705770.0
33.055439	703280.0
33.069800000000001	708020.0
33.082336000000005	703310.0
33.095550000000003	688130.0
33.110431999999996	690070.0
33.125680000000003	694530.0
33.140230000000003	681410.0
33.15643	688640.0
33.170631	683960.0
33.185720000000003	683090.0
33.200396000000005	680000.0
33.215454999999999	678480.0
33.231552447552446	679340.0
33.245589589589592	667160.0
33.260227999999998	665510.0
33.274335000000001	670100.0
33.290518999999996	667260.0
33.306240000000003	658400.0
33.319679999999998	657640.0
33.334105000000001	662990.0
33.350255000000004	650910.0
33.364550000000001	649220.0
33.377907999999998	647190.0
33.393875000000001	647330.0
33.410058999999997	637550.0
33.423140000000004	634110.0
33.436969030969031	636620.0
33.454009009009013	629670.0
33.469555	627090.0
33.483260000000001	622920.0
33.497129999999999	626890.0
33.512406593406595	614980.0
33.52903603603604	614680.0
33.544200000000004	616640.0
33.557279999999999	610220.0
33.572794999999999	605510.0
33.589598000000002	600580.0
33.602940000000004	598150.0
33.616267999999998	593130.0
33.629955000000002	591120.0
33.646273000000001	599830.0
33.664279999999998	585420.0
33.677607999999999	579230.0
33.690950000000001	587910.0
33.706909000000003	580280.0
33.723109999999998	567900.0
33.739294000000001	570780.0
33.752555000000001	577470.0
33.768366	565380.0
33.78359040959041	562730.0
33.796690690690689	557310.0
33.812354999999997	559680.0
33.827958000000002	550220.0
33.8431	546370.0
33.859431999999998	556380.0
33.87397	544110.0
33.888526000000006	546850.0
33.904640000000001	538240.0
33.91818	533060.0
33.932639999999999	527540.0
33.948222999999999	524910.0
33.9664	522440.0
33.985329999999998	521850.0
33.999625000000002	513190.0
34.012051	515500.0
34.025320000000001	511390.0
34.042808000000001	499000.0
34.056989999999999	501960.0
34.071043956043958	503170.0
34.086035035035039	495980.0
34.101272000000002	490340.0
34.115916083916083	493540.0
34.130198198198201	485890.0
34.144999999999996	474860.0
34.160684000000003	484850.0
34.176479999999998	482030.0
34.191355000000001	473950.0
34.205649999999999	464480.0
34.219929999999998	473300.0
34.234439999999999	469990.0
34.250172999999997	462630.0
34.268270916334657	463060.0
34.286092369477906	464110.0
34.301400000000001	456870.0
34.316631999999998	456920.0
34.331865134865133	454490.0
34.348858	455470.0
34.364357357357356	446950.0
34.379579420579425	442280.0
34.395575575575577	444220.0
34.411071999999997	439350.0
34.425674999999998	440690.0
34.441713858424727	443180.0
34.458326980942829	440280.0
34.473027999999999	436670.0
34.488189999999996	435870.0
34.504104999999996	435010.0
34.519480000000001	428580.0
34.535679999999999	422250.0
34.550240000000002	428640.0
34.565905999999998	424730.0
34.582889999999999	413320.0
34.59883	419790.0
34.613275000000002	420770.0
34.62945854145854	410910.0
34.645643356643355	404580.0
34.660910910910907	413540.0
34.677929999999996	406800.0
34.690880999999997	405460.0
34.708010000000002	410700.0
34.723872	401550.0
34.738424999999999	396620.0
34.752057999999998	393640.0
34.766600000000004	395570.0
34.782935999999999	395030.0
34.798575	388450.0
34.812854999999999	389990.0
34.827970000000001	390340.0
34.843792000000001	376480.0
34.858725	378140.0
34.873806000000002	384560.0
34.890300000000003	385580.0
34.904233766233766	374760.0
34.917110110110109	366210.0
34.933309000000001	374930.0
34.949480000000001	366800.0
34.964712000000006	369800.0
34.976219999999998	363950.0
34.992078999999997	364480.0
35.007439999999995	359960.0
35.023463999999997	360580.0
35.038919999999997	358780.0
35.052758000000004	356960.0
35.0687	352270.0
35.082826000000004	348540.0
35.097990000000003	350170.0
35.114618999999998	342800.0
35.128979999999999	344670.0
35.143416000000002	346830.0
35.160205000000005	338320.0
35.175433566433568	336100.0
35.18876976976977	337760.0
35.202329999999996	332980.0
35.216974999999998	331930.0
35.233286	331620.0
35.250120000000003	326930.0
35.263543999999996	327710.0
35.279744999999998	324800.0
35.294055	320160.0
35.307459999999999	320150.0
35.324998000000001	315860.0
35.339129999999997	316400.0
35.354699000000004	313220.0
35.370899999999999	310950.0
35.385128000000002	310010.0
35.399075000000003	307230.0
35.415026000000005	309210.0
35.429630000000003	307120.0
35.442467999999998	305580.0
35.45746253746254	304150.0
35.473861861861863	302480.0
35.48912	297210.0
35.504351999999997	293870.0
35.520049999999998	300040.0
35.536831999999997	291850.0
35.552079999999997	290440.0
35.567312000000001	289580.0
35.582525000000004	291760.0
35.596805000000003	284570.0
35.61204	285790.0
35.626379999999997	280320.0
35.642365000000005	279170.0
35.656954999999996	279460.0
35.672750000000001	280790.0
35.686827999999998	280150.0
35.704099999999997	271630.0
35.718890999999999	272980.0
35.734629370629371	273020.0
35.749649649649648	264540.0
35.76437	261810.0
35.780255000000004	263770.0
35.795290000000001	262470.0
35.811457627118642	259920.0
35.827347652347655	261240.0
35.841678678678676	260090.0
35.854195586760277	259140.0
35.870848000000002	258110.0
35.884444999999999	259250.0
35.900554999999997	252270.0
35.914850000000001	246810.0
35.931956	253420.0
35.946424999999998	247620.0
35.959858000000004	243820.0
35.976399999999998	247000.0
35.992784	248310.0
36.006164999999996	240580.0
36.022470529470532	239970.0
36.038144144144141	236140.0
36.053553999999998	236340.0
36.068210000000001	233340.0
36.082472000000003	232290.0
36.098140000000001	229260.0
36.113579999999999	231580.0
36.127549999999999	231870.0
36.142263	227020.0
36.159680000000002	227460.0
36.174729999999997	220880.0
36.188755	224140.0
36.201740000000001	222260.0
36.220599999999997	221380.0
36.234879999999997	217210.0
36.24823	217810.0
36.264249	216220.0
36.279599999999995	213940.0
36.293216783216785	210990.0
36.307321321321318	212000.0
36.322311999999997	206840.0
36.337560000000003	207080.0
36.352792000000001	206100.0
36.369170000000004	204580.0
36.385789000000003	201660.0
36.400579999999998	205390.0
36.41433	205150.0
36.429375	200480.0
36.444251000000001	196270.0
36.458320000000001	199690.0
36.475480000000005	199360.0
36.489405000000005	196550.0
36.502465999999998	198160.0
36.519350000000003	196660.0
36.533630000000002	193420.0
36.547924999999999	193590.0
36.562205000000006	191420.0
36.580082917082919	193710.0
36.593925925925923	192760.0
36.609684999999999	189910.0
36.624355000000001	190850.0
36.640070000000001	185560.0
36.655591999999999	184990.0
36.672070000000005	187250.0
36.687505000000002	180620.0
36.702831168831167	183050.0
36.719486486486488	181180.0
36.736224999999997	176160.0
36.752786	170670.0
36.768950000000004	173750.0
36.783230000000003	171360.0
36.798699999999997	166460.0
36.816243999999998	168150.0
36.828099999999999	164830.0
36.842838161838159	161570.0
36.861660660660661	158010.0
36.875954954954956	152700.0
36.891200000000005	153860.0
36.906432000000002	148110.0
36.921680000000002	145010.0
36.936912	143870.0
36.952919999999999	140260.0
36.969103999999994	134240.0
36.984639999999999	133930.0
36.999872000000003	129920.0
37.016829999999999	128900.0
37.031785999999997	124790.0
37.047024999999998	123260.0
37.063831999999998	121100.0
37.077939999999998	117220.0
37.092307999999996	112910.0
37.109845	114310.0
37.126029000000003	110700.0
37.142416583416583	107380.0
37.159117117117113	104380.0
37.173614999999998	102020.0
37.189751999999999	100950.0
37.204999999999998	96940.0
37.220231999999996	95060.0
37.234575	94420.0
37.251425999999995	89170.0
37.266960000000005	88980.0
37.285240000000002	87430.0
37.299295000000001	84850.0
37.313004999999997	83050.0
37.328539999999997	83760.0
37.345296000000005	78000.0
37.360349999999997	78270.0
37.375585999999998	75790.0
37.391449999999999	76380.0
37.405347999999996	75470.0
37.420358641358639	71570.0
37.43758058058058	71000.0
37.453559999999996	70200.0
37.470688000000003	66480.0
37.484319999999997	68720.0
37.500036999999999	67050.0
37.519649999999999	64380.0
37.532035999999998	62670.0
37.549189999999996	61470.0
37.562697999999997	59920.0
37.576900000000002	60030.0
37.592803999999994	59050.0
37.605944999999998	59760.0
37.621189000000001	58260.0
37.636049999999997	56950.0
37.649707999999997	56120.0
37.664200000000001	56620.0
37.679959000000004	53980.0
37.693760000000005	54820.0
37.705178821178826	53050.0
37.718534534534534	53130.0
37.733381000000001	54920.0
37.74606	54090.0
37.759630000000001	54120.0
37.774120000000003	53300.0
37.788909090909087	52950.0
37.801882882882879	51910.0
37.819624000000005	54130.0
37.831075000000006	52090.0
37.845354999999998	52560.0
37.859649999999995	53960.0
37.876515999999995	51540.0
37.891224999999999	53510.0
37.906271999999994	52270.0
37.920079999999999	53130.0
37.932063999999997	50360.0
37.947249999999997	52880.0
37.962646353646356	50540.0
37.978002002002	53770.0
37.992747999999999	52150.0
38.006525000000003	53070.0
38.021191999999999	52790.0
38.036439999999999	51910.0
38.051963999999998	54330.0
38.067185000000002	54930.0
38.079954999999998	54350.0
38.094697302697298	53970.0
38.11171871871872	53740.0
38.127715000000002	53030.0
38.140118999999999	53330.0
38.156319999999994	54360.0
38.170679999999997	56800.0
38.184109999999997	55860.0
38.199888999999999	54560.0
38.215319999999998	55330.0
38.229107999999997	55770.0
38.243746268656714	55690.0
38.259002010050253	57500.0
38.274279999999997	56940.0
38.288448000000002	55740.0
38.302759999999999	57120.0
38.318866	57020.0
38.334850000000003	57940.0
38.348446000000003	55490.0
38.361710578842313	55820.0
38.376927855711422	58380.0
38.392400000000002	57400.0
38.407823999999998	56100.0
38.419890000000002	58220.0
38.436968999999998	58260.0
38.453140000000005	56950.0
38.466467999999999	58880.0
38.481639999999999	58450.0
38.497739000000003	58070.0
38.512287712287716	58520.0
38.526576576576581	57730.0
38.543050000000001	58860.0
38.557477999999996	58230.0
38.570819999999998	60100.0
38.585894000000003	59920.0
38.602094999999998	60750.0
38.616330999999995	58520.0
38.629599999999996	58920.0
38.645447999999995	59830.0
38.661829999999995	58260.0
38.675454999999999	59920.0
38.690249999999999	60740.0
38.706030000000005	60410.0
38.720015000000004	60420.0
38.732711999999999	60690.0
38.748019999999997	63210.0
38.764180000000003	60680.0
38.778475	60530.0
38.79548951048951	60470.0
38.809178178178179	61040.0
38.825796000000004	60330.0
38.840625000000003	63640.0
38.853451	60310.0
38.86992	62920.0
38.884847999999998	62650.0
38.899944999999995	60930.0
38.915591999999997	63460.0
38.928879999999999	62250.0
38.943398000000002	62410.0
38.961109999999998	60610.0
38.976858	59690.0
38.990499999999997	62860.0
39.005283999999996	62090.0
39.021075000000003	62220.0
