44.009630630630632	43840.0
44.025238999999999	45910.0
44.041440000000001	42940.0
44.057352000000002	44540.0
44.072375000000001	44450.0
44.087363000000003	43640.0
44.104950000000002	44990.0
44.119148000000003	45080.0
44.132559999999998	44260.0
44.147792000000003	44180.0
44.164919999999995	44420.0
44.178488000000002	43420.0
44.196899999999999	41950.0
44.211955000000003	44460.0
44.228499999999997	43600.0
44.244232000000004	44260.0
44.260134999999998	43230.0
44.27388311688312	43150.0
44.289072072072074	43720.0
44.305191999999998	43100.0
44.319974999999999	43190.0
44.334255000000006	43160.0
44.350030000000004	43430.0
44.366508000000003	41850.0
44.380949999999999	43470.0
44.396723999999999	43630.0
44.409419999999997	42770.0
44.427243999999995	43150.0
44.443444999999997	42440.0
44.459481000000004	41200.0
44.471870000000003	42630.0
44.489897999999997	43080.0
44.505319999999998	42610.0
44.518011000000001	42240.0
44.5336	41850.0
44.549031999999997	41300.0
44.565677322677324	43420.0
44.579536536536537	41240.0
44.59498	41140.0
44.610992000000003	41990.0
44.626240000000003	41740.0
44.640537999999999	41440.0
44.655140000000003	39580.0
44.671323999999998	42310.0
44.686550000000004	40920.0
44.700708999999996	41980.0
44.716450000000002	40390.0
44.731093999999999	41240.0
44.747295000000001	40230.0
44.763392000000003	41340.0
44.778680000000001	42270.0
44.794864000000004	40780.0
44.811016949152538	41490.0
44.82634704112337	41140.0
44.841586413586413	40670.0
44.85442342342342	41010.0
44.869079999999997	40940.0
44.885725999999998	40970.0
44.9009	41770.0
44.916404	41020.0
44.929780000000001	39430.0
44.945340000000002	40890.0
44.961579999999998	39260.0
44.974485999999999	40640.0
44.988749999999996	40670.0
45.005558999999998	39750.0
45.0212	40820.0
45.036175999999998	40600.0
45.052405	41300.0
45.065328999999998	40490.0
45.08135	40890.0
45.095713286713284	40600.0
45.111898101898106	39550.0
45.126204204204207	39410.0
45.140500000000003	40330.0
45.157336000000001	39250.0
45.17127	39280.0
45.188383000000002	39480.0
45.20223	40570.0
45.217915999999995	39900.0
45.234454999999997	40280.0
45.248370999999999	40420.0
45.262839999999997	40520.0
45.278551999999998	39040.0
45.294224999999997	40300.0
45.310409	39840.0
45.324629999999999	39290.0
45.337076000000003	38830.0
45.353994999999998	39640.0
45.369804999999999	39240.0
45.384517482517481	39690.0
45.401002002002002	39060.0
45.411855000000003	37650.0
45.429943000000002	39670.0
45.447099999999999	39890.0
45.461530000000003	40580.0
45.474828063241105	37890.0
45.490665318503538	39050.0
45.506172172172171	41530.0
45.520710000000001	37790.0
45.536338999999998	39250.0
45.551300000000005	37810.0
45.566152000000002	38780.0
45.581400000000002	37520.0
45.596154999999996	37430.0
45.610019999999999	38920.0
45.625258000000002	39330.0
45.642359999999996	37140.0
45.657874125874123	38190.0
45.674067067067071	38840.0
45.689495999999998	37780.0
45.70261	37590.0
45.719552	37340.0
45.734750000000005	38470.0
45.749032	37680.0
45.764279999999999	38840.0
45.780418999999995	37370.0
45.794039999999995	37680.0
45.808991999999996	38300.0
45.823474999999995	39130.0
45.839905999999999	36670.0
45.855049999999999	38950.0
45.869951999999998	37270.0
45.885775000000002	37320.0
45.902486000000003	37810.0
45.918680000000002	37370.0
45.933480000000003	38600.0
45.947769230769232	38170.0
45.962717717717716	37440.0
45.978349999999999	37560.0
45.992629999999998	37460.0
46.007509999999996	37780.0
46.024205000000002	37470.0
46.038699999999999	39640.0
46.054832000000005	36560.0
46.070070000000001	37270.0
46.083398000000003	36720.0
46.099469999999997	38820.0
46.114791999999994	36100.0
46.129224999999998	37340.0
46.143504999999998	36970.0
46.160679999999999	36400.0
46.176752	37170.0
46.190125000000002	38430.0
46.204809000000004	36800.0
46.221530469530471	36990.0
46.237703703703701	38990.0
46.251214785214785	38180.0
46.265727727727729	36130.0
46.282759999999996	36550.0
46.296672000000001	36990.0
46.312165	37440.0
46.327561000000003	37220.0
46.341149999999999	37750.0
46.360224000000002	37630.0
46.371935000000001	35930.0
46.388118999999996	35440.0
46.404319999999998	37570.0
46.416856000000003	37580.0
46.433570000000003	37260.0
46.449072000000001	37180.0
46.463549999999998	36240.0
46.479274000000004	37090.0
46.493449999999996	37160.0
46.509901098901096	37080.0
46.52569369369369	37980.0
46.538916	36780.0
46.554214999999999	35380.0
46.570554999999999	36360.0
46.586019999999998	37100.0
46.601446000000003	36520.0
46.614719999999998	35930.0
46.630182270916336	37060.0
46.646148594377507	36980.0
46.661735999999998	37150.0
46.678573426573429	35670.0
46.692896896896897	36220.0
46.708159999999999	37020.0
46.723391999999997	35800.0
46.737724999999998	35720.0
46.752004999999997	35870.0
46.767940000000003	36190.0
46.782568431568436	36190.0
46.798320320320322	35950.0
46.815185999999997	36060.0
46.827930000000002	35800.0
46.843640000000001	35640.0
46.859490000000001	36340.0
46.873305000000002	35810.0
46.889359999999996	35410.0
46.905096	35980.0
46.91921	35600.0
46.936048999999997	37790.0
46.951250000000002	35530.0
46.965040000000002	36880.0
46.983015000000002	36910.0
46.995818999999997	35680.0
47.011960000000002	35070.0
47.027155999999998	36390.0
47.039544999999997	36080.0
47.055589000000005	36140.0
47.073513486513484	35410.0
47.08661990049751	35220.0
47.10292555331992	35740.0
47.118631999999998	35560.0
47.131840000000004	36250.0
47.145480000000006	35930.0
47.161529999999999	36330.0
47.178666	34420.0
47.194839999999999	35240.0
47.209630000000004	35150.0
47.224320000000006	35280.0
47.239205000000005	35400.0
47.254400000000004	34900.0
47.271284000000001	35250.0
47.28687	36210.0
47.300512000000005	35170.0
47.315539999999999	35930.0
47.32911488511489	36950.0
47.346224224224223	35370.0
47.361471471471475	35650.0
47.37764	35520.0
47.393824000000002	35220.0
47.405900000000003	35410.0
47.421208999999998	36500.0
47.435949999999998	35390.0
47.451594	35220.0
47.469065000000001	36350.0
47.484805000000001	34700.0
47.498559999999998	34110.0
47.513856000000004	35310.0
47.529674999999997	35120.0
47.544351999999996	33310.0
47.559600000000003	35740.0
47.575738000000001	35630.0
47.592314999999999	34970.0
47.605311999999998	35270.0
47.620237762237764	34520.0
47.63388888888889	35140.0
47.650040000000004	34790.0
47.665323000000001	34450.0
47.683429999999994	34360.0
47.696908000000001	34730.0
47.712875000000004	34990.0
47.729886	35290.0
47.744699999999995	36290.0
47.758980000000001	35320.0
47.774645	34200.0
47.790191999999998	34060.0
47.804850000000002	34250.0
47.820214	34930.0
47.835920000000002	34930.0
47.852046000000001	34810.0
47.869199999999999	35590.0
47.884928000000002	34380.0
47.898875124875126	35350.0
47.914612612612608	36180.0
47.931359999999998	37120.0
47.946592000000003	35720.0
47.961725000000001	35510.0
47.976072000000002	35730.0
47.991340000000001	35490.0
48.007524000000004	35370.0
48.020949999999999	36390.0
48.039540000000002	34030.0
48.052790000000002	35150.0
48.068294000000002	34610.0
48.083759999999998	34740.0
48.098992000000003	34560.0
48.116147852147847	34010.0
48.131282282282278	35140.0
48.145719999999997	35430.0
48.161448999999998	34620.0
48.17765	34640.0
48.19382717282717	35300.0
48.209315315315315	34190.0
48.224218999999998	36080.0
48.239639999999994	34160.0
48.253816	36150.0
48.270805000000003	35840.0
48.286871999999995	33720.0
48.301909999999999	35300.0
48.314396000000002	36230.0
48.33155	36560.0
48.348686000000001	34590.0
48.362319999999997	35010.0
48.377312000000003	34220.0
48.393344999999997	34540.0
48.408791999999998	36190.0
48.425419999999995	33870.0
48.441271999999998	35250.0
48.456520000000005	35660.0
48.47174325674326	33690.0
48.486991991991992	33430.0
48.501779999999997	34800.0
48.517695000000003	36070.0
48.533998000000004	34070.0
48.548270000000002	35390.0
48.564175298804784	33840.0
48.579601405622491	35120.0
48.595338000000005	33850.0
48.609279999999998	34500.0
48.627151999999995	35140.0
48.642400000000002	34100.0
48.657632	35130.0
48.672879999999999	36120.0
48.68723	34460.0
48.704030000000003	34020.0
48.718018000000001	34850.0
48.733579999999996	33850.0
48.748379999999997	34650.0
48.76330969030969	35790.0
48.779738738738736	35390.0
48.795791208791208	34770.0
48.811525525525525	35360.0
48.828189999999999	35330.0
48.843291000000001	33880.0
48.856760000000001	34950.0
48.872616000000001	34740.0
48.889769999999999	34150.0
48.906034965034962	34100.0
48.919537537537536	35910.0
48.934318000000005	34550.0
48.952125000000002	34830.0
48.966512999999999	34230.0
48.98462	34790.0
48.996184	35210.0
49.012045000000001	33310.0
49.028228999999996	34230.0
49.044416583416584	36650.0
49.059867867867865	34520.0
49.075814999999999	35650.0
49.090705	34640.0
49.108599999999996	34830.0
49.124175999999999	35440.0
49.139090000000003	35390.0
49.154854999999998	33970.0
49.169969999999999	34010.0
49.185791999999999	32780.0
49.20167	35440.0
49.218539	34040.0
49.23386	33710.0
49.246580000000002	35540.0
49.261250000000004	33780.0
49.278232000000003	35410.0
49.29354	34560.0
49.310676000000001	34810.0
49.323155	34520.0
49.338177822177826	33960.0
49.355956956956959	33900.0
49.372464000000001	34790.0
49.387174999999999	33680.0
49.401454999999999	34080.0
49.417050000000003	34950.0
49.432631999999998	35320.0
49.449545000000001	32910.0
49.465604999999996	34130.0
49.480820000000001	35080.0
49.496180000000003	35510.0
49.511205000000004	34220.0
49.526437999999999	34900.0
49.540835820895524	34830.0
49.557271356783922	35310.0
49.571449999999999	34230.0
49.585285999999996	34650.0
49.602278721278722	34340.0
49.617496496496493	34640.0
49.632759759759765	33960.0
49.649866000000003	33180.0
49.664349999999999	34690.0
49.677788	36220.0
49.695104999999998	35110.0
49.710205000000002	35140.0
49.725900000000003	36010.0
49.741432000000003	34700.0
49.756075000000003	34780.0
49.772582999999997	33270.0
49.788649999999997	33860.0
49.803854000000001	34570.0
49.82047	33580.0
49.836137999999998	33740.0
49.849800000000002	33010.0
49.864623999999999	34460.0
49.880825000000002	34850.0
49.896652347652349	36260.0
49.911195195195198	33140.0
49.927394	34520.0
49.943525000000001	35170.0
49.957805	34260.0
49.973039999999997	35420.0
49.990948000000003	34700.0
50.006520000000002	35340.0
50.020158000000002	33630.0
50.037999999999997	35040.0
50.053530000000002	35400.0
50.069135000000003	34730.0
50.084105000000001	35120.0
50.099519999999998	34920.0
50.114167999999999	34570.0
50.129370000000002	35040.0
50.146498501498499	34380.0
50.162909909909907	33200.0
50.177825174825173	33980.0
50.192388388388387	34260.0
50.207858999999999	35410.0
50.223879999999994	32720.0
50.239111999999999	34110.0
50.254444999999997	33700.0
50.270592000000001	35990.0
50.28584	35910.0
50.302014	34490.0
50.318215000000002	33600.0
50.333551999999997	35450.0
50.348536728697354	35100.0
50.364693564862101	34680.0
50.380985000000003	34530.0
50.395855000000005	34950.0
50.410760000000003	34600.0
50.427116000000005	33770.0
50.442725000000003	33430.0
50.458406000000004	35000.0
50.474293706293707	34250.0
50.488570570570566	34690.0
50.503524999999996	33300.0
50.518878000000001	34250.0
50.533370000000005	33680.0
50.55109090909091	34840.0
50.566743743743743	32760.0
50.579478999999999	33600.0
50.595759999999999	34550.0
50.613847999999997	34330.0
50.62912	34320.0
50.643455000000003	32840.0
50.661999999999999	34760.0
50.676922695738355	34110.0
50.692044399596362	34700.0
50.705190999999999	34950.0
50.720880000000001	34860.0
50.736179999999997	34960.0
50.751595404595406	34800.0
50.767780780780782	34810.0
50.784460000000003	35380.0
50.799063999999994	35820.0
50.812749999999994	33660.0
50.829558999999996	33630.0
50.845475524475525	34530.0
50.860930930930934	33810.0
50.877144999999999	34800.0
50.893054999999997	32800.0
50.907620000000001	33350.0
50.924630000000001	33760.0
50.938924999999998	33990.0
50.954152000000001	34920.0
50.968499999999999	33710.0
50.984484000000002	34970.0
51.000684999999997	33270.0
51.015355	36370.0
51.03107	33110.0
51.046581418581418	34840.0
51.06183383383383	34520.0
51.076504999999997	33920.0
51.092359999999999	34750.0
51.108551999999996	33710.0
51.123800000000003	34200.0
51.139409000000001	34590.0
51.155279999999998	35450.0
51.170511999999995	35560.0
51.185760000000002	34070.0
51.201366	35070.0
51.2181	34390.0
51.232564000000004	34380.0
51.248674999999999	35100.0
51.262954999999998	34680.0
51.282000000000004	35630.0
51.295628000000001	34150.0
51.312390000000001	34430.0
51.327092907092904	34430.0
51.339867000000005	34400.0
51.3550990990991	34740.0
51.372634999999995	34840.0
51.388871999999999	33770.0
51.405830000000002	34090.0
51.42183	35980.0
51.435175000000001	35030.0
51.449686	34650.0
51.466459999999998	34150.0
51.482644000000001	34630.0
51.497990000000001	34200.0
51.512740000000001	34710.0
51.530659999999997	34320.0
51.544556	33650.0
51.561520000000002	35020.0
51.576705000000004	34530.0
51.591000000000001	34780.0
51.606231999999999	34320.0
51.623273726273723	32240.0
51.637852852852852	35210.0
51.653769999999994	34140.0
51.669953999999997	34170.0
51.686869999999999	34240.0
51.700671	34970.0
51.716160000000002	33900.0
51.730435999999997	33660.0
51.745975000000001	33590.0
51.761678000000003	34240.0
51.775880000000001	35420.0
51.790729999999996	33550.0
51.807369999999999	35500.0
51.825409900990103	35350.0
51.838414141414141	35270.0
51.855688000000001	34630.0
51.869464999999998	32290.0
51.88584115884116	34160.0
51.903735735735737	34440.0
51.918031999999997	33620.0
51.933279999999996	34970.0
51.947604999999996	34320.0
51.965340000000005	33910.0
51.980992000000001	33640.0
51.994646123260438	32770.0
52.010875251509056	34670.0
52.025379999999998	35320.0
52.039952	35960.0
52.055775000000004	34210.0
52.070905000000003	35850.0
52.085680000000004	34400.0
52.101343999999997	33450.0
52.116774999999997	35230.0
52.131729	33740.0
52.147350000000003	33520.0
52.161872000000002	34760.0
52.176922077922079	34320.0
52.19119219219219	35030.0
52.206000000000003	34150.0
52.224779999999996	33670.0
52.239064999999997	35650.0
52.251441	34620.0
52.266559999999998	34490.0
52.282653999999994	33860.0
52.298854999999996	33210.0
52.314271999999995	34760.0
52.328800000000001	34160.0
52.345095999999998	35050.0
52.360365634365635	34430.0
52.375801801801806	34470.0
52.391480000000001	33510.0
52.405747999999996	34030.0
52.419959999999996	34050.0
52.434805000000004	34930.0
52.450453546453545	34750.0
52.466786786786784	35390.0
52.480654999999999	35240.0
52.498348999999997	34180.0
52.514099999999999	32890.0
52.527734000000002	35130.0
52.543824999999998	34450.0
52.558104999999998	34400.0
52.572400000000002	35570.0
52.588504	34640.0
52.604705000000003	34930.0
52.620888999999998	33900.0
52.634010000000004	35210.0
52.649996000000002	33840.0
52.665799999999997	34880.0
52.680405	34440.0
52.696440000000003	34250.0
52.711448000000004	33250.0
52.726244999999999	33700.0
52.741978043912177	33540.0
52.757609218436876	33540.0
52.773471999999998	35070.0
52.788715284715281	34360.0
52.803939939939937	34530.0
52.819000000000003	35310.0
52.833584000000002	34610.0
52.849679999999999	33880.0
52.864968999999995	34980.0
52.881160000000001	35310.0
52.896391999999999	33480.0
52.912555000000005	34350.0
52.926137999999995	34740.0
52.941120000000005	33140.0
52.956352000000003	34090.0
52.974499999999999	34800.0
52.988801000000002	33460.0
53.003709999999998	34970.0
53.01872127872128	34610.0
53.034621621621618	35270.0
53.050305000000002	33610.0
53.065039999999996	34570.0
53.079879999999996	34650.0
53.094175	34550.0
53.109048999999999	34860.0
53.125750000000004	34670.0
53.142626	34590.0
53.155479999999997	34500.0
53.170925999999994	33800.0
53.187899999999999	33500.0
53.202216	33790.0
53.219369999999998	33380.0
53.233755000000002	35420.0
53.248049999999999	34730.0
53.264796000000004	32840.0
53.277300000000004	34580.0
53.295267000000003	34840.0
53.310510489510492	34210.0
53.323842842842843	34600.0
53.338944999999995	34380.0
53.356203000000001	34220.0
53.372350000000004	34210.0
53.386630000000004	35410.0
53.401320000000005	34640.0
53.416899000000001	34510.0
53.433399999999999	34490.0
53.450788000000003	33880.0
53.467460000000003	33240.0
53.479354999999998	32850.0
53.493980000000001	34070.0
53.511054000000001	34250.0
53.527239999999999	34510.0
53.542471999999997	34240.0
53.556800000000003	34070.0
53.571080000000002	33610.0
53.585362637362635	34440.0
53.601981981981986	34020.0
53.61768	35830.0
53.631548000000002	35410.0
53.648065000000003	33250.0
53.663805000000004	33670.0
53.67756	34640.0
53.692363999999998	34460.0
53.709009999999999	33480.0
53.724955000000001	35120.0
53.739600000000003	33710.0
53.754227999999998	34350.0
53.769355000000004	34130.0
53.787690999999995	33560.0
53.800560000000004	34330.0
53.815904000000003	34450.0
53.832040000000006	34440.0
53.847254745254745	32780.0
53.861535464535464	33880.0
53.878594594594595	35190.0
53.893125000000005	34140.0
53.906577999999996	34370.0
53.923819999999999	34460.0
53.939712	33380.0
53.953589999999998	34760.0
53.969465999999997	33200.0
53.984850000000002	35500.0
53.999671999999997	34930.0
54.016404999999999	33390.0
54.032705	33900.0
54.046599999999998	33800.0
54.061335999999997	33610.0
54.07788	34580.0
54.093369000000003	33870.0
54.109569999999998	34080.0
54.124943999999999	33440.0
54.136953046953046	34170.0
54.153255255255253	33180.0
54.17136	34910.0
54.188496000000001	35250.0
54.200099999999999	34600.0
54.215032000000001	32340.0
54.231940000000002	34230.0
54.249076000000002	33830.0
54.262554999999999	34150.0
54.278365999999998	33770.0
54.293495548961424	34880.0
54.309542338709676	32570.0
54.326241725175528	34480.0
54.342945999999998	34020.0
54.357849999999999	34820.0
54.372236000000001	35240.0
54.388680000000001	35170.0
54.404218999999998	32900.0
54.420155844155843	34990.0
54.435590590590593	34410.0
54.451805	34150.0
54.467989000000003	33730.0
54.484189999999998	35540.0
54.500374000000001	32610.0
54.516575000000003	33390.0
54.528124000000005	33980.0
54.543959999999998	34140.0
54.562640000000002	34680.0
54.576205000000002	34170.0
54.593002999999996	35810.0
54.608350000000002	34070.0
54.623913999999999	34520.0
54.638925	35690.0
54.654299000000002	35010.0
54.670500000000004	34700.0
54.686684	34080.0
54.701264999999999	34970.0
54.715776223776224	33460.0
54.732326	34390.0
54.746963963963964	33600.0
54.763795000000002	33160.0
54.777006	33920.0
54.794040000000003	33890.0
54.810079999999999	34520.0
54.824424999999998	34730.0
54.840609000000001	35400.0
54.854950000000002	35560.0
54.870993999999996	34200.0
54.885525000000001	34950.0
54.900592000000003	34140.0
54.918799999999997	33970.0
54.932995999999996	34330.0
54.949255000000001	34550.0
54.964954999999996	35370.0
54.980350000000001	35170.0
54.995522477522478	34190.0
55.011180180180183	34690.0
55.027104999999999	34370.0
55.042119999999997	33990.0
55.057367999999997	35060.0
55.071505000000002	32570.0
55.087689000000005	32970.0
55.103549999999998	34020.0
55.118074	34430.0
55.134425	34020.0
55.152405000000002	33980.0
55.166699999999999	33220.0
55.179116	34370.0
55.197700000000005	33710.0
55.213391999999999	34390.0
55.227850000000004	35180.0
55.245097999999999	36080.0
55.260424999999998	34360.0
55.278587000000002	35060.0
55.293792207792208	36700.0
55.30782482482482	33480.0
55.323079999999997	33790.0
55.338768999999999	34730.0
55.354559999999999	32820.0
55.370153999999999	34840.0
55.386355000000002	35300.0
55.402539000000004	35220.0
55.418080000000003	33760.0
55.432096000000001	34950.0
55.449250000000006	34760.0
55.466078000000003	34670.0
55.47954	35120.0
55.496676000000001	34690.0
55.511025000000004	33440.0
55.527079000000001	36050.0
55.543280000000003	33560.0
55.557879999999997	33940.0
55.575140859140859	33710.0
55.589057057057062	34760.0
55.606650000000002	33970.0
55.621825999999999	35140.0
55.634770000000003	33760.0
55.651139999999998	33660.0
55.667900000000003	35040.0
55.683416000000001	34480.0
55.699475	34780.0
55.714389000000004	34190.0
55.730319999999999	35450.0
55.745329999999996	35190.0
55.759974999999997	34980.0
55.776412999999998	34900.0
55.794119999999999	35230.0
55.807512000000003	35500.0
55.822760000000002	33960.0
55.839866000000001	35030.0
55.853459999999998	33280.0
55.869299700299699	34940.0
55.885511511511517	33150.0
55.900952000000004	34850.0
55.9176	35800.0
55.934083999999999	35060.0
55.94847	34800.0
55.964026000000004	35490.0
55.979649999999999	34550.0
55.994853999999997	34450.0
56.010224999999998	35160.0
56.024504999999998	35010.0
56.040399999999998	33660.0
56.057808000000001	33790.0
56.072274999999998	34820.0
56.090009000000002	36030.0
56.106079999999999	33990.0
56.121147999999998	33450.0
56.134629370629369	35170.0
56.151748251748252	34230.0
56.167039039039039	34900.0
56.183164000000005	35190.0
56.199365	34200.0
56.214739260739265	34230.0
56.231495495495494	35130.0
56.24653	33980.0
56.262135000000001	34370.0
56.277104999999999	34670.0
56.293640000000003	34660.0
56.30968	33150.0
56.323509999999999	33350.0
56.338506000000002	34320.0
56.35492	33820.0
56.370441351888665	36190.0
56.387141851106641	35140.0
56.403951000000006	36630.0
56.416699999999999	36030.0
56.431241758241761	34730.0
56.447429429429427	34460.0
56.463740000000001	35420.0
56.482799999999997	34390.0
56.495246000000002	36050.0
56.514794999999999	32960.0
56.528010999999999	34650.0
56.543599999999998	35130.0
56.558279999999996	34920.0
56.573985	33220.0
56.589511999999999	33770.0
56.604149999999997	32730.0
56.620677999999998	34510.0
56.637754999999999	35190.0
56.654406000000002	36480.0
56.671140000000001	34520.0
56.686208000000001	34650.0
56.700200000000002	35320.0
56.715704295704292	34710.0
56.731209209209212	34760.0
56.745093999999995	34150.0
56.761159999999997	33960.0
56.776305000000001	34750.0
56.790680000000002	33500.0
56.806864000000004	34960.0
56.823065	34720.0
56.840145999999997	35270.0
56.854749999999996	34270.0
56.871436000000003	35710.0
56.886324999999999	34410.0
56.902018999999996	34290.0
56.916899999999998	34620.0
56.931792000000002	34560.0
56.947040000000001	33470.0
56.962789000000001	34390.0
56.979929999999996	35140.0
56.996752000000001	34260.0
57.011619380619379	33820.0
57.026873873873875	34970.0
57.044040000000003	36000.0
57.060248000000001	34020.0
57.07396	34810.0
57.089055000000002	33170.0
57.10371	36110.0
57.121672000000004	35490.0
57.136920000000003	34620.0
57.151205000000004	33800.0
57.168199999999999	33750.0
57.181927999999999	34220.0
57.200904999999999	34000.0
57.214841	33620.0
57.228650000000002	34320.0
57.24624	34910.0
57.262225000000001	35740.0
57.278773000000001	35010.0
57.295311688311685	33040.0
57.311486486486487	34310.0
57.327800000000003	34670.0
57.342278	34430.0
57.35727	35340.0
57.374794000000001	35250.0
57.39076	34700.0
57.405805000000001	34200.0
57.420380000000002	34860.0
57.436655999999999	35130.0
57.453765000000004	33600.0
57.469949	34220.0
57.485199999999999	34340.0
57.49953	33840.0
57.515535	35090.0
57.532526000000004	34430.0
57.548919999999995	35010.0
57.563669330669327	35140.0
57.579963963963962	35010.0
57.595862137862134	33990.0
57.610543543543542	34870.0
57.625873999999996	33410.0
57.641599999999997	35100.0
57.657685999999998	33980.0
57.673320000000004	34680.0
57.688639999999999	35650.0
57.70599	34780.0
57.719318000000001	35590.0
57.733799999999995	34830.0
57.751846	36230.0
57.764899999999997	34590.0
57.783658000000003	34530.0
57.796999999999997	34570.0
57.813184	34490.0
57.829385000000002	33710.0
57.844712000000001	34670.0
57.860769999999995	34520.0
57.876179820179821	34240.0
57.892150150150151	34690.0
57.908338999999998	33290.0
57.92268	34070.0
57.939439999999998	34300.0
57.953249999999997	35440.0
57.968494	35120.0
57.987310000000001	33190.0
58.002347999999998	34800.0
58.016359999999999	34950.0
58.032166000000004	34760.0
58.048839999999998	35910.0
58.063879999999997	35200.0
58.078319999999998	34270.0
58.093648999999999	34590.0
58.1098	35140.0
58.125036000000001	33810.0
58.142189999999999	36110.0
58.158418999999995	34040.0
58.172027972027969	34620.0
58.188612612612616	34880.0
58.203474999999997	34920.0
58.219189	34850.0
58.234720000000003	33280.0
58.250574	34770.0
58.266199999999998	35140.0
58.281432000000002	34640.0
58.295720000000003	33390.0
58.311208000000001	34910.0
58.328160000000004	35990.0
58.343728999999996	34240.0
58.359929999999999	34560.0
58.376114000000001	35340.0
58.391925000000001	33860.0
58.406058000000002	32620.0
58.420099999999998	34370.0
58.439883116883117	33740.0
58.456052052052058	33500.0
58.468440440440439	33780.0
58.485379999999999	36530.0
58.499068000000001	32390.0
58.51567	33550.0
58.531271999999994	35280.0
58.5458	34620.0
58.560752000000001	33900.0
58.577250000000006	34920.0
58.593232	35070.0
58.60848	34200.0
58.624194000000003	34130.0
58.639525000000006	35240.0
58.654578999999998	34650.0
58.670780000000001	34300.0
58.685504000000002	35790.0
58.698655000000002	34640.0
58.716152000000001	34770.0
58.7313976023976	34690.0
58.746718718718718	34250.0
58.762880000000003	34860.0
58.778126	34390.0
58.795279999999998	33540.0
58.807856000000001	33900.0
58.824570000000001	34430.0
58.840071999999999	34050.0
58.854549999999996	33980.0
58.870274000000002	34450.0
58.885799999999996	35720.0
58.900404999999999	35480.0
58.9176	33080.0
58.932915999999999	34310.0
58.947245000000002	34160.0
58.962992	35710.0
58.977850000000004	34910.0
58.993155999999999	34310.0
59.009715284715284	34280.0
59.024693693693692	35300.0
59.0396	34070.0
59.056128000000001	34720.0
59.069890000000001	35710.0
59.086798000000002	35040.0
59.100160000000002	34330.0
59.115392	35950.0
59.128810000000001	34260.0
59.145606000000001	35000.0
59.162759999999999	34170.0
59.176036000000003	35380.0
59.192774999999997	33420.0
59.208832000000001	34460.0
59.224080000000001	35070.0
59.239894	33950.0
59.254490000000004	33270.0
59.269278999999997	35610.0
59.284599999999998	33490.0
59.299265734265731	34820.0
59.314853853853855	34950.0
59.330158000000004	35080.0
59.344999999999999	35400.0
59.362828	34370.0
59.376635	36690.0
59.392925999999996	34470.0
59.409840000000003	34650.0
59.423228000000002	33380.0
59.441335000000002	35260.0
59.453921000000001	34470.0
59.470660000000002	35380.0
59.482814925373134	35580.0
59.497381909547741	33820.0
59.512631999999996	35930.0
59.529239999999994	35510.0
59.546375999999995	34590.0
59.562359999999998	35170.0
59.57651048951049	36000.0
59.591810810810813	33830.0
59.607188000000001	33690.0
59.620924999999993	33780.0
59.636245999999993	34860.0
59.653100000000002	34740.0
59.669032000000001	34450.0
59.684484999999995	33930.0
59.700197999999993	36000.0
59.71387	35440.0
59.730053999999996	34790.0
59.746269999999996	34930.0
59.763405999999996	34330.0
59.777799999999999	34630.0
59.792079999999999	36430.0
59.807200000000002	35170.0
59.822431999999992	36600.0
59.839139999999993	34850.0
59.852865999999999	35160.0
59.86714985014985	36240.0
59.882971971971976	34380.0
59.89864	35620.0
59.914364000000006	34200.0
59.929675000000003	34880.0
59.944749000000002	34920.0
59.960949999999997	35730.0
59.975925999999994	35940.0
59.989334999999997	34810.0
60.004897999999997	35170.0
60.019200000000005	35700.0
60.037568	34890.0
60.051105	34350.0
60.067254999999996	34570.0
60.081549999999993	35990.0
60.098595999999993	35580.0
60.111374999999995	35120.0
60.128713000000005	33570.0
60.142909090909093	35040.0
60.159171171171174	35650.0
60.173589999999997	36700.0
60.189465999999996	34680.0
60.20485	33520.0
60.21913	34790.0
60.233424999999997	34510.0
60.249046	35620.0
60.265000000000001	34240.0
60.280304477611942	35470.0
60.29682412060302	34420.0
60.312626000000002	35530.0
60.329149999999991	35350.0
60.343591999999994	34590.0
60.358955000000002	34190.0
60.375071999999996	33830.0
60.390360000000001	35720.0
60.407496000000002	34590.0
60.421875	34090.0
60.438770229770235	36170.0
60.454263999999995	35930.0
60.468726726726722	34240.0
60.483759999999997	35030.0
60.500366	34610.0
60.514959999999995	35280.0
60.529471999999998	33910.0
60.545810000000003	35350.0
60.562449000000001	34250.0
60.577743256743254	33830.0
60.592823823823821	35950.0
60.608324999999994	34270.0
60.622911999999999	33930.0
60.638159999999999	34480.0
60.654028000000004	33300.0
60.67098	34980.0
60.683105999999995	33920.0
60.700188811188809	35110.0
60.716336336336333	35620.0
60.731599599599598	34600.0
60.743124000000002	35450.0
60.760720000000006	33400.0
60.776311999999997	33920.0
60.791560000000004	34830.0
60.809002999999997	34620.0
60.823659999999997	35410.0
60.836987999999998	35430.0
60.853899999999996	34780.0
60.869658000000001	35740.0
60.885000000000005	34640.0
60.901232	35130.0
60.916074999999999	34550.0
60.930354999999999	35480.0
60.94558	35130.0
60.962716	34000.0
60.978794999999998	34280.0
60.991836163836169	34180.0
61.007905905905908	34840.0
61.023224000000006	35430.0
61.039400000000001	35390.0
61.054632000000005	35840.0
61.069879999999998	35340.0
