28.163533999999999	4020.0
28.179358000000001	3970.0
28.196951000000002	4000.0
28.212304	3500.0
28.230364000000002	3690.0
28.249742000000001	3930.0
28.26623	3890.0
28.285974	3800.0
28.301144000000001	3540.0
28.318152000000001	3840.0
28.334903999999998	3750.0
28.350582000000003	4010.0
28.369716000000004	3720.0
28.388210789210792	3790.0
28.405602602602603	3970.0
28.421875999999997	3910.0
28.436740000000004	4050.0
28.452685000000002	3690.0
28.469272000000004	4200.0
28.486295999999999	4150.0
28.502535000000002	3900.0
28.521808	4030.0
28.538439999999998	3960.0
28.554385	4000.0
28.572352000000002	4370.0
28.589376000000001	4270.0
28.606383999999998	4010.0
28.623391999999999	3740.0
28.640692000000001	3970.0
28.657067999999999	4240.0
28.673031968031967	3590.0
28.691516516516518	3870.0
28.707464000000002	4390.0
28.724472000000002	3860.0
28.740183999999999	4760.0
28.755784999999999	4200.0
28.772512000000003	3950.0
28.788689999999999	4010.0
28.803726000000001	3910.0
28.818608000000001	3900.0
28.839468	4120.0
28.853484999999996	3870.0
28.869753999999997	4150.0
28.886938000000001	3850.0
28.901623999999998	3650.0
28.918631999999999	4190.0
28.936064935064934	4130.0
28.95461261261261	3750.0
28.971588000000001	3990.0
28.988301999999997	3910.0
29.005704000000001	4000.0
29.019784000000001	4300.0
29.038124000000003	4070.0
29.057462000000001	4270.0
29.071064000000003	4090.0
29.090734000000001	4230.0
29.105930999999998	4470.0
29.125680000000003	4050.0
29.141112000000003	4390.0
29.155775224775226	4350.0
29.17521821821822	4250.0
29.191588000000003	4520.0
29.209435000000003	3930.0
29.226355644355646	4160.0
29.245000000000001	4500.0
29.261666000000002	4130.0
29.278594000000002	4390.0
29.295189999999998	4310.0
29.311943999999997	4520.0
29.330696	4460.0
29.344231999999998	4540.0
29.366977999999996	4520.0
29.381868000000001	4650.0
29.397268000000004	4620.0
29.415645999999999	4090.0
29.431536000000001	4860.0
29.449740000000002	4260.0
29.466063999999999	4830.0
29.483514	4860.0
29.499065934065936	4570.0
29.516939939939942	4310.0
29.534216000000001	4710.0
29.550136000000002	4490.0
29.566385	4760.0
29.582330000000002	4610.0
29.601834	4930.0
29.621082000000001	4320.0
29.636204000000003	4270.0
29.654215999999998	5220.0
29.670945999999997	4580.0
29.686029999999999	4830.0
29.701990000000002	5230.0
29.717935000000001	4640.0
29.735048951048952	4640.0
29.753287287287289	4690.0
29.769785000000002	5440.0
29.783977022977023	4410.0
29.803849849849851	4760.0
29.821217000000001	4610.0
29.841211999999999	4550.0
29.855195999999999	5170.0
29.869586000000002	4650.0
29.888316000000003	5000.0
29.904390000000003	4820.0
29.920601999999995	4970.0
29.939735999999996	4850.0
29.958455999999998	4430.0
29.975742999999998	4900.0
29.993472000000001	5040.0
30.010496	5190.0
30.028442000000002	5030.0
30.044916000000001	5170.0
30.061717282717286	5390.0
30.07822122122122	4950.0
30.095274	4940.0
30.113361999999999	5490.0
30.132281999999996	5460.0
30.150504000000002	5160.0
30.167615999999999	5420.0
30.182741000000004	5190.0
30.202529999999999	5560.0
30.218323999999999	5640.0
30.234579999999998	5260.0
30.253504	6180.0
30.267340000000001	5660.0
30.283285000000003	5040.0
30.298748	5670.0
30.315827999999996	5030.0
30.331300699300698	5830.0
30.345403403403402	5170.0
30.361040000000003	5000.0
30.378582999999999	5610.0
30.395792000000004	5820.0
30.411876123876119	5160.0
30.427834834834833	5690.0
30.444780000000002	5570.0
30.460508000000004	6050.0
30.474506000000002	5410.0
30.489387999999998	5700.0
30.506426000000001	4900.0
30.525797000000001	5210.0
30.540479999999999	5800.0
30.555944	5740.0
30.571385000000003	6010.0
30.588574000000001	6210.0
30.604594405594405	5740.0
30.621728728728726	5540.0
30.637367999999999	5810.0
30.654015999999999	5780.0
30.671963000000002	5730.0
30.688032000000003	6090.0
30.704990000000002	5950.0
30.720677000000002	6000.0
30.735071999999999	6540.0
30.752095999999998	5850.0
30.768785000000005	5640.0
30.784348000000001	5490.0
30.800135999999998	6120.0
30.816634999999998	5370.0
30.833152000000002	5890.0
30.850812000000001	5750.0
30.866776223776224	5690.0
30.881664664664665	6490.0
30.899042000000001	5490.0
30.914445999999998	6010.0
30.930279999999996	5780.0
30.950192000000001	6200.0
30.963264000000002	6230.0
30.980130000000003	6330.0
30.996296000000001	5650.0
31.013035000000002	5470.0
31.028980000000001	5820.0
31.04494	5670.0
31.061803000000001	6100.0
31.078308	6220.0
31.096133999999999	6460.0
31.112436999999996	6180.0
31.129103999999998	6350.0
31.144077922077923	5940.0
31.16126026026026	5870.0
31.176627999999997	6460.0
31.193456000000001	6630.0
31.211434999999998	6320.0
31.227747999999998	5720.0
31.247807999999999	6200.0
31.266065999999999	5820.0
31.281230000000001	6370.0
31.297536000000001	6670.0
31.315770999999998	6830.0
31.33408	6480.0
31.350575999999997	6050.0
31.368781999999996	6550.0
31.385929999999998	6500.0
31.403342000000002	6140.0
31.420611388611388	6600.0
31.440185185185182	6930.0
31.455824	6400.0
31.474586826347306	6030.0
31.490672000000004	6660.0
31.507695999999999	7040.0
31.524535	6130.0
31.540944	7140.0
31.559032000000002	6950.0
31.576744000000001	7360.0
31.593330000000002	6650.0
31.610747999999997	7390.0
31.629872127872126	6570.0
31.647174174174172	6310.0
31.664491999999999	6920.0
31.681823999999999	6350.0
31.699620379620381	6610.0
31.715975000000004	6500.0
31.732862862862866	6940.0
31.753839999999997	6660.0
31.768008000000002	6900.0
31.786427999999997	6980.0
31.800639999999998	6650.0
31.820444000000002	6950.0
31.836871000000002	7080.0
31.855952000000002	7100.0
31.872540000000001	7250.0
31.889483000000002	7040.0
31.907554000000001	7730.0
31.924389999999999	6960.0
31.941713	6540.0
31.956776000000001	6810.0
31.976319999999998	6970.0
31.994049950049952	7150.0
32.011071071071072	6590.0
32.030084000000002	7870.0
32.045103999999995	7220.0
32.062244	7550.0
32.080135999999996	7110.0
32.098438999999999	6680.0
32.117863999999997	7450.0
32.133719999999997	7310.0
32.152735	7780.0
32.170216000000003	7540.0
32.187063999999999	7290.0
32.202584999999999	7410.0
32.219231999999998	7070.0
32.236255999999997	7150.0
32.253264000000001	6990.0
32.270271999999999	7920.0
32.285370629370632	7080.0
32.302360999999998	7410.0
32.322147999999999	7070.0
32.337336000000001	7640.0
32.353926000000001	7570.0
32.369896000000004	7180.0
32.387368000000002	7330.0
32.403979999999997	7480.0
32.423853999999999	8190.0
32.440364000000002	8090.0
32.455835	7400.0
32.473084	7720.0
32.490455999999995	7560.0
32.505906000000003	7730.0
32.521630000000002	7200.0
32.536683999999994	7400.0
32.557360639360638	7710.0
32.570543999999998	7300.0
32.588536000000005	7820.0
32.605544000000002	7490.0
32.622774	7620.0
32.640004000000005	6680.0
32.655583999999998	7290.0
32.673003999999999	7080.0
32.688712000000002	7730.0
32.704163000000001	7080.0
32.719826000000005	7430.0
32.738320000000002	8330.0
32.755935000000001	7020.0
32.772672	6880.0
32.78884	7680.0
32.807541999999998	7620.0
32.822747999999997	7490.0
32.83981081081081	7430.0
32.858525999999998	7750.0
32.874096000000002	7780.0
32.892304000000003	7410.0
32.908381999999996	7100.0
32.925705999999998	7300.0
32.940815999999998	8150.0
32.959291	7750.0
32.977831999999999	7690.0
32.993007999999996	7700.0
33.010901000000004	7300.0
33.028129999999997	8120.0
33.044896000000001	8390.0
33.062773	7850.0
33.079912	8160.0
33.097932	8030.0
33.116870870870869	8130.0
33.133195999999998	7900.0
33.151232	8010.0
33.165482000000004	7760.0
33.183992000000003	7760.0
33.199888000000001	7140.0
33.216341	7830.0
33.234027999999995	7890.0
33.250056000000001	7760.0
33.266435000000001	8050.0
33.282379999999996	8080.0
33.299095999999999	7910.0
33.316923000000003	7130.0
33.335875999999999	7650.0
33.350298000000002	7550.0
33.363171000000001	8460.0
33.383078921078919	7590.0
33.399972972972968	7080.0
33.421188999999998	7690.0
33.433405999999998	8020.0
33.448216000000002	7800.0
33.46678	8310.0
33.484876	7950.0
33.501287999999995	7130.0
33.518106000000003	8150.0
33.534272000000001	7430.0
33.550579420579417	7730.0
33.568069069069068	7970.0
33.583647999999997	7720.0
33.600335999999999	7570.0
33.618302999999997	7680.0
33.634374000000001	7810.0
33.652546453546456	7540.0
33.670777777777772	7770.0
33.685027999999996	7510.0
33.704140000000002	7680.0
33.720085000000005	7660.0
33.736833999999995	7860.0
33.753523999999999	7580.0
33.770522	7380.0
33.787288000000004	7400.0
33.804808000000001	7350.0
33.821784999999998	7480.0
33.839294000000002	7920.0
33.857382000000001	7880.0
33.872726	7460.0
33.889552000000002	7130.0
33.907575999999999	7640.0
33.924385999999998	8290.0
33.93975124875125	7560.0
33.95737837837838	7670.0
33.974201999999998	7940.0
33.991928000000001	7710.0
34.008488	7940.0
34.025706	7770.0
34.042756000000004	7390.0
34.060696	7980.0
34.078372999999999	7800.0
34.095711999999999	7620.0
34.111940000000004	7810.0
34.128743999999998	7600.0
34.144829999999999	6860.0
34.160789999999999	7930.0
34.177833	7220.0
34.196128000000002	7580.0
34.215285714285713	7300.0
34.229811811811814	7200.0
34.247436	7770.0
34.266953999999998	8000.0
34.285435	7620.0
34.301872000000003	7910.0
34.320008000000001	7570.0
34.339761000000003	7170.0
34.356547999999997	7540.0
34.375174000000001	7540.0
34.390517000000003	7980.0
34.408695999999999	7150.0
34.426911999999994	7460.0
34.444983000000001	7330.0
34.462868	7720.0
34.478015999999997	7200.0
34.494645999999996	7550.0
34.510023952095807	7230.0
34.527663326653304	6730.0
34.545306000000004	7540.0
34.561956000000002	7170.0
34.579590000000003	7470.0
34.594965999999999	7260.0
34.611111999999999	7280.0
34.626744000000002	7110.0
34.644662000000004	7820.0
34.662973999999998	6410.0
34.679289999999995	7350.0
34.696184000000002	7260.0
34.716144	6720.0
34.729216000000001	6690.0
34.746223999999998	7410.0
34.763433999999997	7500.0
34.781517482517479	7550.0
34.798924924924926	7350.0
34.815272	7390.0
34.833208000000006	7650.0
34.851823000000003	7110.0
34.868729999999999	6980.0
34.884044000000003	7190.0
34.899635000000004	6580.0
34.917895999999999	6630.0
34.936211999999998	7010.0
34.952485000000003	6830.0
34.968429999999998	7640.0
34.985363999999997	7060.0
35.000335	6760.0
35.016432000000002	6300.0
35.034536000000003	7110.0
35.055185000000002	7730.0
35.07112487512488	7310.0
35.088297297297295	6840.0
35.106034999999999	6970.0
35.121980000000001	7360.0
35.139131999999996	6720.0
35.156543999999997	6440.0
35.173552000000001	6870.0
35.190576	6750.0
35.206735000000002	7260.0
35.223592000000004	7370.0
35.239640000000001	7220.0
35.256701999999997	6450.0
35.275326	6840.0
35.289822000000001	6360.0
35.307893	6520.0
35.325671999999997	6120.0
35.342334665334668	6930.0
35.35953153153153	6940.0
35.377712000000002	6510.0
35.394190000000002	6490.0
35.411352999999998	6360.0
35.427408	6440.0
35.444511999999996	6270.0
35.460985000000001	6550.0
35.478639360639363	6710.0
35.496740740740741	6530.0
35.512834999999995	6480.0
35.530728000000003	6460.0
35.545971999999999	6320.0
35.563685	6940.0
35.579872000000002	6640.0
35.597202000000003	6220.0
35.615642000000001	5990.0
35.63347352647353	6460.0
35.649432432432434	6340.0
35.667061999999994	6280.0
35.684952000000003	6440.0
35.699232000000002	6040.0
35.716481999999999	6190.0
35.736428000000004	6430.0
35.753140000000002	6460.0
35.768146000000002	6370.0
35.785035999999998	6000.0
35.804055999999996	5260.0
35.820935000000006	5950.0
35.837456000000003	6380.0
35.856351999999994	6230.0
35.873784999999998	6370.0
35.88973	6510.0
35.906128871128871	5850.0
35.923644644644646	5900.0
35.942296000000006	5910.0
35.958903999999997	6460.0
35.974485000000001	5700.0
35.991954	5980.0
36.010041999999999	6230.0
36.025446000000002	5860.0
36.043183999999997	6230.0
36.061191999999998	6160.0
36.074421999999998	6150.0
36.093130000000002	5890.0
36.109501999999999	5830.0
36.127572999999998	6360.0
36.144980000000004	5100.0
36.161732000000001	6530.0
36.178426000000002	5440.0
36.195386613386617	5700.0
36.213369369369367	5500.0
36.229086000000002	5910.0
36.245392000000002	6040.0
36.263967999999998	5730.0
36.279745999999996	5940.0
36.296432000000003	5810.0
36.312490000000004	5700.0
36.332492999999999	5650.0
36.350195999999997	5920.0
36.365276000000001	5420.0
36.385190000000001	5350.0
36.398076000000003	5660.0
36.416536000000001	5590.0
36.433946053946052	5890.0
36.452486486486492	5490.0
36.468425574425574	5000.0
36.483577577577577	4940.0
36.500591999999997	5690.0
36.518342000000004	5160.0
36.536413000000003	5530.0
36.554484000000002	5570.0
36.569823999999997	5510.0
36.587626373626378	5150.0
36.603714000000004	5720.0
36.621696	5570.0
36.639042000000003	5220.0
36.657016000000006	5180.0
36.671736000000003	5410.0
36.689103000000003	5140.0
36.707596000000002	5440.0
36.725776000000003	5070.0
36.741686000000001	5340.0
36.757782217782221	4940.0
36.775486486486486	4740.0
36.791346000000004	5280.0
36.807030000000005	4670.0
36.82732	4960.0
36.843006000000003	5450.0
36.860863999999999	5320.0
36.879007999999999	4850.0
36.897784999999999	4970.0
36.914093999999999	5400.0
36.931936	4480.0
36.948944000000004	4860.0
36.966695999999999	5710.0
36.984540000000003	5060.0
37.000485000000005	4950.0
37.018116000000006	4700.0
37.035380619380618	4840.0
37.05133033033033	5200.0
37.068784000000001	4420.0
37.085239999999999	4820.0
37.102063999999999	5020.0
37.119071999999996	4460.0
37.136108	4640.0
37.155173000000005	4970.0
37.173507999999998	5010.0
37.192352	5330.0
37.207180000000001	5230.0
37.225864000000001	4540.0
37.241720000000001	4570.0
37.261632999999996	4880.0
37.280216000000003	4490.0
37.296488000000004	4670.0
37.310946000000001	4340.0
37.326519480519487	4710.0
37.343252252252256	4380.0
37.361922	4290.0
37.37838	4420.0
37.395296000000002	4040.0
37.410322999999998	4690.0
37.428148	4430.0
37.443336000000002	4830.0
37.460762000000003	4530.0
37.479351999999999	4180.0
37.496375999999998	3990.0
37.512186999999997	4360.0
37.527853999999998	4760.0
37.546467999999997	4530.0
37.563245999999999	4420.0
37.580083999999999	3880.0
37.597444555444554	3940.0
37.613681681681676	4550.0
37.631314000000003	4330.0
37.648496000000002	4100.0
37.665503999999999	4170.0
37.681480000000001	4540.0
37.697535999999999	4250.0
37.714067	3910.0
37.729218000000003	4040.0
37.748289999999997	3960.0
37.765281999999999	4020.0
37.782356	4370.0
37.798567999999996	3860.0
37.817701999999997	3390.0
37.835030000000003	3570.0
37.850990000000003	3740.0
37.869122000000004	4280.0
37.883494505494511	3850.0
37.902261261261266	4230.0
37.918785	4030.0
37.934730000000002	4300.0
37.949736000000001	4320.0
37.966744000000006	3450.0
37.983408000000004	3630.0
37.999012	4050.0
38.015886999999999	3540.0
38.031154000000001	3720.0
38.049668000000004	3890.0
38.066357000000004	3710.0
38.082384000000005	3690.0
38.099856000000003	3570.0
38.116864	4080.0
38.134613999999999	4310.0
38.151077922077924	3600.0
38.167033033033029	3960.0
38.182980000000001	3430.0
38.199936000000001	3830.0
38.215826	3330.0
38.231684000000001	3330.0
38.253603999999996	3690.0
38.268735	4060.0
38.285616000000005	3830.0
38.303263999999999	3920.0
38.319462999999999	3780.0
38.336530000000003	3730.0
38.353612387612387	3710.0
38.370429429429429	3880.0
38.387072000000003	3760.0
38.40334	3700.0
38.420090909090909	3300.0
38.438873873873874	3720.0
38.457082	3380.0
38.473162000000002	3350.0
38.492080000000001	3470.0
38.507904000000003	3340.0
38.523383000000003	3610.0
38.540929999999996	3310.0
38.557541999999998	3530.0
38.574835	3270.0
38.591684000000001	3420.0
38.608739999999997	3270.0
38.624106000000005	3180.0
38.641556000000001	3310.0
38.656472000000001	2940.0
38.675379999999997	3120.0
38.694975999999997	3350.0
38.709636363636363	3470.0
38.72922022022022	3320.0
38.746264000000004	2990.0
38.759548000000002	2940.0
38.778086000000002	3480.0
38.794027999999997	2910.0
38.812587999999998	3400.0
38.826746	3560.0
38.843637999999999	2900.0
38.861523999999996	3840.0
38.877463999999996	3360.0
38.894472	3130.0
38.910184000000001	2870.0
38.925784999999998	2730.0
38.943294000000002	2980.0
38.961382	3280.0
38.978529470529466	3050.0
38.996523523523521	2750.0
39.013611999999995	3240.0
39.031089000000001	3200.0
39.043915999999996	2930.0
39.062163999999996	2830.0
39.077913000000002	2890.0
39.095280000000002	3100.0
39.112904	2790.0
39.130706000000004	2540.0
39.14884	3070.0
39.165877999999999	2700.0
39.181703999999996	3050.0
39.197248000000002	2850.0
39.216124000000001	2840.0
39.231166999999999	2960.0
39.250518	2830.0
39.264805194805199	2900.0
39.282783999999999	3030.0
39.299680000000002	2860.0
39.315992000000001	2550.0
39.333584999999999	2760.0
39.350436000000002	2600.0
39.368850149850147	2810.0
39.384997997997999	2890.0
39.404316000000001	3120.0
39.421559999999999	3030.0
39.438380000000002	2750.0
39.455548	2840.0
39.472681999999999	2610.0
39.490752999999998	2460.0
39.508824000000004	3030.0
39.524104000000001	2860.0
39.542964035964033	2690.0
39.559240000000003	2490.0
39.579386	2420.0
39.592213000000001	2610.0
39.610032000000004	2740.0
39.627045908183632	2700.0
39.643666332665326	2180.0
39.659188	2330.0
39.675601999999998	2400.0
39.693103999999998	2260.0
39.710112000000002	2870.0
39.729224000000002	2380.0
39.747143999999999	2630.0
39.763329999999996	2260.0
39.781061999999999	2250.0
39.800082000000003	2680.0
39.819179820179819	2570.0
39.835126126126127	2400.0
39.851360639360635	2140.0
39.869219219219218	2380.0
39.886787999999996	2310.0
39.904935000000002	2620.0
39.921259481037922	2700.0
39.937368737474948	2060.0
39.954342000000004	2360.0
39.972893999999997	2320.0
39.988398000000004	2010.0
40.005762000000004	2650.0
40.022580000000005	2130.0
40.041047999999996	2440.0
40.058384000000004	1990.0
40.073467999999998	2050.0
40.091363636363639	2620.0
40.106585585585584	2100.0
40.125583999999996	2120.0
40.143239999999999	2130.0
40.158906000000002	2260.0
40.175155999999994	1930.0
40.194307999999999	2110.0
40.212035	2380.0
40.227980000000002	2150.0
40.244535999999997	2250.0
40.260226000000003	2080.0
40.277983016983015	2150.0
40.295572572572574	1920.0
40.310037000000001	2040.0
40.328415999999997	2310.0
40.346592000000001	1760.0
40.361584999999998	1940.0
40.377630369630367	2030.0
40.39447747747748	2020.0
40.410892999999994	1840.0
40.428671999999999	2150.0
40.445695999999998	1680.0
40.462285000000001	1840.0
40.478712000000002	1860.0
40.494098000000001	1780.0
40.510961999999999	1770.0
40.530096	1710.0
40.546303999999999	1940.0
40.563583000000001	2120.0
40.578206000000002	1810.0
40.596668000000001	2050.0
40.615802000000002	1930.0
40.628936000000003	2020.0
40.647506493506491	1990.0
40.662029029029028	1970.0
40.679872000000003	1690.0
40.696283999999999	2320.0
40.712273000000003	1820.0
40.730344000000002	1650.0
40.748432000000001	1720.0
40.763708000000001	1910.0
40.779574000000004	1610.0
40.797661999999995	1980.0
40.814984000000003	1680.0
40.831180000000003	1490.0
40.847139999999996	1730.0
40.865901999999998	1690.0
40.881034	1770.0
40.899056000000002	1700.0
40.916322000000001	1710.0
40.934109890109895	1630.0
40.948360360360361	1650.0
40.968784999999997	1540.0
40.984729999999999	1600.0
41.001581999999999	1590.0
41.019144000000004	1750.0
41.035580000000003	1330.0
41.052176000000003	1190.0
41.068485000000003	1460.0
41.088240000000006	1770.0
41.102911999999996	1600.0
41.119224000000003	1450.0
41.140039999999999	1370.0
41.155272000000004	1730.0
41.173105999999997	1590.0
41.188130000000001	1610.0
41.204704295704296	1310.0
41.223292292292292	1590.0
41.240975999999996	1580.0
41.258544000000001	1320.0
41.273885	1240.0
41.291918000000003	1400.0
41.310375999999998	1570.0
41.327384000000002	1350.0
41.344391999999999	1390.0
41.359864000000002	1440.0
41.375585000000001	1560.0
41.396040000000006	1260.0
41.411524	1480.0
41.427521999999996	1440.0
41.446564000000002	1430.0
41.464028000000006	1500.0
41.478723000000002	1400.0
41.49650749250749	1390.0
41.513870870870875	1460.0
41.530316999999997	1170.0
41.546495999999998	1470.0
41.564039999999999	1430.0
41.580584000000002	1160.0
41.598915999999996	1340.0
41.61589	1490.0
41.633412999999997	1180.0
41.652335999999998	1550.0
41.667823999999996	1440.0
41.681727000000002	1470.0
41.70075524475525	1340.0
41.719576576576578	1270.0
41.735703999999998	1100.0
41.752248000000002	1230.0
41.768618381618381	1250.0
41.787017017017014	1240.0
41.803595999999999	1380.0
41.819831999999998	1240.0
41.834235	1210.0
41.852015999999999	1110.0
41.869816	1150.0
41.889040999999999	990.0
41.903624000000001	1250.0
41.922453999999995	1150.0
41.938935000000001	1120.0
41.955872000000006	1090.0
41.971951999999995	1120.0
41.989784999999998	1200.0
42.005912000000002	1080.0
42.022932067932068	1170.0
42.040857857857858	1090.0
42.058831168831169	1190.0
42.07483783783784	1170.0
42.091985999999999	1230.0
42.108553999999998	860.0
42.127268000000001	1020.0
42.145023999999999	1020.0
42.161279999999998	1230.0
42.178871999999998	1070.0
42.19517182817183	820.0
42.210187187187188	840.0
42.230083999999998	1170.0
42.244965999999998	910.0
42.260376000000001	770.0
42.279724000000002	1070.0
42.298884999999999	1040.0
42.314185999999999	1030.0
42.32994105894106	850.0
42.347726726726727	1110.0
42.365728000000004	1100.0
42.383064000000005	970.0
42.399224000000004	960.0
42.416933999999998	820.0
42.435787999999995	1110.0
42.451605999999998	980.0
42.467379999999999	860.0
42.483339999999998	920.0
42.503304	910.0
42.520311999999997	850.0
42.536752	920.0
42.550761999999999	1040.0
42.56908	920.0
42.586047999999998	860.0
42.605581000000001	790.0
42.622999999999998	640.0
42.638933933933934	840.0
42.655834999999996	900.0
42.673735999999998	840.0
42.690739999999998	820.0
42.707464000000002	820.0
42.724471999999999	840.0
42.740589999999997	710.0
42.757504000000004	950.0
42.776416000000005	940.0
42.790632000000002	900.0
42.808384999999994	720.0
42.824995999999999	900.0
42.843289999999996	800.0
42.860281999999998	810.0
42.877768000000003	730.0
42.893608391608396	770.0
42.911155155155157	940.0
42.929234000000001	670.0
42.946655999999997	810.0
42.964393000000001	700.0
42.981672000000003	970.0
42.998682317682317	660.0
43.016621621621624	850.0
43.034693999999995	760.0
43.048828	710.0
43.067962000000001	760.0
43.086752000000004	630.0
43.104011999999997	730.0
43.121186000000002	620.0
43.137154000000002	770.0
43.154809190809196	670.0
43.172304304304305	560.0
43.189271728271727	600.0
43.205234234234233	600.0
43.221863999999997	620.0
43.239613999999996	650.0
43.260120000000001	780.0
43.275297000000002	700.0
43.291911999999996	1020.0
43.308935999999996	730.0
43.326062	620.0
43.344952000000006	680.0
43.362161999999998	620.0
43.379734999999997	760.0
43.396304000000001	520.0
43.413640000000001	710.0
43.430463000000003	550.0
43.447027999999996	740.0
43.464743256743255	850.0
43.483058058058056	470.0
43.500763999999997	620.0
43.518096	550.0
43.535923000000004	790.0
43.554876	480.0
43.570243999999995	790.0
43.589126	860.0
43.604151999999999	580.0
43.621173826173823	550.0
43.638567567567563	650.0
43.657716000000001	550.0
43.675564000000001	600.0
43.691613000000004	510.0
43.708779999999997	600.0
43.725255999999995	650.0
43.742843000000001	420.0
43.758337662337659	610.0
43.776408408408408	500.0
43.795842	590.0
43.812480000000001	510.0
43.829336000000005	460.0
43.844425999999999	460.0
43.863374	530.0
43.881376000000003	610.0
43.898235	550.0
43.913967999999997	430.0
43.929139999999997	590.0
43.946101999999996	520.0
43.965235999999997	410.0
43.982523999999998	510.0
43.998463999999998	490.0
44.016655999999998	550.0
44.032519480519483	510.0
44.050655655655653	470.0
44.067729999999997	550.0
44.084536	340.0
44.103361999999997	660.0
44.119579999999999	530.0
44.137576000000003	440.0
44.154584	540.0
44.171591999999997	370.0
44.188842000000001	420.0
44.205756999999998	600.0
44.221336000000001	300.0
44.239655999999997	360.0
44.256664000000001	500.0
44.272587999999999	450.0
44.288696000000002	510.0
44.307042000000003	450.0
44.323969030969032	520.0
44.342324324324323	440.0
44.358884999999994	440.0
44.373908	440.0
44.392747999999997	300.0
44.410734999999995	410.0
44.426904	310.0
44.444816000000003	400.0
44.462297702297704	610.0
44.480519519519518	360.0
44.497222000000001	340.0
44.514435000000006	270.0
44.530380000000001	340.0
44.548563999999999	370.0
44.563808999999999	310.0
44.580958000000003	350.0
44.598924075924074	430.0
44.615940940940938	470.0
44.633824000000004	400.0
44.650040000000004	500.0
44.667983	540.0
44.685991999999999	340.0
44.703015999999998	460.0
44.720023999999995	330.0
44.736779999999996	360.0
44.753056000000001	470.0
44.770064000000005	380.0
44.786630000000002	430.0
44.804107999999999	400.0
44.822104000000003	390.0
44.837848000000001	300.0
44.855528	310.0
44.870867000000004	310.0
44.887138861138865	490.0
44.905945945945945	460.0
44.923183999999999	280.0
44.936228	370.0
44.956063999999998	430.0
44.971223999999999	290.0
44.988636	360.0
45.006723999999998	320.0
45.022264	320.0
45.039272000000004	290.0
45.056295999999996	310.0
45.073304	380.0
45.089721278721278	300.0
45.107621621621618	400.0
45.123217000000004	450.0
45.139352000000002	270.0
45.158032967032966	210.0
45.172685685685686	230.0
45.193240000000003	230.0
45.209338000000002	250.0
45.223513000000004	150.0
45.241583999999996	280.0
45.259888000000004	460.0
45.278742999999999	140.0
45.295445999999998	380.0
45.311714000000002	340.0
45.329566	320.0
45.347108000000006	210.0
45.363748000000001	330.0
45.378884999999997	350.0
45.396996000000001	300.0
45.413004000000001	280.0
45.430433000000001	220.0
45.446666333666336	260.0
45.463615615615616	240.0
45.483584999999998	290.0
45.499631999999998	210.0
45.516656000000005	160.0
45.533435000000004	300.0
45.549672000000001	360.0
45.567408	170.0
45.585284999999999	290.0
45.601230000000001	160.0
45.617190000000001	220.0
45.634352999999997	300.0
45.651751999999995	240.0
45.669511999999997	290.0
45.687583000000004	260.0
45.704791999999998	170.0
45.7208622754491	230.0
45.73782364729459	180.0
45.754728	360.0
45.770088000000001	340.0
45.788685000000001	200.0
45.805598000000003	180.0
45.824590000000001	200.0
45.840535000000003	340.0
45.856048000000001	210.0
45.872927999999995	360.0
45.890943999999998	210.0
45.907952000000002	210.0
45.922232000000001	230.0
45.942478000000001	250.0
45.958556000000002	200.0
45.978520000000003	210.0
45.993206999999998	200.0
46.008018018018021	350.0
46.026990000000005	290.0
46.043450999999997	220.0
46.06288	200.0
46.079352	240.0
46.097422999999999	330.0
46.114348	340.0
46.129689999999997	330.0
46.146653000000001	250.0
46.163007999999998	180.0
46.179811999999998	180.0
46.197184	310.0
46.214953999999999	150.0
46.233868000000001	300.0
46.248556999999998	220.0
46.266184000000003	210.0
46.280270270270272	220.0
46.299343	160.0
46.317555999999996	300.0
46.336295999999997	170.0
46.353034999999998	250.0
46.368648	140.0
46.385523999999997	200.0
46.403884999999995	180.0
46.420873999999998	200.0
46.437204000000001	140.0
46.453384	220.0
46.471103999999997	230.0
46.488416000000001	370.0
46.504584999999999	190.0
46.522334000000001	250.0
46.539456000000001	200.0
46.555434565434567	160.0
46.571548548548549	100.0
46.589964000000002	170.0
46.608628000000003	220.0
46.622793999999999	100.0
46.640535999999997	230.0
46.657946053946056	150.0
46.674129129129128	280.0
46.691719999999997	180.0
46.708188	140.0
46.723591999999996	170.0
46.740615999999996	140.0
46.760779999999997	190.0
46.77778	110.0
46.792823999999996	180.0
46.807706000000003	290.0
46.828629370629372	160.0
46.844786786786791	300.0
46.862535000000001	80.0
46.879176000000001	180.0
46.898032000000001	130.0
46.915025999999997	200.0
46.930751999999998	150.0
46.947775999999998	100.0
46.964784000000002	160.0
46.981180000000002	100.0
47.000520000000002	110.0
47.016597402597405	160.0
47.033630630630633	180.0
47.049990000000001	210.0
47.065006000000004	200.0
47.083856000000004	240.0
47.101895104895107	180.0
47.119008008008002	120.0
47.13673	170.0
47.15269	200.0
47.168635000000002	60.0
47.186812000000003	50.0
47.205668000000003	220.0
47.220984000000001	120.0
47.238554000000001	250.0
47.254764000000002	250.0
47.273091000000001	290.0
47.290279999999996	130.0
47.30704295704296	180.0
47.324062062062062	100.0
