47.308205999999998,2555689297881.6606
47.326276999999997,2526159732222.8716
47.344334000000003,2496829013451.748
47.361527000000002,2469063809548.417
47.380477999999997,2438641217605.0669
47.397576999999998,2411354257505.5239
47.415650999999997,2382678151721.104
47.433737000000001,2354154160239.8218
47.451808,2325824200398.4541
47.469608000000001,2298086563719.5742
47.486967,2271195519756.582
47.505037999999999,2243369230919.7876
47.523110000000003,2215713132831.8101
47.541181000000002,2188231360303.9768
47.558664,2161809264974.468
47.576355999999997,2135237986689.3022
47.594427000000003,2108272076500.2095
47.612498000000002,2081484257163.584
47.629728,2056110424104.645
47.647641,2029905883428.9001
47.665728000000001,2003629972589.2144
47.683816,1977538885266.4504
47.701776000000002,1951819002790.3796
47.718958000000001,1927389394720.1106
47.737045999999999,1901860331458.7556
47.755116999999998,1876550847771.9856
47.772818000000001,1851951934274.238
47.790266000000003,1827893163202.593
47.807856000000001,1803830643676.6248
47.825417999999999,1780001343040.938
47.842888000000002,1756492668534.5935
47.860576999999999,1732890739380.8562
47.877904000000001,1709970904634.6565
47.895735999999999,1686591221094.5044
47.913806999999998,1663116203965.7773
47.930928999999999,1641078969312.0015
47.948965999999999,1618082280982.7817
47.966976000000003,1595345727769.9126
47.984107999999999,1573928808942.2158
48.002195999999998,1551543704170.3474
48.020015999999998,1529719507196.3787
48.037337999999998,1508725259829.05
48.055425999999997,1487036167631.0217
48.073056000000001,1466127699917.0371
48.090567999999998,1445587004378.9819
48.108088000000002,1425265762599.5676
48.125726999999998,1405039239376.0781
48.143797999999997,1384560740573.8667
48.161886000000003,1364310871571.9548
48.179110000000001,1345259661738.8948
48.197023999999999,1325685689199.2144
48.214168000000001,1307183226768.7373
48.23216,1288008232573.9443
48.249257999999998,1270016751600.3315
48.267346000000003,1251228511863.4426
48.285417000000002,1232709516823.2068
48.303224,1214706915497.4058
48.320576000000003,1197399180119.1992
48.338647000000002,1179619943559.8184
48.356718000000001,1162090788764.5457
48.374288,1145286783960.8735
48.391877000000001,1128699826869.0308
48.409948,1111902449324.1665
48.428035999999999,1095335758203.0615
48.446106999999998,1079029501542.4438
48.464177999999997,1062966349342.105
48.481368000000003,1047910433874.4272
48.499336999999997,1032403920176.0895
48.517391000000003,1017060724422.7264
48.535496000000002,1001910118999.9253
48.553567000000001,987021613007.59241
48.571424,972536100763.12598
48.588721,958717270881.3811
48.606786,944505604803.06055
48.624464000000003,930814094586.83374
48.641956,917474061692.58435
48.660026999999999,903906234021.8446
48.677503999999999,890988217044.57251
48.695186,878119703345.48596
48.713256999999999,865173912551.33655
48.730544000000002,852981408009.37878
48.748415999999999,840570294719.28125
48.765576000000003,828836230439.43701
48.783541,816740010476.42834
48.801645000000001,804741879904.12378
48.819701999999999,792962962802.6156
48.837788000000003,781349835521.01831
48.855648000000002,770059913053.09485
48.872947000000003,759290024838.68188
48.891018000000003,748210055010.99011
48.908687999999998,737541163181.79712
48.926177000000003,727139131051.50525
48.943703999999997,716868594644.03552
48.961336000000003,706688999307.06116
48.978735999999998,696790164412.53027
48.996478000000003,686843954665.57788
49.014566000000002,676853320743.94714
49.031776000000001,667484945130.15295
49.049708000000003,657862934246.22302
49.067796000000001,648298261009.18152
49.085866000000003,638881442443.47095
49.103923000000002,629606458139.24084
49.121848,620529949462.68494
49.139097,611916247625.50024
49.156863999999999,603164699614.54993
49.174256,594714162555.13586
49.192320000000002,586056565939.8573
49.209896000000001,577747277024.62976
49.227485999999999,569542100643.36951
49.244936000000003,561509583210.39319
49.262605000000001,553483202940.5127
49.279960000000003,545702264767.49579
49.297787,537813875767.49188
49.315857999999999,529923347965.92999
49.333945999999997,522130350441.31744
49.351016999999999,514870220996.29871
49.369087999999998,507283164291.81189
49.387174000000002,499790311892.6947
49.405233000000003,492406966806.77789
49.423063999999997,485211957642.20715
49.440406000000003,478303712657.97675
49.458477000000002,471197838333.96582
49.476103999999999,464356706998.31171
49.493636000000002,457639844495.61719
49.511136,451021233505.16864
49.528778000000003,444435108875.19812
49.546866000000001,437771529485.32458
49.564937,431203452764.46729
49.582183999999998,425017474093.1889
49.600096000000001,418677753998.5849
49.617215999999999,412698603735.47711
49.635224000000001,406493492931.92151
49.652326000000002,400680016134.79193
49.670394999999999,394621542304.67804
49.688251000000001,388718595916.0683
49.705556000000001,383077251015.61224
49.723295999999998,377374885916.61536
49.740698000000002,371860665412.07617
49.758327999999999,366353987590.60913
49.775848000000003,360961066995.39081
49.793328000000002,355659088865.44757
49.811010000000003,350375578410.52161
49.828375999999999,345264356031.04071
49.846158000000003,340110459230.50641
49.864246000000001,334950466728.1283
49.882317,329878315638.86719
49.899424000000003,325152959570.98187
49.917476000000001,320246766584.31134
49.935547,315417702900.03754
49.953463999999997,310710803570.6593
49.970702000000003,306258174147.67535
49.988484,301742769111.22595
50.005848,297409428011.25885
50.023935999999999,292974851779.54083
50.042006999999998,288625013018.24445
50.059544000000002,284480012623.15875
50.077165999999998,280391277185.9953
50.095236999999997,276276532083.24408
50.112583999999998,272400779809.77466
50.130395999999998,268496320224.78149
50.148466999999997,264612419297.8548
50.166538000000003,260805852627.2222
50.184626000000002,257072493677.50433
50.202697000000001,253418713716.79013
50.220768,249840309091.67139
50.238688000000003,246365516740.05087
50.255923000000003,243092050132.98517
50.273986000000001,239732648715.67636
50.292085999999998,236438844223.64789
50.309736000000001,233295951872.4292
50.327219999999997,230248461692.88281
50.345308000000003,227165104458.55743
50.363387000000003,224151843176.21872
50.380783999999998,221316079257.69556
50.398546000000003,218484457367.67789
50.415816,215791970283.66544
50.433687999999997,213067661518.29214
50.451776000000002,210373574225.57544
50.468856000000002,207886857192.23734
50.486918000000003,205316459302.35696
50.504888000000001,202818465446.90601
50.522077000000003,200483202361.55005
50.540148000000002,198083999153.53674
50.558230999999999,195739270156.16531
50.576295999999999,193451550015.67422
50.593944,191268122899.52744
50.611466,189149374005.57928
50.629536999999999,187014131332.99988
50.646984000000003,184999421152.22556
50.664695999999999,182999817546.46042
50.682766999999998,181005781019.0253
50.700023999999999,179143704182.41177
50.717925999999999,177254190150.00211
50.735056,175485102166.80551
50.754064,173565107313.16901
50.771155999999998,171876001025.85428
50.789226999999997,170127205789.85205
50.807104000000002,168433280708.0936
50.824385999999997,166828576722.40256
50.842452000000002,165184226158.89523
50.860134000000002,163606285480.52087
50.877616000000003,162075496280.57401
50.895175999999999,160565924036.72833
50.912757999999997,159081377966.1358
50.930846000000003,157580872870.29056
50.948216000000002,156164249161.98993
50.965988000000003,154738242720.75629
50.984076000000002,153309915244.54636
51.001255999999998,151973626330.03427
51.019218000000002,150596484165.04105
51.036306000000003,149304224482.67664
51.054296000000001,147961394060.48505
51.071447999999997,146696966818.39609
51.089536000000003,145379106211.78464
51.107335999999997,144096781349.70871
51.124678000000003,142860306496.60117
51.142361999999999,141611518216.21182
51.159827999999997,140389107865.90842
51.177384000000004,139170484116.37787
51.194996000000003,137957214505.88898
51.213056000000002,136721775275.44394
51.230397000000004,135542947531.49332
51.248218000000001,134338215725.12961
51.265456,133178639465.20514
51.283352999999998,131979918879.1494
51.301454999999997,130772088564.73796
51.319527000000001,129570078536.75127
51.337499999999999,128377862273.53946
51.354643000000003,127242959494.54108
51.372757,126045577792.8129
51.390827999999999,124852271446.75624
51.408568000000002,123681458790.87689
51.425980000000003,122532424460.49205
51.443576,121370903094.17198
51.461145999999999,120210318222.06543
51.479216999999998,119015391610.61067
51.497287999999998,117818797066.57739
51.514648000000001,116667364458.05182
51.532446999999998,115484541215.0123
51.550517999999997,114280974925.32762
51.568606000000003,113073324942.03596
51.586677000000002,111863617508.4509
51.603748000000003,110717708947.09883
51.621727999999997,109507328947.4124
51.638907000000003,108347392818.84363
51.656744000000003,107139371622.59515
51.674066000000003,105962534080.95683
51.691775999999997,104755515114.33931
51.709207999999997,103563643467.6386
51.727288000000001,102323439315.99057
51.744808999999997,101117707543.61717
51.762438000000003,99900714738.866028
51.780492000000002,98650464339.296509
51.797843999999998,97445164401.498077
51.815668000000002,96203441968.973267
51.833756000000001,94939686035.203674
51.850895999999999,93738930013.728775
51.868898000000002,92474547995.457153
51.885986000000003,91271444224.114441
51.904057000000002,89996264616.387695
51.921940999999997,88731599792.02504
51.939202999999999,87508605259.638489
51.956975999999997,86247273748.258759
51.974358000000002,85011858331.589935
51.992007999999998,83755808746.631607
52.009507999999997,82509137216.696289
52.027580999999998,81220605675.635086
52.045048000000001,79974590995.565201
52.062747000000002,78711664231.041977
52.080064,77475966870.976242
52.097906000000002,76203123616.50145
52.115096000000001,74977445648.985992
52.133048000000002,73698485155.584381
52.150136000000003,72482430056.76329
52.168207000000002,71198235914.240707
52.186278000000001,69916291333.027145
52.204366,68635904436.700821
52.222436999999999,67359841018.394142
52.240507999999998,66087332817.334976
52.258595999999997,64817638963.356468
52.276667000000003,63553585202.40847
52.294215999999999,62330718651.851608
52.311819,61109123713.05159
52.329897000000003,59860257986.344246
52.347968000000002,58618078133.818375
52.366056,57381383693.176483
52.383296000000001,56209276338.673378
52.401198000000001,54999397320.687508
52.419286,53784884936.733353
52.437356999999999,52579868956.075172
52.455328999999999,51390255301.957619
52.472515999999999,50261142336.716232
52.490586999999998,49083367541.926071
52.508384,47933285522.008987
52.525745999999998,46821092165.716789
52.543416000000001,45699458489.275955
52.560887999999998,44600958293.72641
52.578975999999997,43475168813.366524
52.596446999999998,42399182912.807457
52.614111999999999,41322979190.483467
52.632205999999996,40233212737.953926
52.649495999999999,39204075629.205589
52.667347999999997,38154317295.622803
52.684528,37156674508.763145
52.702506999999997,36126923444.531235
52.720578000000003,35105354140.929237
52.738658999999998,34097778652.172134
52.756680000000003,33108308701.813923
52.77458,32140319478.495018
52.791884000000003,31218841080.804924
52.809615999999998,30289345104.306686
52.827030999999998,29391217190.911484
52.845117000000002,28474153907.980698
52.862656000000001,27600245233.107548
52.880257999999998,26738612399.139446
52.897683000000001,25900992811.766136
52.915427000000001,25063859862.483738
52.933498,24227821742.628513
52.951585999999999,23407802071.406673
52.968736,22645914529.354229
52.986727999999999,21863017626.796848
53.004815999999998,21092917375.249359
53.022886999999997,20340597750.579193
53.040958000000003,19605334798.477531
53.059046000000002,18886470562.664005
53.076816000000001,18196893064.468315
53.094188000000003,17538689505.31337
53.112276000000001,16870060656.578915
53.130837999999997,16201568524.421787
53.149417999999997,15550268377.576384
53.167506000000003,14933278067.28433
53.185564999999997,14333974568.50238
53.204386999999997,13726986759.902916
53.222735999999998,13152449400.304806
53.240806999999997,12603071726.09936
53.259811999999997,12042748729.138273
53.277965999999999,11524039631.330866
53.296036999999998,11023589312.715443
53.314107999999997,10538781197.459589
53.332383999999998,10064184324.304493
53.351267,9590191808.4371243
53.369652000000002,9144449153.3641529
53.388426000000003,8705062358.3038006
53.406497000000002,8296950541.1755676
53.424568000000001,7903130620.5367146
53.442646000000003,7523206557.3893852
53.460720999999999,7157133648.3608675
53.478738999999997,6805672572.4151106
53.496865,6465388315.0735855
53.514136000000001,6153296200.1685781
53.532027999999997,5842210152.9320936
53.550116000000003,5540085177.066144
53.568187000000002,5250374919.6332846
53.586258000000001,4972495914.0913687
53.604346,4705907987.958087
53.622216000000002,4453590451.5796337
53.639488,4219889034.6421957
53.657575999999999,3985576697.0693603
53.675255999999997,3766577810.3647738
53.692709999999998,3559824780.4317913
53.710797999999997,3355174639.8226709
53.728296,3166231356.8163037
53.746592,2977871576.4639649
53.764327999999999,2803968524.329011
53.782094000000001,2638068115.9631681
53.799340999999998,2484690811.1858253
53.817265999999996,2333029195.7727389
53.834375999999999,2195373607.8842063
53.851407999999999,2065000973.5198658
53.869495999999998,1933562224.4018412
53.887416000000002,1810209597.7732155
53.904637999999998,1697843070.7263117
53.922448000000003,1587764624.4385297
53.939796999999999,1486287347.8791497
53.957059999999998,1390720793.2837081
53.973956000000001,1302198546.6822195
53.991495999999998,1215331516.3357122
54.008495000000003,1135827693.4617209
54.025523,1060612579.3108463
54.042535999999998,989694955.53670681
54.059531,922889403.79574764
54.077413,856754603.12168515
54.094576000000004,797102000.97516513
54.111584000000001,741507191.87898052
54.129607999999998,686230278.64380276
54.146616000000002,637334491.28475285
54.163623999999999,591450392.94302821
54.180875999999998,547830832.16524696
54.198656,505797363.48324633
54.216017999999998,467462267.31417632
54.233688000000001,431047551.52198249
54.251176999999998,397447188.44507605
54.268704,366074229.08252436
54.285727999999999,337682432.03662229
54.302736000000003,311249048.29124624
54.320478000000001,285614105.03812647
54.336970000000001,263458076.59225926
54.354621999999999,241422963.15324569
54.371783000000001,221565616.1769405
54.388807999999997,203296389.44022802
54.406815999999999,185426393.40399322
54.423824000000003,169834211.95562583
54.441026000000001,155252119.30608147
54.458855999999997,141315687.28452241
54.476168000000001,128855022.60798095
54.494256,116885910.99276137
54.511896,106174802.62150802
54.529398,96419012.711804137
54.546928000000001,87449436.932562038
54.563935999999998,79474765.009426847
54.581628000000002,71872722.694348544
54.599716000000001,64778709.495477259
54.617787,58333196.355256319
54.634970000000003,52736478.842918657
54.652945000000003,47402521.830093831
54.670017000000001,42791151.216112405
54.688088,38353959.995043077
54.706048000000003,34359844.972351231
54.723247000000001,30890331.161730729
54.741318,27588534.697943952
54.759405999999998,24607953.002623763
54.777476999999998,21927039.123276249
54.795524999999998,19516646.266923141
54.813611000000002,17345176.006581102
54.831707000000002,15396196.281570029
54.849778000000001,13653042.265083538
54.867865999999999,12090088.570412608
54.885936999999998,10693283.309097517
54.904007999999997,9446428.4967859741
54.922096000000003,8327018.9278818602
54.939200999999997,7391669.6085874541
54.957237999999997,6507140.3968733968
54.975248000000001,5721937.4025466498
54.992396999999997,5057661.0591149628
55.010468000000003,4436494.8658745587
55.028288000000003,3894627.1942971451
55.045627000000003,3426219.6288090772
55.063304000000002,3002671.5590530406
55.080320999999998,2642442.0161894518
55.097848999999997,2313591.7243413674
55.115344,2021204.2946060724
55.132368,1767600.6383016512
55.150086999999999,1535612.4738256307
55.167383999999998,1336807.0814031924
55.184407999999998,1163989.9351980749
55.201416000000002,993362.54722315399
55.219372,865652.62479368621
55.236448000000003,755192.78944886872
55.253456,656155.33204406488
55.270617999999999,567341.44756525289
55.288488000000001,486118.8455975345
55.305776999999999,418742.07856346568
55.323847999999998,360428.83656441764
55.341527999999997,312230.00071482582
55.359006999999998,271009.9875774777
55.376544000000003,236273.82525367715
55.394165999999998,207807.14613906437
55.412236999999998,182404.64473373987
55.430307999999997,160375.96569379905
55.447608000000002,142545.32749670852
55.465466999999997,126864.0530223401
55.483538000000003,112803.47302715425
55.500601000000003,101236.73311285207
55.518681000000001,90719.592035738577
55.536768000000002,81586.662444074667
55.554856000000001,73844.153492155616
55.572927,67481.809871971273
55.590997999999999,62111.077677664704
55.609085999999998,57675.218038683619
55.627156999999997,54193.117882705024
55.645228000000003,51352.110059513645
55.662768,49104.161684740742
55.680387000000003,47354.320448837265
55.698458000000002,45926.75786117094
55.715808000000003,44862.654083656773
55.733617000000002,44082.974031305479
55.750824000000001,43542.432471952336
55.768776000000003,43178.373435436864
55.786830000000002,42741.148189944281
55.803902000000001,42048.799556439109
55.821888000000001,41437.288072252064
55.839077000000003,41094.183740060427
55.857148000000002,41807.48886645108
55.874927999999997,42518.09706352892
55.892307000000002,43221.180871393131
55.909944000000003,43943.391528503329
55.927466000000003,44669.645401126116
55.944975999999997,154477.40666562249
55.961984000000001,154601.38831834731
55.979695999999997,154721.63687968042
55.997016000000002,154830.35458636255
56.014837999999997,154932.91743928136
56.032926000000003,155027.21891266052
56.050997000000002,155111.40159253872
56.069063999999997,155185.41259425911
56.086154999999998,155207.22046939941
56.104211999999997,154793.51743306953
56.122104,154365.23729860148
56.139386000000002,153933.98225367619
56.157136000000001,153472.83525161413
56.174143999999998,153013.39325899642
56.191616000000003,152523.28943918052
56.209175999999999,152011.96629929164
56.226184000000003,151498.53146411647
56.243208000000003,150966.49369423569
56.260216,150416.59622724078
56.277223999999997,149848.12199469662
56.294248000000003,149260.2757699822
56.312147000000003,148621.61304415824
56.329264000000002,147990.86399173172
56.346269999999997,147344.58666987618
56.362295000000003,146717.47886715527
56.379289999999997,146032.97397280793
56.396327999999997,145326.40111986187
56.413336000000001,144600.51190496061
56.430343999999998,143853.8317532003
56.447367999999997,143085.3583306956
56.464837000000003,142274.60536955553
56.482384000000003,141437.30075707322
56.499408000000003,140602.72238328669
56.517066999999997,139713.58699981985
56.534424000000001,138816.1146592185
56.552225999999997,137871.08992575438
56.570296999999997,136886.04108611069
56.587463999999997,135925.93807496829
56.605455999999997,134893.94055199125
56.623527000000003,133830.5430908314
56.641598000000002,132739.86412450337
56.659683000000001,131620.69843564453
56.677523999999998,130489.17830046572
56.694828000000001,129365.35215499352
56.712916,128162.50727166905
56.730986999999999,126931.76367972103
56.749057999999998,125671.62857783429
56.767145999999997,124380.51929470843
56.785217000000003,123060.48666584025
56.803288000000002,121709.95605428558
56.821376000000001,120327.23190837821
56.839447,118914.53744869943
56.857517999999999,117470.20503722089
56.875590000000003,115993.75033558434
56.893676999999997,114483.61062525342
56.911748000000003,112941.96527758556
56.929836000000002,111365.60551397374
56.947904000000001,109757.35865574759
56.965964999999997,108115.73442670297
56.984363999999999,106407.9999279668
57.002775999999997,104662.88362183771
57.020207999999997,102976.90060364375
57.038296000000003,101192.34563390541
57.056367000000002,99373.317393906415
57.073824000000002,97581.384771484547
57.091526000000002,95729.059125880929
57.109597000000001,93801.090739508945
57.126863999999998,91923.546364156675
57.144756000000001,89941.168209526353
57.161895999999999,88006.506534411179
57.179898000000001,85936.610297606589
57.196986000000003,83935.450328700841
57.214936000000002,81794.756262192008
57.232128000000003,80777.381118318153
57.249963999999999,98122.934099772974
57.266964999999999,98554.67997012558
57.284357999999997,98996.7037085107
57.302008000000001,99445.551142449709
57.319015999999998,99878.351591431303
57.336587999999999,100325.75783655721
57.354047999999999,100770.53746097235
57.371746999999999,101221.63080660858
57.389805000000003,101682.07671952479
57.407085000000002,102122.84543873656
57.424976999999998,102579.36653563814
57.442104,103016.4870639232
57.459136000000001,103451.26876773736
57.477134,103910.77515383535
57.494247999999999,104347.75084555977
57.512168000000003,104805.32536255344
57.529432999999997,105246.16873242983
57.547496000000002,105707.34542031416
57.565595999999999,106169.39487782813
57.583216,106619.1038238925
57.600738,107066.18827110897
57.618825999999999,107527.55667203611
57.636896999999998,107988.30168608815
57.654967999999997,108448.81952356664
57.672288000000002,108889.9672062176
57.690126999999997,109344.0641829761
57.708182999999998,109803.37044478382
57.726284999999997,110263.49023917314
57.744335999999997,110721.93721934794
57.761512000000003,111157.77442721633
57.780515999999999,111639.51610355037
57.798583000000001,112097.0141827917
57.816645999999999,112553.88631797637
57.834739999999996,113010.98090083385
57.852406000000002,113456.68319072499
57.869888000000003,113897.15786485138
57.888503999999998,114365.50833055745
57.907046999999999,114831.27901983881
57.924464,115268.0547675476
57.942205999999999,115712.23125474402
57.960276999999998,116163.8243694397
57.979191999999998,116635.58854420821
57.996527999999998,117067.10305618899
