52.648929000000003,27894857787796.387
52.661472000000003,27778760619656.047
52.674003999999996,27663050734358.527
52.686281000000001,27549969883958.055
52.697876999999998,27443412272200.137
52.710268999999997,27329808554112.199
52.72278,27215394832364.203
52.735224000000002,27101873027838.855
52.747667999999997,26988629827903.152
52.760111999999999,26875663559692.391
52.772556000000002,26762975139180.441
52.784999999999997,26650564035054.656
52.797432000000001,26538538193899.801
52.809415000000001,26430819256205.168
52.821331999999998,26323946269720.809
52.833776,26212616880923.121
52.845559999999999,26107444757956.891
52.857571999999998,26000490014073.082
52.869897000000002,25891014267047.992
52.882534,25779046110792.723
52.895012999999999,25668751724165.355
52.907457000000001,25559037735315.168
52.919848000000002,25450062610259.996
52.931559999999998,25347304588276.363
52.943789000000002,25240266248012.301
52.955984000000001,25133785158633.383
52.967695999999997,25031763317718.809
52.980120999999997,24923789859287.0
52.992581999999999,24815771820936.977
53.004863999999998,24709566349107.191
53.016576000000001,24608531988381.492
53.028931,24502205210587.395
53.041375000000002,24395375366830.363
53.053818999999997,24288810937635.199
53.066262999999999,24182509763385.277
53.078581999999997,24077535750316.27
53.090696000000001,23974559305684.297
53.102578999999999,23873786655022.273
53.115051999999999,23768266308519.539
53.127499999999998,23663218270677.379
53.139944,23558465474489.324
53.152388000000002,23453970806637.316
53.164848999999997,23349592984744.332
53.176864000000002,23249195688237.043
53.188737000000003,23150220702435.363
53.201180999999998,23046738158596.875
53.213642,22943372333883.688
53.225727999999997,22843361975050.312
53.237637999999997,22745043330795.801
53.250813999999998,22636547102746.723
53.262880000000003,22537438207209.75
53.274878999999999,22439123427795.66
53.287303999999999,22337566880125.898
53.299016000000002,22242068871699.215
53.311228,22142733207412.508
53.323672000000002,22041762342624.988
53.336115999999997,21941045167676.801
53.347880000000004,21846064230693.559
53.360004000000004,21748414909912.938
53.372445999999997,21648453656445.023
53.384877000000003,21548834073514.703
53.396721999999997,21454146275977.652
53.40878,21357990444715.734
53.421151999999999,21259578605641.602
53.432864000000002,21166647746555.137
53.444575999999998,21073941037895.422
53.456555999999999,20979346253641.293
53.469000000000001,20881336105653.164
53.480711999999997,20789324009466.926
53.492424,20697537251549.25
53.504136000000003,20605976920907.355
53.515847999999998,20514642943099.016
53.528236999999997,20418276361465.371
53.540287999999997,20324781478512.996
53.552124999999997,20233177933323.172
53.564568999999999,20137133939915.543
53.576424000000003,20045876363308.906
53.588456999999998,19953486164537.109
53.600915999999998,19858080981306.777
53.613334999999999,19763240231651.906
53.625273,19672316793216.312
53.637250000000002,19581338935924.551
53.649711000000003,19486940865332.352
53.662154999999998,19392934628776.578
53.674590999999999,19299252368022.676
53.686850999999997,19207153920751.453
53.698574999999998,19119322494975.199
53.710931000000002,19027011364955.668
53.723374999999997,18934308724267.645
53.735818999999999,18841874522737.605
53.748263000000001,18749707616276.789
53.760136000000003,18662021909269.176
53.772151000000001,18573537877960.582
53.78463,18481903958606.004
53.797806000000001,18385449733224.375
53.809984,18296574181888.988
53.821927000000002,18209668376444.891
53.834370999999997,18119386959930.48
53.846814999999999,18029382339026.379
53.859259000000002,17939654378527.898
53.871702999999997,17850205156801.027
53.884163999999998,17760914636038.258
53.895983999999999,17676477123431.34
53.908051999999998,17590530233362.441
53.920496,17502184779407.285
53.932957000000002,17414002769771.539
53.945400999999997,17326225973424.445
53.957839999999997,17238770053929.541
53.970255999999999,17151762029520.301
53.98198,17069866905635.854
53.994177000000001,16984939722360.301
54.006621000000003,16898579901513.836
54.019064999999998,16812510428339.984
54.031509,16726734809634.99
54.043543999999997,16644057103063.961
54.055253999999998,16563875236321.455
54.066954000000003,16484023218445.248
54.079278000000002,16400194762321.262
54.091729000000001,16315798471467.312
54.104104,16232211660293.861
54.115816000000002,16153376158170.807
54.128042999999998,16071356055056.023
54.140216000000002,15989986087064.934
54.151952000000001,15911810694110.586
54.164392999999997,15829231367431.498
54.176375999999998,15749978001260.688
54.188088,15672789200916.557
54.199800000000003,15595869459991.623
54.212169000000003,15514927691387.15
54.224612999999998,15433799802386.52
54.237057,15352977001541.367
54.249501000000002,15272462347520.471
54.261350999999998,15196075573107.229
54.273377000000004,15118839765466.441
54.285832999999997,15039146127659.213
54.298276999999999,14959837511933.135
54.310208000000003,14884089953204.611
54.322181999999998,14808355323804.596
54.334626,14729951932390.242
54.347070000000002,14651859070958.707
54.359513999999997,14574077310315.25
54.371957999999999,14496606639765.869
54.384419000000001,14419343154343.686
54.396863000000003,14342494393609.799
54.409306999999998,14265961323551.707
54.421647999999998,14190369252871.742
54.433376000000003,14118816640027.236
54.445087999999998,14047639014636.32
54.457099999999997,13974926301720.908
54.469543999999999,13899905817208.16
54.481988000000001,13825199088241.977
54.494432000000003,13750805239047.506
54.506875999999998,13676725143964.195
54.51932,13602957666259.555
54.531764000000003,13529503727262.387
54.543776999999999,13458890623993.299
54.555655000000002,13389358119167.18
54.568111000000002,13316748163633.895
54.580556999999999,13244510772960.996
54.593001000000001,13172596648199.246
54.605359999999997,13101483632540.674
54.617072,13034377384159.701
54.628784000000003,12967548209748.141
54.640777,12899402075240.742
54.653221000000002,12828998825080.205
54.665664999999997,12758907405002.371
54.678108999999999,12689122441864.539
54.690344000000003,12620819188314.02
54.702055999999999,12555716243333.781
54.714441000000001,12487170655911.982
54.726885000000003,12418607609966.107
54.739192000000003,12351102733076.191
54.750903999999998,12287142340838.242
54.762616000000001,12223454381895.047
54.774644000000002,12158332655094.273
54.787056999999997,12091426919188.959
54.799539000000003,12024457703982.131
54.811464000000001,11960765089562.42
54.823436999999998,11897098071140.072
54.835881000000001,11831226311434.297
54.848312999999997,11765721898688.217
54.860303000000002,11702834860506.426
54.872213000000002,11640645705313.324
54.884656999999997,11575964197401.979
54.896447999999999,11514956136327.143
54.908544999999997,11452645856152.178
54.920887999999998,11389360837754.256
54.932600000000001,11329584641133.602
54.944893999999998,11267122548507.238
54.957338,11204195266096.287
54.969741999999997,11141766962749.152
54.981292000000003,11083902483753.744
54.993560000000002,11022720363772.74
55.006118000000001,10960389902158.279
55.018574999999998,10898856982435.871
55.031019000000001,10837683226172.457
55.043463000000003,10776802386115.73
55.055906999999998,10716213987300.951
55.068351,10655917721005.654
55.080159999999999,10598967693059.27
55.092238999999999,10540985395912.943
55.104584000000003,10482008465271.062
55.116295999999998,10426317804216.832
55.128560999999998,10368271927913.65
55.140709000000001,10311053496314.352
55.152459,10255970511615.818
55.164903000000002,10197912276116.795
55.177346999999997,10140138120348.85
55.189568000000001,10083675538289.25
55.201295999999999,10029748429863.512
55.213695999999999,9973003509019.2891
55.226140000000001,9916339047351.5566
55.238581000000003,9859969257257.1172
55.251013,9803919935253.2676
55.263464999999997,9748060369175.7891
55.275568,9694034136426.5254
55.28736,9641649132663.7793
55.299804000000002,9586638274896.916
55.312247999999997,9531904466470.6172
55.324691999999999,9477447055813.5098
55.337136000000001,9423265261333.043
55.349580000000003,9369358644301.8555
55.361552000000003,9317755728120.5547
55.373468000000003,9266646229453.0254
55.385911999999998,9213539897586.9238
55.398356,9160706150968.3594
55.410400000000003,9109830605117.8887
55.422252,9060013988908.7969
55.434646000000001,9008183128062.0059
55.446525999999999,8958754312363.207
55.458593,8908799779060.9922
55.471037000000003,8857550598629.4746
55.483497999999997,8806501834020.2871
55.495415999999999,8757930602292.5459
55.507385999999997,8709395982790.6436
55.519829999999999,8659201855319.2803
55.531568,8612103772936.0205
55.543734999999998,8563536314810.3477
55.556179,8514127599281.3799
55.568623000000002,8464986688408.3418
55.581083999999997,8416047287348.8633
55.593144000000002,8368938641956.6152
55.604855999999998,8323430021050.3682
55.616568000000001,8278158373732.4033
55.62885,8230938232813.9053
55.641292,8183368541960.501
55.653748,8136013097893.3477
55.666192000000002,8088971127623.4883
55.678128000000001,8044101170586.9561
55.690080000000002,7999417395575.0293
55.702523999999997,7953157290499.8818
55.714252999999999,7909799961678.4492
55.726402,7865141456645.7773
55.738688000000003,7820239054296.7471
55.750416000000001,7777620296724.0088
55.762760999999998,7733017262713.9863
55.775199000000001,7688345582856.6582
55.787633999999997,7643954111404.9805
55.800089999999997,7599757034546.2285
55.812536999999999,7555860141505.8467
55.824941000000003,7512386801513.7393
55.837274000000001,7469428479516.1807
55.849097,7428495627346.2471
55.861330000000002,7386401140198.3242
55.873773999999997,7343849452050.749
55.886218,7301569736546.8369
55.898662000000002,7259562213703.8779
55.910688,7219224795430.2842
55.922550000000001,7179687735760.9941
55.934994000000003,7138477671659.8145
55.946823999999999,7099555254345.4121
55.958882000000003,7060138138424.9131
55.971248000000003,7019981739182.5225
55.982959999999999,6982199396551.7959
55.995213999999997,6942930445496.1289
56.007652999999998,6903342360389.6035
56.02008,6864068265071.0205
56.031804000000001,6827268787915.4922
56.043990000000001,6789280282737.3438
56.056247999999997,6751336003532.9531
56.067959999999999,6715333543522.4893
56.080339000000002,6677549419894.9062
56.092384000000003,6641048888041.0059
56.104227000000002,6605415908448.8672
56.116670999999997,6568247180151.7178
56.128520000000002,6533115783591.2031
56.140231999999997,6498639984902.2744
56.152003000000001,6464240937543.8457
56.164447000000003,6428147893157.3838
56.176890999999998,6392335500039.0938
56.189079999999997,6357529783607.2148
56.200792,6324340486967.3135
56.212504000000003,6291400661763.0576
56.224666999999997,6257455982741.4463
56.236927999999999,6223510728748.5459
56.248640000000002,6191339846143.8105
56.260342000000001,6159446730573.9473
56.272432000000002,6126757857508.7285
56.284773999999999,6093661960033.3428
56.296491000000003,6062498356495.3398
56.308785,6030068825027.7061
56.320928000000002,5998307038086.8359
56.332680000000003,5967823034709.1514
56.345123999999998,5935817404194.1445
56.357568000000001,5904092768104.1299
56.369776000000002,5873242614471.3086
56.381487999999997,5843899336886.6953
56.393900000000002,5813072960189.1611
56.406343999999997,5782445916245.1641
56.418787999999999,5752098388286.7822
56.431232000000001,5722028912054.7295
56.443676000000004,5692237480609.4199
56.456119999999999,5662723327521.9434
56.468471999999998,5633700844284.832
56.480184000000001,5606433467252.4092
56.492452,5578133259852.2148
56.504913000000002,5549660749127.6436
56.517356999999997,5521500553241.1074
56.529800999999999,5493612793949.0508
56.542245000000001,5465996777114.3115
56.554689000000003,5438651169148.2988
56.567132999999998,5411575172362.1846
56.579577,5384767411626.834
56.592013999999999,5358241336505.6279
56.60445,5331983042323.1719
56.616923999999997,5305909740462.8408
56.629370000000002,5280156398454.6572
56.641813999999997,5254672194119.4707
56.654257999999999,5229447687581.6553
56.666702000000001,5204481601333.208
56.679146000000003,5179772230050.7246
56.691319999999997,5155846135978.0273
56.703034000000002,5133053798811.7383
56.715477999999997,5109085456794.2256
56.727922,5085367574995.457
56.740366000000002,5061898494255.4961
56.752809999999997,5038676048244.043
56.765253999999999,5015698389839.2656
56.777304000000001,4993679653617.4453
56.789133,4972284057666.0039
56.801527999999998,4950096337741.2832
56.813414000000002,4929040228652.6045
56.825474,4907894563124.3975
56.837918000000002,4886304387324.3965
56.850378999999997,4864915238715.6631
56.862304000000002,4844660056821.5684
56.874186999999999,4824681968482.6406
56.886398999999997,4804363188818.5459
56.898339999999997,4784701165703.7158
56.910142999999998,4765464038622.333
56.922043000000002,4746265497761.7354
56.934486999999997,4726396043658.6104
56.946288000000003,4707751468245.6992
56.958374999999997,4688849370308.5518
56.970728000000001,4669731729099.2188
56.982439999999997,4651791436986.5049
56.994723999999998,4633165643338.2822
57.006864,4614947581840.9766
57.018611999999997,4597495090276.7949
57.031056,4579196024351.5557
57.042999999999999,4561810855406.8555
57.054943999999999,4544598245968.623
57.067388000000001,4526846030464.2109
57.079152000000001,4510230670781.6143
57.090864000000003,4493847693081.3945
57.102736999999998,4477398607488.584
57.115181,4460327722614.5186
57.127000000000002,4444272030175.8496
57.138728,4428489112354.1533
57.150530000000003,4412754426533.3633
57.162973999999998,4396321356811.75
57.174855000000001,4380780189660.1675
57.18685,4365234036212.3672
57.199288000000003,4349263885855.1836
57.210999999999999,4334362902543.6323
57.222712000000001,4319592450037.9839
57.234637999999997,4304683392999.2227
57.247081999999999,4289265434653.3477
57.259503000000002,4274014027013.8701
57.271540999999999,4259361603039.2808
57.283431,4245011354342.8042
57.295875000000002,4230119320961.1343
57.307712000000002,4216071465067.5054
57.319763000000002,4201885344916.5083
57.332206999999997,4187355396304.1406
57.344667999999999,4172924166181.0815
57.357112000000001,4158627533618.9849
57.369287999999997,4144748414771.7441
57.381,4131497093828.7134
57.393444000000002,4117521431337.0122
57.405417,4104173105589.6133
57.417318000000002,4090998226820.1221
57.429774999999999,4077304622470.4697
57.442219999999999,4063720389692.3096
57.454656999999997,4050238294921.3628
57.467092999999998,4036848029307.958
57.479550000000003,4023523563830.1284
57.491996,4010296439240.3706
57.504457000000002,3997136732976.5825
57.516917999999997,3984057688192.6377
57.529361999999999,3971074913086.9409
57.541806000000001,3958167629008.2197
57.554250000000003,3945333653722.3296
57.566693999999998,3932570785012.7163
57.579138,3919876665650.0957
57.591591000000001,3907240042200.9229
57.604028999999997,3894683059328.8555
57.616503000000002,3882152101478.2041
57.628948000000001,3869710637646.2856
57.641392000000003,3857328249847.54
57.653835999999998,3845002247445.8306
57.66628,3832730621312.7354
57.678724000000003,3820511501842.4067
57.691167999999998,3808343014260.002
57.703612,3796223673638.1904
57.716056000000002,3784151562380.8228
57.728499999999997,3772125414238.4424
57.740960999999999,3760127049680.394
57.753405000000001,3748186978711.9521
57.765836999999998,3736301141556.0361
57.778283000000002,3724441672306.9941
57.790576000000001,3712765867803.4897
57.802287999999997,3701675927155.3677
57.814624999999999,3690029256573.248
57.827069000000002,3678316772364.8794
57.839512999999997,3666638722844.9761
57.851973999999998,3654978406170.3105
57.863864,3643882800649.7598
57.875861999999998,3632715837404.8208
57.888306,3621164264721.4033
57.900750000000002,3609643173539.3477
57.913193999999997,3598151868975.1567
57.925424,3586886723352.3809
57.937136000000002,3576124781100.9888
57.949525999999999,3564767167543.9683
57.961987000000001,3553372244356.0273
57.974303999999997,3542136399605.1313
57.986015999999999,3531477420801.5625
57.998336000000002,3520291297576.1738
58.010440000000003,3509327234447.4175
58.022151999999998,3498742648417.6343
58.033864000000001,3488182231236.1841
58.046067000000001,3477204755318.1895
58.058228999999997,3466289012746.8979
58.07,3455751171355.9966
58.081712000000003,3445290561490.1333
58.093888,3434441876847.0928
58.106135999999999,3423556279003.8936
58.117848000000002,3413173148436.9082
58.130237000000001,3402218102956.5889
58.142288000000001,3391589947156.0464
58.153995999999999,3381291745244.2368
58.165685000000003,3371037305780.5688
58.177999,3360264865965.4307
58.190136000000003,3349677893230.2856
58.201900999999999,3339445551333.7778
58.214345000000002,3328655416930.5977
58.226272000000002,3318345799987.0659
58.238233000000001,3308039402651.52
58.250677000000003,3297352440621.1265
58.263120999999998,3286702447803.9941
58.275565,3276090905573.3994
58.287832000000002,3265668423518.4902
58.299543999999997,3255754121910.9912
58.311832000000003,3245391421403.6851
58.324646000000001,3234629056952.1577
58.337783000000002,3223643689487.8384
58.350214999999999,3213293547781.0562
58.361989000000001,3203533531915.4663
58.373972999999999,3193642798671.6792
58.386561,3183302086597.1826
58.399005000000002,3173129566916.3701
58.411448999999998,3163008145914.0874
58.423893,3152938900499.2075
58.436337000000002,3142923411752.1196
58.448780999999997,3132962833770.4639
58.461241999999999,3123045300256.8442
58.473686000000001,3113198679734.0142
58.486130000000003,3103411703671.4727
58.498573999999998,3093685132908.2651
58.511018,3084020477448.6504
58.523479000000002,3074406010666.2964
58.535922999999997,3064869463163.1079
58.548366999999999,3055398974955.0859
58.561093999999997,3045782753133.1372
58.574235999999999,3035928664592.3032
58.585763999999998,3027349302014.834
58.597966999999997,3018334542098.1973
58.610532999999997,3009125116014.4258
58.623027,3000043514696.6138
58.635480999999999,2991066978191.8184
58.647519000000003,2982463663986.0464
58.659396999999998,2974046362762.2944
58.671841000000001,2965305834939.0288
58.684285000000003,2956646214878.415
58.696728999999998,2948068802133.5767
58.709173,2939574826543.2905
58.721617000000002,2931165477094.4321
58.734060999999997,2922841976837.9629
58.746521999999999,2914594468614.1646
58.758966000000001,2906446337525.2646
58.770679999999999,2898857885519.8921
58.782854,2891056277471.123
58.795104000000002,2883294453046.8584
58.806832,2875947241512.0205
58.819203000000002,2868286976502.439
58.831646999999997,2860675931173.644
58.843967999999997,2853233756823.4277
58.85568,2846247060731.6255
58.867392000000002,2839346406945.5127
58.879423000000003,2832347372299.2075
58.891815999999999,2825235261149.5156
58.903528000000001,2818604550398.3325
58.915754999999997,2811776708822.7983
58.927948000000001,2805064677653.5723
58.939647999999998,2798715733937.8726
58.952081999999997,2792067596899.4805
58.964081,2785749180438.8218
58.975977999999998,2779579243994.4482
58.988433999999998,2773220964727.936
59.000880000000002,2766972059030.7915
59.012968000000001,2761003218482.2148
59.024679999999996,2755314327754.8765
59.036391999999999,2749718687763.0601
59.048673000000001,2743951790052.8447
59.060816000000003,2738350946161.5996
59.072561,2733029808990.6494
59.085022000000002,2727487613421.9927
59.096967999999997,2722274531365.8887
59.108668999999999,2717263467227.9648
59.120362,2712349790578.1978
59.132094000000002,2707514224104.6997
59.144249000000002,2702603978707.1221
59.156543999999997,2697740496487.4282
59.168256,2693203964863.1445
59.180591,2688526047541.2271
59.193035000000002,2683914400672.9722
59.205365999999998,2679448476239.3916
59.216859999999997,2675378746482.7114
59.229219000000001,2671102373968.5122
59.241810999999998,2666851306808.6343
59.254240000000003,2662759567407.2656
59.265951999999999,2658998502363.5771
59.278143,2655180426383.2031
59.290587000000002,2651384594366.8872
59.303030999999997,2647690743224.7812
59.315474999999999,2644098108562.5962
59.327922000000001,2640605191789.916
59.340206000000002,2637255934640.6528
59.351906,2634155564184.1523
59.364248000000003,2630979273779.1045
59.376711999999998,2627868644933.146
59.389156,2624859564782.9751
59.401600000000002,2621946099468.5732
59.413511999999997,2619245682047.8765
59.425488000000001,2616617174576.0586
59.437932000000004,2613976802767.9536
59.450375999999999,2611427716118.6411
59.462820000000001,2608968960731.0942
59.475071999999997,2606635367326.4863
59.486784,2604484295380.4727
59.499152000000002,2602296083735.9131
59.511589000000001,2600181045968.3701
59.523991000000002,2598155667521.6089
59.536256000000002,2596233663680.7236
59.548245000000001,2594431549893.3022
59.560389000000001,2592682031261.9146
59.572833000000003,2590967160201.082
59.585276999999998,2589329744925.1274
59.597721,2587768233459.8159
59.609920000000002,2586309673535.3848
59.621631999999998,2584975112109.2925
59.634053000000002,2583629076908.6616
59.646057999999996,2582394197315.8428
59.65793,2581235545420.9468
59.670399000000003,2580083859237.5444
59.682845999999998,2578999428647.6401
59.69529,2577978630568.9429
59.707627000000002,2577027420649.6196
59.719304000000001,2576181564185.2627
59.7316,2575346215791.1733
59.743732000000001,2574576159995.5293
59.755343000000003,2573888062812.0161
59.767913,2573195249720.9854
59.780405999999999,2572558845252.457
59.792855000000003,2571974012120.1328
59.805287,2571437672656.4478
59.817050999999999,2570972314379.8906
59.829191000000002,2570533120894.6997
59.841634999999997,2570124697860.0645
59.854078999999999,2569756477975.5762
59.865904,2569442130493.8164
59.877966999999998,2569155701484.0625
59.890411,2568894125073.1763
59.902855000000002,2568665409049.1733
59.915298999999997,2568467209469.5405
59.927737999999998,2568298184097.4058
59.940159999999999,2568156035700.5439
59.951884,2568044684731.8032
59.964075000000001,2567950375263.7837
59.976536000000003,2567875205307.5425
59.988979999999998,2567818938749.1738
60.000751999999999,2567781607238.8242
60.012464000000001,2567757845933.3496
60.024191999999999,2567745926427.6909
60.035904000000002,2567744234154.2271
60.047615999999998,2567750929421.5264
60.059328000000001,2567764398030.6846
60.071105000000003,2567783347658.0767
60.083548999999998,2567806669173.4897
60.095455999999999,2567831282928.7256
60.107163999999997,2567855057150.0547
60.118887999999998,2567877406016.9946
60.130600000000001,2567896490080.2993
60.142311999999997,2567910513213.1509
60.154212999999999,2567917876511.1968
60.166657000000001,2567916353039.1899
60.178448000000003,2567904465415.0884
60.190176000000001,2567880914181.5615
60.201887999999997,2567843942833.8335
60.2136,2567792113490.4136
60.225893999999997,2567719660396.29
60.238024000000003,2567628297527.5273
60.249735999999999,2567520065711.52
60.261448000000001,2567390018355.4331
60.273670000000003,2567229626706.1914
60.285888,2567042387236.7617
60.297615999999998,2566835436670.4639
60.310053000000003,2566585041684.064
60.322071999999999,2566311115290.6836
60.333958000000003,2566007872476.1382
60.346401999999998,2565654024924.2075
60.358846,2565261381278.8721
60.371214999999999,2564830266342.8218
60.383457,2564362265853.9824
60.395311999999997,2563867900216.6108
60.407639000000003,2563309478475.3301
60.420082999999998,2562698079828.5864
60.432544,2562036179948.1577
60.444988000000002,2561323579176.0728
60.456935999999999,2560589460751.8521
60.468876000000002,2559805374518.7642
60.481319999999997,2558932589148.1743
60.493763999999999,2558002073194.6343
60.506632000000003,2556976706262.5591
60.519669,2555870620471.2427
60.532113000000003,2554750336586.6094
60.543936000000002,2553625771264.7866
60.556001000000002,2552416374774.5493
60.568444999999997,2551102369531.3433
60.580888999999999,2549718667949.2944
60.593333000000001,2548263908166.5669
60.605763000000003,2546738334373.7549
60.618170999999997,2545142037354.8418
60.630651999999998,2543460337152.5884
60.643126000000002,2541702213592.7402
60.655566,2539870614489.6406
60.667997999999997,2537960303692.9536
60.680452000000002,2535965390209.9736
60.692901999999997,2533888205547.458
60.705204000000002,2531753357508.1016
60.716892000000001,2529647756375.6064
60.729219999999998,2527343945927.562
60.741678,2524928585592.9751
60.754055999999999,2522440158272.374
60.765768000000001,2520003365468.064
60.778027000000002,2517365816884.2759
60.790391999999997,2514614699717.6597
60.802616,2511803834856.4546
60.815274000000002,2508796705129.2368
60.827803000000003,2505722250963.5859
60.840055999999997,2502620242024.8608
60.851784000000002,2499561977118.9614
60.864151999999997,2496241534768.7441
60.876595999999999,2492800688128.7197
60.889040000000001,2489258634447.5156
60.901484000000004,2485614486721.189
60.913927999999999,2481867095218.7192
60.926056000000003,2478114949152.7324
60.937815999999998,2474381579316.4312
60.95026,2470328551023.627
60.962694999999997,2466171886848.6504
60.975135000000002,2461906347326.1338
60.987591999999999,2457526644138.1094
61.000035999999994,2453042943711.0679
61.012039999999999,2448614086940.1709
61.023923999999994,2444128660325.5483
61.036367999999996,2439323435343.7314
61.048811999999998,2434406756699.0049
61.060903999999994,2429522023189.7856
61.072716999999997,2424647312097.3315
61.085160999999999,2419402221147.8848
61.097594999999998,2414047962178.9199
61.110054000000005,2408568688547.8931
61.122508999999994,2402976902454.3726
61.134928000000002,2397286452131.1753
61.146888000000004,2391697984652.5054
61.158842000000007,2386005697604.9844
61.171302999999995,2379958345474.1602
61.183746999999997,2373802978880.2847
61.196190999999999,2367531484687.1416
61.208635000000001,2361143454710.2134
61.221079000000003,2354638489849.0039
61.232873999999995,2348364831553.498
61.245277000000002,2341654826119.7529
61.258313000000001,2334476819944.604
61.270037000000002,2327911847242.9902
61.282315999999994,2320924238523.1294
61.294759999999997,2313726709713.5864
61.307203999999999,2306411849185.3989
61.319648000000001,2298980404659.5845
61.332092000000003,2291432040272.3867
61.344536000000005,2283766973983.8354
61.356979999999993,2275985562730.2021
61.369423999999995,2268087894403.5244
61.381867999999997,2260074209744.1274
61.394328999999999,2251933687203.8149
61.406773000000001,2243688885561.0444
61.419217000000003,2235329102832.1592
61.431327999999993,2227082958122.8813
61.443105000000003,2218960524256.6343
61.455549000000005,2210267456744.9761
61.467993000000007,2201461091360.9897
61.480436999999995,2192541997382.4355
61.492880999999997,2183510747291.356
61.505324999999999,2174368055856.9761
61.517786000000001,2165101610975.6025
61.530230000000003,2155737229133.2537
61.542674000000005,2146263760589.2749
61.554997,2136775145305.2292
61.567446000000004,2127081954496.9202
61.580005999999997,2117193440273.6226
61.592449999999999,2107289371906.7129
61.604911000000001,2097266146582.2017
61.617040000000003,2087409005044.3796
61.628799000000001,2077758570014.1079
61.641243000000003,2067446022873.6714
61.653687000000005,2057031675166.5801
61.666130999999993,2046516459935.1667
61.678574999999995,2035901577234.2671
61.690327999999994,2025785570778.8738
61.702039999999997,2015618089926.4758
61.713924000000006,2005214062184.5271
61.726367999999994,1994226630783.0
61.738811999999996,1983144842410.3586
61.751255999999998,1971970332261.0645
61.763599999999997,1960794961302.2219
61.775312,1950109556953.478
61.787024000000002,1939345125841.6272
61.798736000000005,1928502941708.4614
61.810492999999994,1917542028822.6069
61.822936999999996,1905857753095.9102
61.834879999999998,1894565087219.9617
61.846603999999999,1883405642978.356
61.858327000000003,1872175256001.1016
61.870040000000003,1860883850015.8291
61.881752000000006,1849524353837.0959
61.893463999999994,1838096829896.2769
61.905175999999997,1826602849867.1279
61.916888,1815043577516.0366
61.928600000000003,1803420315630.8523
61.940312000000006,1791734641178.2988
61.952023999999994,1779987831730.208
61.963735999999997,1768181405955.0022
61.975720999999993,1756039411888.0154
61.988144000000005,1743391046885.4407
61.999868000000006,1731397318963.188
62.011583999999999,1719357949331.6333
62.023518999999993,1707039697646.5505
62.035962999999995,1694140156343.3799
62.047752000000003,1681868545649.7009
62.059867999999994,1669206196072.0042
62.072175999999999,1656293088249.7288
62.083904000000004,1643942914764.3218
62.096216999999996,1630930809674.5681
62.108328,1618087953085.3379
62.120103999999998,1605559941137.5112
62.132552000000004,1592275752323.2908
62.145002000000005,1578948832083.0955
62.157191999999995,1565862790245.7922
62.168903999999998,1553256749035.7656
62.181342000000001,1539835737283.9319
62.193786000000003,1526375566553.094
62.206230000000005,1512884543344.6519
62.218673999999993,1499364963761.1929
62.230463999999998,1486531372507.2859
62.242562000000007,1473339482339.7075
62.255022999999994,1459729415732.4968
62.267466999999996,1446117366633.5698
62.279910999999998,1432486766770.9873
62.29204,1419185403185.8748
62.303798999999998,1406276673392.6121
62.316243,1392604090401.5811
62.328687000000002,1378921088440.4319
62.341131000000004,1365229899704.9705
62.353575000000006,1351532754208.7485
62.366018999999994,1337831549896.7903
62.378462999999996,1324128467511.4661
62.390887000000006,1310447696351.5698
62.403244000000001,1296842951479.3735
62.41574,1283089629942.7039
62.428245000000004,1269332897887.957
62.440700000000007,1255639998612.8511
62.453143999999995,1241969776833.1128
62.465587999999997,1228312517794.8816
62.478031999999999,1214670262387.3857
62.490441000000004,1201083187897.4473
62.501957000000004,1188490891374.1882
62.514214999999993,1175107104129.0083
62.526584,1161624705570.4221
62.538296000000003,1148881173892.4895
62.550696000000002,1135415310534.7637
62.562719999999999,1122385123561.2778
62.574584000000002,1109556732582.115
62.587028000000004,1096133263430.792
62.599472000000006,1082744769170.9149
62.611915999999994,1069393090721.8247
62.624279999999999,1056165701281.0133
62.635992000000002,1043672955472.6555
62.647704000000004,1031217834642.9197
62.659692000000007,1018510131549.1869
62.672135999999995,1005364446524.8223
62.684579999999997,992266959437.15808
62.696551999999997,979713415325.81555
62.708465000000004,967269301784.02795
62.720895999999996,954336501165.92249
62.732682999999994,942124643972.65417
62.744816999999998,929606841926.59546
62.757143999999997,916947182011.10779
62.768856,904974086683.66528
62.781165999999999,892449092114.56348
62.793295999999998,880168363660.47107
62.805070999999998,868306505629.92493
62.817515,855836020422.94714
62.829431999999997,843958052883.1355
62.841403,832091097693.36646
62.853847000000002,819825662835.37415
62.866291000000004,807633567406.55176
62.878735000000006,795516311736.49194
62.891178999999994,783475396588.61987
62.903622999999996,771512257067.11365
62.915431999999996,760232861084.27588
62.927527999999995,748754601537.81348
62.939856000000006,737135840495.71484
62.951567999999995,726173347548.01501
62.963859999999997,714748471420.96643
62.975992000000005,703554449107.49451
62.987746999999999,692787073358.82251
