55.575471999999998,2571270367138.4961
55.587184000000001,2566730796515.3696
55.599594000000003,2561961823203.5859
55.612037999999998,2557223214341.8711
55.624336,2552582575801.7886
55.636048000000002,2548202154400.3447
55.64837,2543635079361.5762
55.660488000000001,2539185029249.9814
55.672274999999999,2534896367355.729
55.684719000000001,2530411206938.4082
55.696624,2526161336771.165
55.708607000000001,2521924027862.0415
55.721048000000003,2517567986884.1953
55.732759999999999,2513507330535.3296
55.744931000000001,2509329059179.1426
55.757171,2505169502030.0659
55.768895000000001,2501225606475.9829
55.781270999999997,2497105056308.9072
55.793320000000001,2493135497276.0308
55.805159000000003,2489275605051.811
55.817602999999998,2485261829310.3506
55.829456,2481479941161.5532
55.841168000000003,2477782804951.1436
55.852935000000002,2474108156635.876
55.865378999999997,2470265336361.8545
55.877304000000002,2466624500392.6094
55.889266999999997,2463012845873.9937
55.901710999999999,2459300612324.5317
55.914155000000001,2455632911669.1528
55.926616000000003,2452005068067.1797
55.938879999999997,2448478183594.1221
55.950608000000003,2445146105085.5
55.962964999999997,2441679478913.4438
55.975265,2438271468867.8506
55.987496,2434925991474.6592
56.000233000000001,2431488068722.8784
56.012740999999998,2428157659932.6387
56.025179999999999,2424890561103.6958
56.037576999999999,2421678967917.6543
56.049300000000002,2418682955660.8081
56.061517000000002,2415603073117.022
56.073960999999997,2412510422092.1094
56.086404999999999,2409462567189.3936
56.098151999999999,2406626611543.481
56.110292999999999,2403737483357.9814
56.122576000000002,2400858149387.5024
56.134287999999998,2398153415793.9932
56.146625,2395347350666.8296
56.158728000000004,2392637332931.8042
56.170546999999999,2390031942594.7363
56.182991000000001,2387332531131.459
56.194879999999998,2384795578154.0547
56.206879000000001,2382276763815.8921
56.219323000000003,2379708651608.8999
56.231766999999998,2377185679216.3667
56.244211,2374707513297.1274
56.256439999999998,2372316164034.6362
56.268152000000001,2370066522338.7832
56.280543000000002,2367729983968.2437
56.292986999999997,2365428379812.7324
56.305430999999999,2363171730246.3774
56.317875000000001,2360959949800.1528
56.329701999999997,2358899779142.3735
56.341752,2356842356026.2139
56.354135999999997,2354772026363.3208
56.365848,2352854862152.4243
56.378095000000002,2350893042294.542
56.390272000000003,2348985226018.561
56.401983999999999,2347191136399.2134
56.414427000000003,2345328406031.7266
56.426408000000002,2343577301743.8916
56.438119999999998,2341905762592.3257
56.449848000000003,2340271384302.3086
56.462220000000002,2338590579570.7476
56.474663999999997,2336944356089.6396
56.486984,2335358172105.6479
56.498696000000002,2333891034208.6211
56.510407999999998,2332463013280.9712
56.522457000000003,2331034851824.4766
56.534847999999997,2329609493071.8442
56.546559999999999,2328302248935.4619
56.558788999999997,2326978994998.1841
56.570984000000003,2325701445245.9951
56.582695999999999,2324513856653.9399
56.595120999999999,2323296173290.6562
56.607129,2322160364473.8179
56.619011999999998,2321075755909.5645
56.631467999999998,2319980937873.9897
56.643272000000003,2318982777091.2168
56.655358,2318000564457.4131
56.667802000000002,2317030648074.5078
56.680245999999997,2316102805157.2925
56.692689999999999,2315216441899.6577
56.705134000000001,2314371660953.3916
56.717542000000002,2313569940817.6929
56.729222999999998,2312852034038.9258
56.741449000000003,2312138841604.9624
56.753926999999997,2311450448310.3569
56.766370999999999,2310803443667.7798
56.778120000000001,2310228527249.853
56.790258999999999,2309670706434.022
56.802703000000001,2309136375103.8052
56.815147000000003,2308639959613.0444
56.826968000000001,2308202542770.7793
56.839035000000003,2307790341800.2993
56.851495,2307400324892.8564
56.863925999999999,2307046464998.9746
56.876376,2306727129597.166
56.888827999999997,2306442233493.0312
56.901255999999997,2306191154404.3438
56.912956000000001,2305985060471.8135
56.925167999999999,2305800182936.3857
56.937621,2305643206308.1025
56.950065000000002,2305516895466.2808
56.962508999999997,2305420625497.5137
56.974952999999999,2305353676461.3999
56.987256000000002,2305315196671.9653
56.998967999999998,2305303530699.062
57.011285000000001,2305316730952.3999
57.023392000000001,2305354396116.688
57.035173,2305413479702.5332
57.047617000000002,2305499331123.1353
57.060060999999997,2305608031683.7104
57.072240000000001,2305735458812.9316
57.083967999999999,2305877286850.8232
57.096409999999999,2306047089626.812
57.108854000000001,2306235618654.7568
57.121104000000003,2306438334313.1348
57.132815999999998,2306647294255.2349
57.144528000000001,2306869920962.0073
57.15663,2307113348256.0342
57.168951999999997,2307373774544.9258
57.180664,2307632305727.9512
57.192951999999998,2307913570478.3057
57.205077000000003,2308200275531.4614
57.216867000000001,2308486310618.5127
57.229311000000003,2308795023327.0698
57.241754999999998,2309109202137.9897
57.253951999999998,2309421338118.5918
57.265664000000001,2309723490779.9902
57.277375999999997,2310026946554.7671
57.289530999999997,2310341825692.0581
57.301974999999999,2310662879494.2319
57.314419000000001,2310981065084.2905
57.326224000000003,2311279136807.022
57.338307,2311578351884.6982
57.350648,2311877362921.936
57.362360000000002,2312152947613.3364
57.374639000000002,2312432225016.0522
57.386783999999999,2312696864630.9702
57.398527000000001,2312940866751.0537
57.410971000000004,2313184710490.6958
57.422919999999998,2313403161434.7803
57.434632000000001,2313601308683.2959
57.446344000000003,2313781776734.3477
57.458764000000002,2313952742008.4121
57.471207999999997,2314100889692.1011
57.483649,2314224567997.2642
57.496080999999997,2314321749749.0669
57.507914,2314388256464.1641
57.519632000000001,2314427846415.3052
57.531427999999998,2314439504655.6821
57.543872,2314419753129.9824
57.555768,2314368586562.1533
57.56776,2314283490431.23
57.580191999999997,2314157837330.8301
57.591904,2314003306840.8008
57.604092000000001,2313803693563.7954
57.616343999999998,2313561116370.2104
57.628056000000001,2313288540075.1421
57.639767999999997,2312975395870.5679
57.651885,2312606373299.7202
57.664192,2312183440363.54
57.675904000000003,2311734161071.938
57.688217000000002,2311211049255.7144
57.700327999999999,2310644281532.2944
57.712105000000001,2310041876306.4282
57.724549000000003,2309348703287.7954
57.736992999999998,2308595950527.2891
57.749175999999999,2307799311016.0669
57.760903999999996,2306975317611.6455
57.772604000000001,2306095981068.7554
57.784793999999998,2305117668072.8887
57.797246999999999,2304050790821.6108
57.809691000000001,2302915210619.3394
57.821480000000001,2301773922620.0107
57.833596,2300532917993.0376
57.846040000000002,2299185278619.2114
57.858483999999997,2297762267273.9399
57.870927999999999,2296261441062.5083
57.883389000000001,2294679310205.5039
57.895833000000003,2293018909081.21
57.908276999999998,2291276754540.8232
57.920738,2289448435692.4561
57.933182000000002,2287537826454.4731
57.945625999999997,2285540876433.2891
57.958069999999999,2283456172100.2275
57.970514000000001,2281282537340.9844
57.982958000000004,2279018214274.9448
57.995401999999999,2276662215077.2344
58.007852,2274211819900.0405
58.020313000000002,2271664635092.3809
58.032767999999997,2269022936298.1382
58.045211999999999,2266286406033.6489
58.057656000000001,2263451857281.4414
58.070095000000002,2260519211175.8237
58.082528000000003,2257487756064.1318
58.094983999999997,2254348951650.2896
58.107449000000003,2251104824440.3599
58.119892999999998,2247762430742.1221
58.132337,2244315425599.4111
58.144088000000004,2240963423173.7021
58.156224999999999,2237401282827.479
58.168669000000001,2233642977039.1465
58.181113000000003,2229776119958.7822
58.193556999999998,2225800069441.5942
58.206001000000001,2221714010002.9019
58.218359999999997,2217545873784.0435
58.230072,2213494453364.2861
58.242333000000002,2209146665514.4448
58.254496000000003,2204725010764.3872
58.266221000000002,2200359819972.1035
58.278664999999997,2195616166275.324
58.291108999999999,2190757585518.1841
58.303344000000003,2185868288107.5588
58.315055999999998,2181083170536.7952
58.326768000000001,2176194897307.9668
58.338479999999997,2171203236901.9539
58.350327,2166048630343.3901
58.362757999999999,2160525681716.5681
58.374609999999997,2155150411498.1028
58.386327999999999,2149730668431.2932
58.398040000000002,2144209093044.9634
58.409751999999997,2138582558407.1633
58.421464,2132850901939.467
58.433176000000003,2127014160143.4775
58.444887999999999,2121072189616.1689
58.457341999999997,2114638192113.7722
58.469327999999997,2108333488783.4331
58.481229999999996,2101963957278.7056
58.493673999999999,2095187984447.374
58.505464000000003,2088658549953.3826
58.517561999999998,2081847746086.0649
58.530006,2074725375968.4287
58.542450000000002,2067484853903.9573
58.554312000000003,2060473037880.8813
58.566338000000002,2053254928237.7561
58.578781999999997,2045670498416.9512
58.591225999999999,2037969044151.7019
58.603670000000001,2030150865015.8337
58.615845,2022389084973.2571
58.627476000000001,2014870608368.2466
58.639882999999998,2006739466846.6252
58.652371000000002,1998440027027.9487
58.664876,1990013915098.3765
58.677332,1981506836222.3813
58.689143999999999,1973335054564.4255
58.701222000000001,1964874678194.7705
58.713666000000003,1956048037872.9167
58.726109999999998,1947110619064.2703
58.737991999999998,1938474343024.7563
58.749997999999998,1929646588080.2878
58.762442,1920390486957.8303
58.774886000000002,1911026904839.8699
58.786839999999998,1901931888644.2869
58.798774000000002,1892754837703.8721
58.811217999999997,1883083426283.8657
58.823661999999999,1873308327626.5164
58.836070999999997,1863458969343.3838
58.848331999999999,1853628037064.728
58.860103000000002,1844098675309.5684
58.872438000000002,1834017450114.3013
58.884535999999997,1824036765677.9077
58.896326000000002,1814222469855.5708
58.908769999999997,1803770747410.0154
58.921230999999999,1793210480727.6523
58.933396000000002,1782811570194.7661
58.945101999999999,1772722513752.4709
58.957559000000003,1761898799090.6306
58.970007000000003,1750994410365.9954
58.982247999999998,1740186271498.2251
58.993960000000001,1729767504649.2664
59.006338999999997,1718674612337.6594
59.018782999999999,1707440818313.635
59.031227000000001,1696126191788.01
59.043671000000003,1684732192399.2744
59.055520000000001,1673810457656.1531
59.067559000000003,1662643038837.7854
59.080002999999998,1651026399812.4114
59.092447,1639337170810.8831
59.104368000000001,1628072444563.8843
59.116334999999999,1616700043117.123
59.128779000000002,1604808106013.3599
59.140504,1593542860453.2295
59.152667000000001,1581796864839.0842
59.165111000000003,1569717785613.6582
59.177554999999998,1557578224305.6492
59.189352,1546015787718.938
59.201064000000002,1534486106019.0447
59.212887000000002,1522797899944.2876
59.225330999999997,1510444103369.4666
59.237191000000003,1498622507171.3821
59.249206999999998,1486599842828.4534
59.261623999999998,1474129624106.6638
59.273352000000003,1462310010812.7283
59.285567999999998,1449957732228.6785
59.297775999999999,1437573848842.1433
59.309488000000002,1425657489673.1843
59.321199999999997,1413708153236.6086
59.333343999999997,1401285043175.8459
59.345787999999999,1388522050881.4399
59.358232000000001,1375727943375.3042
59.370047999999997,1363552637725.9902
59.38176,1351460449589.6733
59.393563999999998,1339250816211.6328
59.406008,1326356925307.3318
59.417895999999999,1314019737346.1792
59.429895999999999,1301548688119.6882
59.442320000000002,1288621192160.5701
59.454031999999998,1276421228886.9565
59.466228000000001,1263705508674.4009
59.478456000000001,1250946498524.4548
59.490167999999997,1238718533638.9236
59.502577000000002,1225757002086.6956
59.515014000000001,1212762472133.3718
59.527450000000002,1199767328127.9985
59.539906999999999,1186750799654.3792
59.551743999999999,1174384552664.6545
59.563797000000001,1161797232500.8596
59.576234999999997,1148814735350.71
59.588616999999999,1135899676578.2048
59.601089000000002,1122902127166.7922
59.613573000000002,1109905549619.9729
59.626016,1096967442138.269
59.637728000000003,1084805531290.5353
59.649904999999997,1072179501150.5641
59.662348999999999,1059298380001.8535
59.674793000000001,1046441252844.3485
59.687237000000003,1033610291414.6315
59.699680999999998,1020807667452.8782
59.712125,1008035455666.0314
59.724569000000002,995295823100.56885
59.736424,983191214879.52954
59.748446000000001,970950365698.99585
59.760919999999999,958286942373.49097
59.774121999999998,944928840638.13745
59.786788999999999,932157232975.58643
59.798983999999997,919905275002.1167
59.810696,908180708016.24976
59.823821000000002,895092741528.22302
59.836556000000002,882447383535.0708
59.849009000000002,870135209011.98108
59.861452999999997,857886293995.62756
59.873896999999999,845693557650.66846
59.886234999999999,833662080489.28589
59.898522,821738801964.62842
59.911180999999999,809517466993.76038
59.923673000000001,797521778373.57837
59.936117000000003,785637403320.39197
59.948560999999998,773820015330.07373
59.961005,762071218706.43127
59.972951999999999,750857738188.68579
59.985121999999997,739503018669.17004
59.998297999999998,727288916909.76086
60.010088000000003,716430899878.65088
60.022241999999999,705309616175.08691
60.034528000000002,694143109872.74561
60.046239999999997,683570359888.98035
60.057952,673069220158.21399
60.070017999999997,662326761702.51184
60.082375999999996,651405723609.04797
60.094087999999999,641132728411.97412
60.105652999999997,631063426950.94104
60.117583000000003,620755313453.896
60.130223999999998,609921614434.30811
60.141936000000001,599966605328.698
60.154125999999998,589690737873.12122
60.16657,579291710229.08679
60.179014000000002,568985630852.28906
60.190784000000001,559324336338.41663
60.202919000000001,549452409160.21014
60.215223999999999,539535400290.94855
60.226936000000002,530184389703.02325
60.239251000000003,520445299577.51917
60.251711999999998,510689168038.99988
60.264088000000001,501098304155.43713
60.275799999999997,492113374734.38129
60.288060999999999,482803149562.96118
60.300505000000001,473454970770.31226
60.312949000000003,464209275821.99976
60.324663999999999,455599349466.09528
60.336837000000003,446750136440.17743
60.349088000000002,437944919182.99707
60.360799999999998,429622004239.52039
60.373168999999997,420933290865.88202
60.385612999999999,412297259134.37
60.398054999999999,403768573447.44366
60.410487000000003,395352992921.49768
60.422938000000002,387031304763.81567
60.435389000000001,378816773825.091
60.447783999999999,370745819440.82996
60.459496000000001,363217590932.96863
60.471721000000002,355461334299.28766
60.484164999999997,347672953932.6828
60.496608999999999,339992462473.45209
60.509053000000002,332419883524.05823
60.521514000000003,324945162230.56714
60.533957999999998,317588667931.47211
60.546402,310340062537.83362
60.558846000000003,303199298843.29358
60.571289999999998,296166211626.90466
60.583734,289240635667.67316
60.596178000000002,282422382141.71527
60.608621999999997,275711191416.35553
60.621065999999999,269106803858.90671
60.633479999999999,262624490575.82333
60.645192000000002,256605573793.66754
60.657398000000001,250432553209.0784
60.669842000000003,244243576861.30087
60.682285999999998,238159562650.76224
60.694735000000001,232177701826.31259
60.707180999999999,226301346006.81757
60.719634999999997,220524806881.13629
60.732078999999999,214855849820.42517
60.743904000000001,209563737317.77496
60.755983999999998,204252341021.61249
60.768428,198880544572.26752
60.780872000000002,193609178494.34161
60.793315999999997,188437561570.90286
60.805759999999999,183364962585.51996
60.818204000000001,178390610774.71231
60.830647999999997,173513750844.8855
60.843091999999999,168733568495.13318
60.855536000000001,164049237623.08655
60.867980000000003,159459932126.37683
60.880440999999998,154958689142.18121
60.892885,150556908883.18918
60.905192,146294433086.50177
60.916904000000002,142321093118.89453
60.929234000000001,138224746508.57291
60.941678000000003,134179689053.8914
60.954056000000001,130243995751.37663
60.965783999999999,126594959970.83568
60.978026999999997,122867774906.20621
60.990467000000002,119165538133.11449
61.002898000000002,115550419755.54399
61.014628000000002,112215645117.55717
61.026336999999998,108959987483.57663
61.038233000000005,105726245165.29413
61.050690000000003,102418838118.63942
61.063135000000003,99194041308.864777
61.075192000000001,96144484414.437561
61.086904000000004,93251586032.790939
61.098616000000007,90426138909.5569
61.110911000000002,87531582422.441498
61.123355000000004,84675469199.131332
61.135751999999997,81902550385.090591
61.147463999999999,79348224158.565674
61.159687000000005,76749123183.651779
61.172130999999993,74171872616.392639
61.184574999999995,71662928913.570923
61.196327999999994,69354987718.540771
61.208479999999994,67030642490.758728
61.220923999999997,64714605492.514328
61.233367999999999,62462337696.410126
61.245812000000001,60272682559.129807
61.258256000000003,58144477636.625839
61.270697999999996,56076908627.991837
61.28313,54070064044.195869
61.295580999999999,52118172970.118759
61.307736000000006,50267603351.575035
61.319475999999995,48530720170.806274
61.331919999999997,46742789764.376854
61.344363999999999,45008405543.27372
61.356808000000001,43326440467.836586
61.369252000000003,41695779299.867561
61.381696000000005,40115306801.168785
61.394139999999993,38583943137.929588
61.406583999999995,37100555369.758492
61.419027999999997,35664093166.500862
61.430871999999994,34339494075.075638
61.442932999999996,33032358197.65374
61.455376999999999,31726839120.582203
61.467838,30462392083.068069
61.480282000000003,29241427533.808876
61.492726000000005,28061172129.137932
61.505170000000007,26920610943.287853
61.517613999999995,25818749703.050472
61.529584,24794456524.877869
61.541501999999994,23808428113.391541
61.553962999999996,22812633991.75975
61.566406999999998,21853133792.59153
61.578441999999995,20957500157.628403
61.590280000000007,20106720930.925541
61.602737000000005,19242927641.54847
61.615183000000002,18411246131.392914
61.627644000000004,17609071227.631554
61.640088000000006,16837588977.236738
61.652531999999994,16094831486.351355
61.664975999999996,15379960851.144197
61.677160000000001,14706253716.828133
61.688872000000003,14082397434.920774
61.701307999999997,13444714264.615618
61.713751999999999,12831482331.432697
61.726196000000002,12242115797.522867
61.738640000000004,11675988543.837349
61.751084000000006,11132368142.005793
61.763143999999997,10626322871.517309
61.774972000000005,10149277485.773399
61.787432999999993,9666683884.077055
61.799295999999998,9225690465.2716846
61.811321000000007,8796435790.9944286
61.823764999999995,8370436066.4907675
61.836208999999997,7962338410.0228872
61.848144000000005,7587181609.0710373
61.860093000000006,7226984623.8777275
61.872540999999998,6867574599.7752485
61.884291000000005,6542629310.4141321
61.896445999999997,6220598202.0517368
61.908720000000002,5909470516.573679
61.920432000000005,5625291501.1152611
61.932143999999994,5353080631.6164789
61.944221999999996,5084452939.6190481
61.956568000000004,4822089576.5558262
61.968279999999993,4584202853.7105532
61.979991999999996,4356639078.8147764
61.991997999999995,4133685212.7618318
62.004416000000006,3913659167.1920514
62.016127999999995,3715623718.4819875
62.028329999999997,3518713778.3351989
62.040552000000005,3330733472.6128769
62.052263999999994,3158943698.6450682
62.063975999999997,2995005571.9585905
62.075688,2838615573.5826149
62.087567000000007,2687402884.6532607
62.100010999999995,2536673803.8798814
62.111840000000001,2400375926.9479361
62.123898999999994,2268140113.9481225
62.136263999999997,2139288694.3622432
62.147976,2023268464.3422816
62.160222000000005,1907965474.1245422
62.172387999999998,1799236997.5951836
62.184118999999995,1699652655.6687155
62.196562999999998,1599408080.5058486
62.208535999999995,1507966046.8993971
62.220247999999998,1423056135.5104742
62.231960000000001,1342434750.2821219
62.244338999999997,1261613205.4619451
62.256782999999999,1184873836.4153264
62.269227000000001,1112325444.7918186
62.281671000000003,1043774689.3282562
62.293520000000001,982044308.49058783
62.305559000000002,922696771.06155574
62.318002000000007,864758338.06924486
62.330433999999997,810152234.58294034
62.342883,758598771.68486786
62.355334999999997,710011032.94600856
62.367778999999999,664269270.47072136
62.380223000000001,621201583.0234201
62.392667000000003,580670870.67298341
62.405111000000005,542547225.00542033
62.417554999999993,506698294.33864683
62.429367999999997,474658296.61657923
62.441453999999993,443781432.70029116
62.453889000000004,413920173.97478163
62.466345000000004,385849559.80681556
62.478791999999999,359548595.36405563
62.491236000000001,334906571.94698703
62.503680000000003,311806373.36806118
62.516124000000005,290160917.61692619
62.528064000000001,270685041.5457955
62.540012000000004,252396831.19516575
62.552456000000006,234561442.94992676
62.564899999999994,217899313.67412069
62.577343999999997,202326496.11937317
62.589787999999999,187773379.95306778
62.602232000000001,174179678.46572351
62.614676000000003,161489968.44066331
62.627120000000005,149653770.82125366
62.639563999999993,138320441.42975399
62.652007999999995,128197825.85083948
62.664451999999997,118707306.5327847
62.676895999999999,109828253.82338665
62.689340000000001,101539381.15017368
62.701784000000004,93818756.549163595
62.714228000000006,86643785.373680845
62.726671999999994,79986191.219260335
62.739115999999996,73808201.188740849
62.751548,68084952.116265953
62.763993999999997,62773941.854103029
62.776448000000002,57847327.063916333
62.788892000000004,53281013.018602453
62.801336000000006,49039925.223782673
62.813779999999994,45116775.957334399
62.826223999999996,41492972.743393607
62.838667999999998,38143636.292864785
62.851112000000001,35043233.281500719
62.863556000000003,32165556.179441366
62.876000000000005,29483729.014619771
62.887711999999993,27134117.190066423
62.899863999999994,24880921.334266663
62.912097000000003,22789255.898482956
62.923845,20934231.695105273
62.936220000000006,19128832.192399558
62.948663999999994,17451928.444150392
62.960983999999996,15497210.325472577
62.972695999999999,14319512.887620421
62.984995999999995,13144880.816645591
62.997119999999995,12050605.152398473
63.008883999999995,11050282.008740619
63.021327999999997,10059270.154616218
63.033779999999993,9138020.8120982423
63.045972000000006,8302602.5257689198
63.057696000000007,7558077.9776997576
63.070121,6833093.3262235234
63.082120000000003,6196676.7046068208
63.093832000000006,5636953.5348583525
63.105543999999995,5139033.5271931356
63.117896999999999,4668543.919496865
63.129968000000005,4244685.6460976377
63.141784999999999,3864554.5808798512
63.154229000000001,3502164.5171898915
63.166104000000004,3193264.906969096
63.178117,2918125.5717355991
63.190528,2663105.033372005
63.202240000000003,2439136.3855068353
63.214449000000002,2223226.9757279628
63.226664,2025482.3128004717
63.238376000000002,1853354.9089133018
63.250781000000003,1690017.8532073835
63.262799999999999,1545354.825478757
63.274512000000001,1413333.5192786742
63.286224000000004,1290303.7125407197
63.298557000000002,1170646.9790717205
63.310648,1063373.2548339709
63.322444000000004,967799.69829990563
63.334874999999997,874481.34711351327
63.346777000000003,792187.92750099872
63.358777000000003,716330.95722645952
63.371207999999996,645418.89294143976
63.382919999999999,585756.52246265835
63.395126000000005,528984.28025229089
63.407359999999997,476982.490163562
63.419072,431879.37825471209
63.431458000000006,389251.1355575294
63.443495999999996,352904.1440972659
63.455346000000006,321034.27459111734
63.467789999999994,290364.43496060639
63.480233999999996,262608.96495786734
63.492344000000003,238447.90610352968
63.504121999999995,217690.53724649284
63.516565999999997,197973.3974105322
63.52901,179991.07397260892
63.541454000000002,163775.83320439458
63.553898000000004,149360.27512768263
63.565616000000006,135317.83536762281
63.577786000000003,116102.50470977879
63.590247000000005,97476.773791467465
63.602708000000007,79932.87837846129
63.614485999999999,64363.835330190748
63.626586000000003,49413.573666343742
63.639039999999994,35151.645940305883
63.651483999999996,32711.906604062366
63.663927999999999,33118.159122035198
63.676372000000001,33527.704632536581
63.688816000000003,33940.570382549617
63.701277000000005,34357.340235997799
63.713721000000007,34776.90874385264
63.726164999999995,35199.859770037641
63.738608999999997,35626.212776683569
63.751052999999999,36055.991118347389
63.763497000000001,36489.222042012181
63.775941000000003,36925.925009808729
63.788385000000005,37366.11948386782
63.800828999999993,37809.832711172559
63.812904000000003,38243.772056397866
63.824717000000007,38671.541906164828
63.837160999999995,39125.651803734065
63.849604999999997,39583.37387277669
63.862048999999999,40044.723682997348
63.874493000000001,40509.728481379127
63.886937000000003,40978.411622478976
63.899372999999997,41450.488959187445
63.911807999999994,41926.2524234663
63.924251999999996,42406.102935209659
63.936684,42889.265901612365
63.949136999999993,43377.041393010724
63.961601000000002,43869.079091050655
63.974045000000004,44123.869522414709
63.985872000000001,44309.265780257439
63.997933000000003,44499.025447821812
64.010377000000005,44695.546259620343
64.022837999999993,44893.090779498074
64.035281999999995,45091.117960219235
64.047448000000003,45285.451228517712
64.059175999999994,45473.47098159005
64.070887999999997,45661.911116687304
64.083074999999994,45858.708290742965
64.095518999999996,46060.41381418219
64.107962999999998,46262.886145574281
64.119736000000003,46455.144750731248
64.131850999999997,46653.712978688192
64.144159999999999,46856.208664637219
64.155872000000002,47049.588288527309
64.168182999999999,47253.602020677441
64.180295999999998,47455.077890973429
64.192087000000001,47651.913989290646
64.204517999999993,47860.193820508517
64.216440000000006,48060.681014560694
64.228160000000003,48258.478542138619
64.239872000000005,48456.844363935408
64.252307999999999,48668.242028504777
64.264752000000001,48880.569982925583
64.277007999999995,49090.469063424629
64.288736,49292.053921653001
64.301101000000003,49505.362767465296
64.313159999999996,49714.15639893584
64.324989000000002,49919.703746991712
64.337433000000004,50136.729859783642
64.349311999999998,50344.659372647395
64.361338000000003,50555.916909875123
64.373735999999994,50774.507777982035
64.385447999999997,50981.752223842217
64.397670000000005,51198.797798764928
64.410113999999993,51420.599918451102
64.422557999999995,51643.231124908649
64.434296000000003,51853.986539162157
64.446445999999995,52072.923833197012
64.45872,52294.901112060237
64.470432000000002,52507.470396902769
64.482766999999996,52732.152911944882
64.495210999999998,52959.653543524437
64.507568000000006,53186.402936855753
64.519279999999995,53402.082270197468
64.530991999999998,53618.512841787422
64.542997999999997,53841.159617949597
64.555415999999994,54072.284098281016
64.567127999999997,54291.042340712665
64.579329999999999,54519.765194105421
64.591551999999993,54749.690807180588
64.603263999999996,54970.80396743703
64.615662,55205.700208714276
64.628106000000002,55442.332472057409
64.640567000000004,55680.15971023064
64.653011000000006,55918.539672918116
64.664839999999998,56145.942993843761
64.676899000000006,56378.585520376284
64.689342999999994,56619.522807048706
64.701786999999996,56861.339782032534
64.714230999999998,57104.044230180087
64.726675,57347.632259065205
64.739119000000002,57592.10776111405
64.751563000000004,57837.478521178928
64.764024000000006,58084.079287909321
64.776465000000002,58331.182177613919
64.788895999999994,58578.985704026731
64.801349999999999,58828.14768716821
64.813800000000001,59078.134864654916
64.826244000000003,59328.90831222527
64.838688000000005,59580.592587516279
64.851132000000007,59833.191582954118
64.863575999999995,60086.701406112617
64.876019999999997,60341.1298418441
64.888463999999999,60596.476890148544
64.900908000000001,60852.746443452146
64.913352000000003,61109.942394181016
64.925796000000005,61368.064742335184
64.938959999999994,61642.134360453267
64.951232000000005,61898.571288081592
64.963312000000002,62151.886489932265
64.976488000000003,62429.190714186559
64.988843000000003,62690.173995565885
