42.239035000000001,4526246365331.6787
42.255253000000003,4485412894420.2617
42.271453999999999,4444806942399.5098
42.287655000000001,4404385008280.5508
42.303856000000003,4364147161817.0674
42.319920000000003,4324429869588.6289
42.335241000000003,4286719309506.2954
42.351416,4247084060253.6084
42.366664,4209887266543.4844
42.382812000000001,4170671634430.1836
42.399040999999997,4131442452437.6299
42.414408000000002,4094466228204.4673
42.430416999999998,4056119929922.6113
42.446613999999997,4017504872050.7676
42.462809999999998,3979075171338.9331
42.479016000000001,3940804633492.1094
42.494599999999998,3904175885515.4058
42.510392000000003,3867231386575.7676
42.526577000000003,3829548781908.3843
42.542802999999999,3791954824060.3013
42.558591999999997,3755550144852.9951
42.574204999999999,3719725176459.3848
42.590088000000002,3683456579759.2295
42.605589999999999,3648229695800.2124
42.621568000000003,3612099404415.1445
42.636975,3577431965353.2046
42.653176000000002,3541160475770.3013
42.669280000000001,3505292178291.6982
42.684578000000002,3471391174462.6719
42.700778999999997,3435673137388.771
42.71604,3402200915095.4414
42.732180999999997,3366982205244.4678
42.748365,3331860122922.2334
42.764566000000002,3296892802581.1802
42.780749999999998,3262154633631.0977
42.796236999999998,3229093217854.7559
42.812145999999998,3195315790332.0278
42.828353,3161099125425.9155
42.844554000000002,3127091135823.519
42.860754999999997,3093279988239.3965
42.876973,3059631407935.9126
42.893174000000002,3026216729634.8745
42.909374999999997,2993001543147.4546
42.925576,2959986940258.7007
42.941479999999999,2927773208092.4399
42.956961,2896603179421.626
42.97296,2864584879076.7524
42.988346,2833980648352.5923
43.004440000000002,2802165889219.4229
43.019731,2772126342916.6206
43.035915000000003,2740532546830.6865
43.051152999999999,2710974336332.1196
43.067298000000001,2679858284327.999
43.082647999999999,2650465423364.7896
43.098671000000003,2619984649120.2056
43.114882000000001,2589355391676.0146
43.130360000000003,2560308399367.2314
43.146270999999999,2530650120806.7163
43.161839999999998,2501827662214.5439
43.177655999999999,2472749579736.73
43.193840000000002,2443205788912.9707
43.210040999999997,2413845463746.4043
43.226649999999999,2383969254816.8613
43.243803999999997,2353351207472.0029
43.26061,2323589842832.9956
43.277093999999998,2294625646149.3823
43.294229999999999,2264757095196.1577
43.311196000000002,2235425879625.0391
43.327379999999998,2207671263921.6992
43.343581,2180108323343.7412
43.359720000000003,2152871098168.1191
43.374968000000003,2127340365299.4409
43.390200999999998,2102031794752.6858
43.406365999999998,2075391168584.655
43.422569000000003,2048912195432.771
43.437959999999997,2023968871896.0278
43.453971000000003,1998236992679.2144
43.469428999999998,1973604040241.8882
43.485349999999997,1948450006178.6514
43.500936000000003,1924038837964.8315
43.515610000000002,1901248971409.283
43.530959000000003,1877614434311.3369
43.546680000000002,1853621446577.7644
43.562361000000003,1829906530405.249
43.578159999999997,1806233039642.9094
43.593423999999999,1783571839534.9685
43.608671999999999,1761141737183.4641
43.624164999999998,1738564266754.5444
43.640168000000003,1715469714091.5437
43.655566999999998,1693464329079.5757
43.671661999999998,1670693214481.0098
43.686953000000003,1649276868956.1023
43.703159999999997,1626809471915.8999
43.718407999999997,1605889892480.4561
43.734555,1583968593346.594
43.750756000000003,1562213980268.0232
43.766120000000001,1541806078550.9094
43.782158000000003,1520734697479.322
43.797632,1500629409318.291
43.813560000000003,1480165552599.3086
43.829127999999997,1460391485106.3672
43.844951999999999,1440522914220.1345
43.861154999999997,1420419807700.0754
43.876871999999999,1401153280235.4604
43.892564999999998,1382146047348.7439
43.908361999999997,1363245022053.2786
43.923583999999998,1345252599819.425
43.939138999999997,1327090406004.5161
43.955331000000001,1308424957313.1362
43.971539999999997,1289985406889.8215
43.987591999999999,1271966170871.7031
44.002955,1254946675842.6267
44.019088000000004,1237311382182.9539
44.03434,1220862542543.9951
44.050541000000003,1203627976124.5691
44.065815999999998,1187602299038.3782
44.081943000000003,1170918100599.2571
44.098143999999998,1154400286500.1941
44.113546999999997,1138921381044.7478
44.129542000000001,1123079327736.7163
44.14573,1107285949247.3918
44.161931000000003,1091720442461.6285
44.177520000000001,1076969559383.0499
44.193316000000003,1062248564150.5958
44.209499999999998,1047400763255.41
44.225248000000001,1033180085700.8744
44.240884999999999,1019280236868.4812
44.257097000000002,1005100152011.2159
44.273291999999998,991168395301.09692
44.289504999999998,977453680636.28467
44.305706000000001,963979832934.37927
44.321890000000003,950749348783.68848
44.337967999999996,937830418002.69543
44.353274999999996,925738006979.50317
44.369492999999999,913144642113.68933
44.385694000000001,900787484437.85681
44.400959999999998,889345824977.41528
44.417096000000001,877463737521.37231
44.432456000000002,866353515594.66992
44.448498000000001,854956870179.60742
44.464699000000003,843659754967.22607
44.480899999999998,832574058514.88367
44.496448000000001,822132095488.0376
44.512284999999999,811692288144.63635
44.528486000000001,801214740989.16699
44.544677999999998,790946582593.78052
44.560414999999999,781158701229.44543
44.575671999999997,771847714025.44275
44.591290000000001,762496233547.39673
44.607168000000001,753173358860.85535
44.622675000000001,744245407007.77527
44.638648000000003,735229811039.62036
44.654060000000001,726702170245.2218
44.670278000000003,717907777111.96411
44.686391999999998,709349139928.8877
44.701680000000003,701392085526.33862
44.717880999999998,693130174650.79419
44.73312,685516469262.32556
44.749265999999999,677613623883.79626
44.764600000000002,670261871014.04529
44.780667999999999,662716081265.67017
44.796112000000001,655613039753.45349
44.812069999999999,648424954553.77905
44.828271000000001,641281936166.25293
44.844445,634303142741.13745
44.860072000000002,627702132008.8573
44.875849000000002,621176196025.25952
44.892057999999999,614613559149.07568
44.908259000000001,608194926778.2417
44.924079999999996,602059728577.44312
44.939661000000001,596143133986.11584
44.955559999999998,590231198146.44727
44.971063000000001,584586109499.5564
44.987264000000003,578809788784.48596
45.003320000000002,573206135870.10046
45.018666000000003,567960099080.22827
45.034849999999999,562541037763.22644
45.051048000000002,557230951477.22888
45.066296000000001,552333457189.62036
45.082453000000001,547248123793.18799
45.097791999999998,542516816617.39679
45.113855000000001,537660152618.02014
45.130043000000001,532864275753.01489
45.145516000000001,528370205930.19067
45.161458000000003,523829114826.82605
45.177031999999997,519477647150.57648
45.192860000000003,515138526213.96875
45.209060999999998,510781504671.40448
45.224760000000003,506638374223.59961
45.240445999999999,502573828830.27411
45.256630000000001,498456487739.10114
45.272503999999998,494490643593.48071
45.288049000000001,490674694333.68262
45.304000000000002,486826186654.58881
45.319451000000001,483161126889.52277
45.335635000000003,479386344206.76282
45.351835999999999,475671093259.15692
45.368037000000001,472017150848.09058
45.384238000000003,468422324321.38068
45.400438999999999,464884633213.34363
45.41572,461598433976.69464
45.431826000000001,458186176089.56781
45.448022000000002,454806248593.22052
45.464225999999996,451474454991.83618
45.480426999999999,448191400762.35486
45.495944000000001,445090077747.41077
45.511828999999999,441958759166.03839
45.527439999999999,438922162220.76819
45.543230999999999,435890418501.22693
45.558920000000001,432916747533.70618
45.574632999999999,429975821875.09393
45.590834000000001,426981551358.53448
45.607035000000003,424024740791.24341
45.622928000000002,421159536996.42358
45.638420000000004,418399456951.86322
45.654620999999999,415546845699.16241
45.670822000000001,412727942303.35284
45.687023000000003,409941849371.22955
45.703223000000001,407188047850.81921
45.719408000000001,404468159970.00476
45.735626000000003,401773587574.89093
45.750880000000002,399266819590.88452
45.767010999999997,396644589053.46057
45.783211999999999,394040175171.23639
45.798623999999997,391589338910.42456
45.814613999999999,389073813089.04565
45.830120000000001,386660575435.63989
45.845368000000001,384312297704.38788
45.861199999999997,381899924309.46649
45.876848000000003,379541210098.92316
45.892601999999997,377192054398.86353
45.908802999999999,374802769704.74738
45.924591999999997,372499987983.92682
45.940204999999999,370247370412.19525
45.956406000000001,367936480944.54254
45.972589999999997,365654274754.00818
45.988584000000003,363424608910.78711
46.004005999999997,361298885776.32465
46.020063999999998,359110703123.31445
46.035395000000001,357045492805.59802
46.051594999999999,354888564773.72681
46.067796000000001,352757538087.26141
46.083055999999999,350774106094.14264
46.099198000000001,348701162202.86401
46.114552000000003,346753300828.53381
46.130600000000001,344742231805.39862
46.146801000000004,342737651789.55212
46.162280000000003,340846452815.75726
46.178185999999997,338927485621.45398
46.193759999999997,337072481825.10651
46.209570999999997,335213351073.46704
46.225754999999999,333335431843.4184
46.241956000000002,331480772830.69568
46.257719999999999,329700317086.20923
46.273341000000002,327959311080.62122
46.289518999999999,326180759043.1424
46.305436,324454850822.64496
46.320909999999998,322799616797.16748
46.337111,321090331437.23792
46.353295000000003,319406812171.22882
46.369408,317754257187.36035
46.384737999999999,316203523976.60004
46.401891999999997,314492870490.11353
46.417152000000002,312992640584.4425
46.433300000000003,311426837077.08514
46.448647999999999,309958976231.77783
46.464685000000003,308446088954.04114
46.480885999999998,306938984175.02155
46.497087000000001,305452826235.841
46.512624000000002,304046692394.67999
46.528478999999997,302630974626.48932
46.544682999999999,301203409911.18823
46.560907999999998,299793025335.26019
46.576631999999996,298443864516.67395
46.592303000000001,297116084738.89178
46.608500999999997,295760767313.13245
46.624360000000003,294450110576.26685
46.639896,293181227955.51965
46.656080000000003,291874712263.73364
46.672103999999997,290595854352.45459
46.687499000000003,289380432967.63171
46.703699999999998,288114743194.23053
46.719847999999999,286866163826.40479
46.735084999999998,285699330657.51031
46.751286,284470000805.32263
46.767470000000003,283252958967.8421
46.783670999999998,282044940698.54529
46.799039999999998,280907847497.8371
46.815055999999998,279731401669.48999
46.831240000000001,278550747206.8031
46.846767999999997,277424949970.05865
46.862625000000001,276281730658.37726
46.878239000000001,275161687589.24371
46.893993000000002,274036691514.41806
46.909736000000002,272916867714.27994
46.924992000000003,271835280961.80905
46.940240000000003,270757149067.88248
46.955831000000003,269657156295.27768
46.971719999999998,268537969400.23364
46.987215999999997,267447645821.53122
47.003397,266309689785.29977
47.019449999999999,265180701623.22302
47.034818999999999,264099151882.29147
47.050958999999999,262962019502.72006
47.066203999999999,261886158639.37238
47.082403999999997,260740396817.20108
47.097644000000003,259659651237.34885
47.112929999999999,258572330369.90466
47.129007999999999,257424575943.00778
47.145209000000001,256263243195.90005
47.160679999999999,255149263903.44031
47.176599000000003,253997469690.71194
47.192154000000002,252866128303.65115
47.207996000000001,251707496059.23346
47.223640000000003,250556628902.62967
47.238857000000003,249430375667.73383
47.254527000000003,248263226207.61938
47.270766000000002,247045453994.68878
47.2866,245849664223.04227
47.302151000000002,244666884135.67303
47.318351999999997,243425550155.34488
47.334553,242174654971.37921
47.350754000000002,240913953130.65219
47.366840000000003,239652279515.05814
47.382156000000002,238441636362.55212
47.398339999999997,237152305630.98593
47.414541,235851122502.29031
47.4298,234615879557.51938
47.445926,233300128738.83823
47.462096000000003,231970061602.30466
47.477541000000002,230689636105.18115
47.492792000000001,229415651877.78604
47.50873,228074056435.44815
47.524931000000002,226699678862.04071
47.540520000000001,225367137232.16205
47.556316000000002,224006909973.25073
47.572499999999998,222602960446.53464
47.588248,221226938342.09927
47.603884999999998,219851113989.84988
47.620103,218414328454.7132
47.635992000000002,216997182293.52835
47.651505,215604698213.81302
47.667706000000003,214141347246.78015
47.683720000000001,212685975485.92484
47.699091000000003,211280985000.39105
47.715215999999998,209798879489.33112
47.730493000000003,208387245180.64624
47.746693999999998,206882633274.24606
47.762878999999998,205372018481.98752
47.778205999999997,203934922144.48648
47.794280000000001,202421319555.50043
47.810498000000003,200887806709.64102
47.825927999999998,199423255971.41028
47.841889999999999,197902914897.37973
47.858100999999998,196353765076.25977
47.874285,194802499196.67075
47.890486000000003,193245374257.3638
47.906669999999998,191686097779.90906
47.922871000000001,190121858942.01498
47.93947,188516244127.31989
47.956256000000003,186890006947.70251
47.972760000000001,185289137639.77972
47.989640999999999,183650234596.14832
48.005825000000002,182078097624.0242
48.022025999999997,180503935117.85898
48.038356,178917357228.06363
48.055411999999997,177260907983.858
48.071629000000001,175687079928.42017
48.087829999999997,174116409076.52185
48.104030999999999,172547838161.78329
48.121110000000002,170897051586.8136
48.137416000000002,169324165709.60681
48.153599999999997,167766610943.34436
48.169047999999997,166283642396.13062
48.184972999999999,164759156744.41721
48.201180000000001,163212557983.08304
48.217370000000003,161672964769.03131
48.233570999999998,160138148512.26175
48.24924,158659704030.00427
48.264488,157226978389.73071
48.280140000000003,155762825654.90958
48.296340999999998,154254688672.80441
48.312525000000001,152756006863.81677
48.328448000000002,151289601708.81638
48.343905999999997,149874019966.30917
48.359931000000003,148415207601.87723
48.375329000000001,147022141123.28906
48.391440000000003,145573996738.15643
48.406731000000001,144208801033.78519
48.422915000000003,142773989176.22305
48.439115999999999,141348405051.96002
48.4544,140013648690.02618
48.469647999999999,138692096943.00885
48.485684999999997,137313277922.34296
48.501128000000001,135996555954.90662
48.516359999999999,134708651262.88597
48.532271000000001,133375064218.40393
48.548454999999997,132031109069.36038
48.564655999999999,130698665875.6069
48.58032,129422866374.39845
48.596041,128154948076.83241
48.611800000000002,126896752190.33775
48.627420000000001,125662470802.02884
48.643284999999999,124422054504.41368
48.658828,123219891534.65446
48.674791999999997,121998803910.73827
48.690040000000003,120845505324.23734
48.705430999999997,119694412055.45598
48.721519999999998,118505218993.98895
48.736767999999998,117391605208.31247
48.752000000000002,116292281783.81683
48.768200999999998,115137515087.46741
48.783479999999997,114062227508.06537
48.799585999999998,112943524028.83133
48.815770000000001,111834239761.58563
48.831988000000003,110737860699.32289
48.847472000000003,109705369589.44319
48.863390000000003,108658517105.91614
48.879590999999998,107608250233.24281
48.895775,106574421171.69791
48.911966999999997,105555437778.1096
48.927688000000003,104580788070.1524
48.943378000000003,103622491774.34302
48.959192000000002,102671198411.16359
48.974780000000003,101747803494.91777
48.990980999999998,100803116811.89784
49.007165000000001,99874675755.464661
49.023366000000003,98960485306.740723
49.039549999999998,98062415069.058136
49.055647999999998,97184097734.380936
49.070934999999999,96363799224.047546
49.087144000000002,95508618300.780685
49.102392000000002,94717776627.133743
49.118555000000001,93893833490.728622
49.133887999999999,93125784331.685669
49.149940000000001,92335794954.408661
49.165368000000001,91590005678.683929
49.181325000000001,90832448696.952103
49.196848000000003,90108869845.816025
49.212069999999997,89412034133.44722
49.227904000000002,88700427246.38295
49.243560000000002,88009985773.499542
49.259295999999999,87329093570.813385
49.275039999999997,86660855499.722137
49.290680999999999,86009740371.460159
49.306865000000002,85349261880.124359
49.322768000000003,84713227298.828506
49.338250000000002,84106258127.263138
49.354450999999997,83483857203.189041
49.370480000000001,82880766944.0271
49.385835999999998,82314692077.053909
49.40202,81730329607.71347
49.418221000000003,81157766952.054993
49.434404999999998,80598029962.499115
49.449688000000002,80080518900.736603
49.465789999999998,79546731053.706512
49.481991000000001,79021354958.422943
49.498162000000001,78508458752.288147
49.513643999999999,78028024094.614822
49.529559999999996,77544762411.108017
49.545127999999998,77082338049.870972
49.560944999999997,76622738818.116196
49.577145999999999,76162474856.963531
49.593313000000002,75713565608.235718
49.609070000000003,75285844148.59082
49.624715000000002,74870552911.493027
49.640568000000002,74459101183.995956
49.656100000000002,74064939015.62854
49.672300999999997,73663047876.400757
49.688279999999999,73275705842.327927
49.703685999999998,72910597629.798172
49.71987,72535656758.5914
49.736071000000003,72168949999.619156
49.75224,71811369472.007355
49.767488,71481664680.038055
49.783656999999998,71139800403.091187
49.798969999999997,70823206661.140015
49.815055999999998,70497953579.790771
49.83126,70177687156.042358
49.846744000000001,69878381832.437485
49.862679,69577022628.723724
49.878880000000002,69277364729.53746
49.894503999999998,68994607799.451935
49.910299000000002,68714785169.933266
49.925975999999999,68442856752.527802
49.941673000000002,68176178907.421463
49.957884999999997,67906432656.369347
49.973744000000003,67647961675.944931
49.989303999999997,67399356007.567551
50.005240000000001,67149682494.403389
50.020722999999997,66911701026.469414
50.036752,66669917851.263985
50.052,66444076962.719215
50.067341999999996,66220768475.233971
50.083495999999997,65989710421.946419
50.098759999999999,65775051846.394066
50.114946000000003,65551131665.124901
50.131129999999999,65330866376.237923
50.146504,65124803438.870117
50.162548999999999,64912883499.563461
50.177999999999997,64711675188.020493
50.193950999999998,64506726966.642113
50.209479999999999,64309743934.705666
50.225335999999999,64111039577.196754
50.240976000000003,63917277704.486908
50.256224000000003,63730353946.600861
50.271939000000003,63539613659.358505
50.28772,63349857794.645721
50.302968,63168073973.651466
50.318525000000001,62984040645.345901
50.334448000000002,62797029375.573174
50.349910000000001,62616592385.680923
50.365924999999997,62430768011.661209
50.381279999999997,62253472450.712791
50.397495999999997,62067029616.142464
50.413640000000001,61882066777.363846
50.428888000000001,61707844624.240578
50.445065,61523367619.763748
50.462164000000001,61328631734.408852
50.478450000000002,61143245043.808685
50.494650999999998,60958768486.754463
50.510835,60774316622.969116
50.527036000000003,60589358256.052971
50.543219999999998,60404140996.260765
50.559421,60218160895.804214
50.575605000000003,60031682141.295959
50.592323999999998,59838182804.054543
50.608989999999999,59644304173.403214
50.625191000000001,59454760736.367409
50.641392000000003,59264044160.117348
50.657259000000003,59076015133.970642
50.672781999999998,58890769111.955559
50.688994999999998,58695828562.053238
50.705196000000001,58499433839.80365
50.721240000000002,58303272642.621269
50.736503999999996,58115005917.37291
50.751798999999998,57924643622.437691
50.768000000000001,57721128561.146507
50.783248,57527686424.143082
50.799385000000001,57320883901.492577
50.815586000000003,57111011847.624588
50.830976,56909487171.127472
50.846988000000003,56697510971.090584
50.863188999999998,56480545896.511147
50.879390000000001,56261018758.305023
50.894967999999999,56047433380.142349
50.910775000000001,55828150737.970764
50.926983999999997,55600533416.357254
50.942703999999999,55377048466.573105
50.958387999999999,55151333652.900658
50.974586000000002,54915300523.086502
50.990797000000001,54676006284.401947
51.006703999999999,54438165558.97683
51.022199000000001,54203545615.825256
51.038200000000003,53958166654.847702
51.053601,53718973982.485016
51.069785000000003,53464379128.750168
51.085985999999998,53206142113.607979
51.102176,52944665390.756744
51.117424,52695237092.583733
51.133589000000001,52427428445.386581
51.149715999999998,52156739605.4021
51.165154000000001,51894289673.172577
51.181175000000003,51618464923.151947
51.196648000000003,51348694150.365105
51.212560000000003,51067784426.183273
51.228127999999998,50789502211.595276
51.243952,50503129712.865425
51.259616999999999,50216126868.344139
51.274872000000002,49933268838.159203
51.290565000000001,49638807554.407898
51.306367999999999,49338704068.142433
51.321950000000001,49039268749.74836
51.337864000000003,48729843530.594452
51.353369000000001,48424855510.89473
51.369570000000003,48102463295.06498
51.385607999999998,47779579006.893112
51.400955000000003,47467150205.156464
51.417155999999999,47133665989.509262
51.433340000000001,46796768619.193886
51.449558000000003,46455420110.275414
51.466686000000003,46090862530.44017
51.482959999999999,45740645933.410545
51.498328000000001,45406521058.341461
51.514344999999999,45054791428.614113
51.530546000000001,44695423385.209099
51.546734999999998,44332742372.741501
51.562942,43966111364.819519
51.579149000000001,43595974301.413696
51.595350000000003,43222508853.704254
51.611047999999997,42857386254.513481
51.626734999999996,42489365566.239113
51.642935999999999,42106027904.470757
51.658776000000003,41728089591.109222
51.674337999999999,41353810953.617844
51.690272,40967590876.556961
51.705739999999999,40589830039.647072
51.721767999999997,40195511861.016777
51.737000000000002,39818119176.960655
51.752343000000003,39435427359.451363
51.768512000000001,39029438663.099731
51.783760000000001,38644110871.519737
51.799945999999998,38232545152.811371
51.816130000000001,37818507355.558868
51.831474999999998,37423683208.502747
51.847515000000001,37008725747.996895
51.86298,36606553021.308693
51.878934000000001,36189600601.712044
51.894480000000001,35781391160.162758
51.910336000000001,35363184578.814079
51.925960000000003,34949359631.441551
51.941721000000001,34530259860.858047
51.957922000000003,34097846537.558105
51.973703999999998,33675145477.302635
51.989324000000003,33255465786.55566
52.005200000000002,32827669845.651402
52.020726000000003,32408215552.553993
52.036909999999999,31969944760.620678
52.052928000000001,31535247870.857155
52.068294999999999,31117470976.127983
52.084408000000003,30678746886.102005
52.099679999999999,30262405553.540455
52.115881000000002,29820314904.985519
52.132049000000002,29378818950.988777
52.147365999999998,28960397996.348171
52.163466999999997,28520517206.489876
52.179667999999999,28077995150.079678
52.195112000000002,27656356150.04258
52.210360000000001,27240385838.943512
52.226270999999997,26806787053.507912
52.241840000000003,26383089532.627895
52.257655999999997,25953384078.191483
52.273336,25528200798.701443
52.289057999999997,25102857592.208244
52.304831999999998,24677204208.293682
52.320459999999997,24256698930.85463
52.336328000000002,23831097469.293297
52.351844999999997,23416358860.011108
52.367823999999999,22990902694.132729
52.383263999999997,22581485931.730629
52.399462999999997,22153863123.352551
52.415649000000002,21728675366.080944
52.431882999999999,21304463642.342602
52.449050999999997,20858431180.81945
52.465252,20440095156.261078
52.482362000000002,20001146959.447567
52.498654000000002,19586051418.970055
52.51567,19155635152.7113
52.532055999999997,18744308158.252331
52.54824,18341210373.409916
52.564458000000002,17940538421.65617
52.580658999999997,17543672415.941376
52.59686,17150307222.021851
52.613061000000002,16760552639.955088
52.629244999999997,16374922971.567358
52.645007999999997,16002995642.385134
52.660629999999998,15638063058.159315
52.676848,15263167557.87495
52.693049000000002,14892788973.457033
52.709246,14526716355.11397
52.725436999999999,14165081063.178802
52.741652000000002,13807309913.219227
52.757852999999997,13454326558.11599
52.773992,13107225730.892069
52.789254999999997,12783196366.235922
52.805456,12443822001.477083
52.821640000000002,12109571202.47271
52.837840999999997,11779803628.698919
52.853200000000001,11471697157.123423
52.869225999999998,11154958916.048782
52.88541,10840068047.881891
52.900928,10542874180.693659
52.916795,10243834320.936083
52.932996000000003,9943586483.4624939
52.948639999999997,9658574650.126543
52.963887999999997,9385448601.7062378
52.979582000000001,9109183796.8975849
52.995775999999999,8829292248.6099548
53.011960999999999,8554829933.5960035
53.027858000000002,8290400664.2842293
53.043128000000003,8041217664.9514723
53.058570000000003,7794036787.7607193
53.074624,7542190119.0133448
53.089989000000003,7306052407.6471624
53.106119999999997,7063296572.4415865
53.121389999999998,6838358271.5040827
53.137524999999997,6605804027.165328
53.152844999999999,6389860214.5251999
53.168959999999998,6167806378.870286
53.184344000000003,5960680080.7943964
53.199592000000003,5760044883.4646378
53.215580000000003,5554628990.9592485
53.231769,5351770370.0503998
53.247304,5161932427.637846
53.263148999999999,4973153366.8369188
53.279341000000002,4785247360.9175177
53.295524999999998,4602448805.9448471
53.311286000000003,4429202089.3319464
53.326970000000003,4261432198.19138
53.342807999999998,4096653712.8687449
53.358355000000003,3939387622.111064
53.374555999999998,3780177956.8312712
53.390535999999997,3627753235.209137
53.405777999999998,3486581012.1768961
53.421129000000001,3348501145.3138089
53.437359000000001,3206929178.0063138
53.453513000000001,3070458113.4084187
53.468760000000003,2945648195.3223524
53.484963,2817199725.9084234
53.500272000000002,2699737319.0997157
53.516365,2580271890.6256933
53.531768,2469712131.3712521
53.547750000000001,2358835427.211184
53.563951000000003,2250352852.066607
53.579486000000003,2149956442.8711748
53.595345999999999,2051046705.2340422
53.611553999999998,1953631619.8954945
53.627755000000001,1859878909.8528776
53.643956000000003,1769662575.8545239
53.660139999999998,1682988096.8398983
53.676341000000001,1599589465.5586903
53.6922,1521133542.6194408
53.707726000000001,1447298213.5172501
53.723909999999997,1373384288.2447522
53.740110999999999,1302428853.0703659
53.756312000000001,1234427164.5014951
53.772424000000001,1169645811.7747781
53.787714000000001,1110720297.3922029
53.803915000000003,1050915722.6220359
53.819167999999998,997013436.74764097
53.835299999999997,942463440.63173866
53.851500999999999,890145263.58774781
53.866880000000002,842694794.39186323
53.882872999999996,795562368.0354718
53.899053000000002,750098838.44857788
53.914591999999999,708467269.69880486
53.930438000000002,667991869.44828975
53.946638999999998,628603605.81676733
53.962304000000003,592365308.97865176
53.977559999999997,558757205.07116544
53.993242000000002,525879875.87694949
54.009442999999997,493625085.84485734
54.025312,463651801.74562413
54.040559999999999,436303523.2961483
54.055807999999999,410322988.42607039
54.07123,385383083.43447268
54.087288000000001,360786187.7154454
54.102632,338536695.13076782
54.118833000000002,316317805.22143942
54.135032000000002,295352759.900181
54.150280000000002,276711261.57252228
54.166421,258081013.20717034
54.181744000000002,241397622.34843117
54.197820999999998,224894659.27895072
54.214022,209252879.33800241
54.229503999999999,195188319.73204723
54.245424,181582471.8539429
54.260984000000001,169083046.23423791
54.276809,157140683.32682496
54.292993000000003,145690033.51434019
54.308712999999997,135268009.00804302
54.324393000000001,125524286.88701308
54.340223999999999,116312569.25254653
54.355814000000002,107823065.04307918
54.371997999999998,99587894.555831388
54.388199,91900896.600321546
54.404383000000003,84746467.084853858
54.420431999999998,78139436.189566299
54.435768000000003,72253468.755886853
54.451911000000003,66482144.114402026
54.467136000000004,61416847.786432609
54.483336999999999,56403811.570701636
54.498607999999997,52013489.780642889
54.514738999999999,47707308.997181803
54.530119999999997,43899029.091369733
54.546154000000001,40218923.016653739
54.561632000000003,36929416.582480907
54.577542999999999,33799950.96798002
54.594375999999997,30749184.756564207
54.610928000000001,27991402.085675023
54.626607999999997,25584765.893680256
54.642347000000001,23357040.737808578
54.658548000000003,21247902.186281104
54.674351999999999,19358340.928189516
54.689933000000003,17644731.047023673
54.706133999999999,16008771.915759487
54.722335000000001,14511042.714809038
54.738325000000003,13159094.520273644
54.753720000000001,11967210.424648739
54.769920999999997,10819091.548685722
54.786056000000002,9775627.087186493
54.801305999999997,8874345.5568516273
54.817506999999999,8000928.0680264384
54.832783999999997,7250116.991037976
54.848908999999999,6527446.5178394262
54.865110000000001,5867913.013690264
54.880527999999998,5297543.1648590788
54.896512000000001,4761040.2754778583
54.912008,4289130.6371190539
54.927892,3850141.2005710742
54.943506999999997,3459167.7175490148
54.959316000000001,3101187.4602523958
54.975015999999997,2780576.4847680936
54.990701000000001,2491259.9963718075
