38.171731999999999,19162391507788.762
38.187567999999999,19078188417062.02
38.203116999999999,18995768340665.91
38.219301000000002,18910256113026.332
38.235295999999998,18826020767061.996
38.250686000000002,18745234660690.348
38.266792000000002,18660969685712.199
38.282105000000001,18581121962626.617
38.298305999999997,18496930354317.016
38.314490999999997,18413116863940.84
38.330689999999997,18329529971574.965
38.346908999999997,18246139872206.848
38.362279999999998,18167388332349.906
38.377527999999998,18089536395099.848
38.393512000000001,18008214287245.016
38.409695999999997,17926176609916.184
38.425896999999999,17844357275171.629
38.441488,17765907073435.539
38.457281999999999,17686722771373.023
38.473466000000002,17605888833068.809
38.489215999999999,17527515031040.82
38.504851000000002,17449999992627.77
38.521051999999997,17369980566925.443
38.537253,17290268476374.059
38.553192000000003,17212145292128.736
38.568655,17136638361493.221
38.584685,17058657832853.162
38.600042000000002,16984234030721.229
38.616168000000002,16906380567837.238
38.631459,16832839230872.285
38.647660000000002,16755220412082.936
38.663860999999997,16677907174681.316
38.679175999999998,16605107708636.668
38.695245999999997,16529015735770.355
38.710656,16456332919893.814
38.726647999999997,16381200040198.568
38.742849,16305391868281.91
38.758400000000002,16232915731496.844
38.774251,16159334850106.844
38.790452000000002,16084435038239.35
38.806128000000001,16012256419272.838
38.821829000000001,15940252065978.516
38.838011000000002,15866345654602.643
38.853856,15794276805969.295
38.869405999999998,15723836767629.084
38.885601999999999,15650771263582.775
38.901555999999999,15579097750337.262
38.916992,15510035013126.984
38.933047999999999,15438489087896.904
38.948377000000001,15370467427390.967
38.964528000000001,15299090060523.025
38.979776000000001,15231979163571.084
38.995946000000004,15161100257873.918
39.012146999999999,15090382928745.955
39.028331000000001,15020036266475.725
39.044549000000004,14949834780842.322
39.060000000000002,14883224905322.852
39.075951000000003,14814734090516.852
39.092151999999999,14745452064724.092
39.107728000000002,14679107806636.9
39.123536999999999,14612033640456.861
39.139738000000001,14543566913990.629
39.155938999999996,14475369757543.133
39.172133000000002,14407465863527.779
39.188330000000001,14339809650885.096
39.204216000000002,14273700307417.281
39.219726000000001,14209387093103.27
39.235692,14143416752106.113
39.251097000000001,14079984303211.277
39.267311999999997,14013444606602.764
39.283496,13947258451127.307
39.299697000000002,13881224888328.482
39.315897999999997,13815407223609.578
39.331152000000003,13753627628316.031
39.348199999999999,13684795692701.377
39.364500999999997,13619183544154.826
39.380701999999999,13554165220679.057
39.396886000000002,13489399273498.006
39.412391999999997,13427513943084.574
39.428305000000002,13364165641907.16
39.444505999999997,13299840734546.812
39.460127,13237969755560.791
39.475873999999997,13175745850049.082
39.491607999999999,13113715185027.031
39.507275999999997,13052080338782.758
39.523096000000002,12989981070374.898
39.538677999999997,12928941803716.529
39.554592,12866727840211.277
39.569839999999999,12807232412536.211
39.585281000000002,12747094537423.025
39.601336000000003,12684680742487.986
39.616683000000002,12625125758652.58
39.632883999999997,12562367491354.307
39.649084999999999,12499718281279.953
39.665286000000002,12437179337664.002
39.680576000000002,12378253265452.855
39.696671000000002,12316324602925.139
39.712871999999997,12254090478098.539
39.729056,12192022483857.424
39.744535999999997,12132748923164.789
39.760418000000001,12072030279839.951
39.776004,12012536322371.447
39.791826,11952235930212.238
39.808027000000003,11890589817920.105
39.824210999999998,11829108225987.795
39.839976,11769315397942.621
39.855595999999998,11710167700574.646
39.872138,11647633810781.957
39.888688000000002,11585179391000.77
39.904181999999999,11526810960359.016
39.920366000000001,11465949158028.271
39.936416000000001,11405700832609.664
39.951647999999999,11348625079724.734
39.966951999999999,11291382783639.736
39.983136000000002,11230963169273.75
39.999338000000002,11170597058241.1
40.014639000000003,11113700902794.332
40.030755999999997,11053891841182.539
40.046956999999999,10993899726189.895
40.062356000000001,10936999397896.896
40.079062999999998,10875404552105.625
40.094847999999999,10817343094855.391
40.110726999999997,10759071370556.703
40.126911,10699822789983.352
40.143112000000002,10640659010269.773
40.158808000000001,10583482511661.949
40.174514000000002,10526413893703.539
40.19032,10469130061714.9
40.205916000000002,10412756765089.076
40.221815999999997,10355439236760.475
40.237301000000002,10299770887412.262
40.253295999999999,10242430626667.754
40.268703000000002,10187355976408.207
40.284792000000003,10130011185493.355
40.300105000000002,10075594214605.996
40.316288,10018259895777.842
40.331536,9964404284886.1172
40.346753,9910821864215.793
40.36289,9854180599614.5293
40.378264000000001,9800392548902.7109
40.393512000000001,9747217503296.4922
40.409495,9691664063793.2402
40.425696000000002,9635549082434.8164
40.441896999999997,9579634550069.5918
40.458070999999997,9524015380588.8828
40.474274000000001,9468500677395.7871
40.489967999999998,9414927204968.8223
40.505667000000003,9361533117765.0586
40.521447999999999,9308059874773.2598
40.537052000000003,9255385490237.1621
40.553235999999998,9200964203398.3848
40.569192000000001,9147522492301.1387
40.584654999999998,9095932492944.0293
40.600856,9042100621820.0137
40.616936000000003,8988891410848.1289
40.632240000000003,8938455214482.707
40.648425000000003,8885335417303.9395
40.664642999999998,8832335809207.4199
40.679912000000002,8782648082196.3838
40.696044999999998,8730372302810.9141
40.712246,8678108652527.1416
40.727656000000003,8628613351548.1816
40.743606,8577607625504.0557
40.759822,8525985433129.5752
40.776015999999998,8474670333229.377
40.792217000000001,8423570733209.5332
40.808401000000003,8372762655705.4277
40.824095999999997,8323717687966.543
40.840243999999998,8273491736182.6191
40.856973000000004,8221709466239.3936
40.873148999999998,8171880905366.1494
40.889372000000002,8122149905593.6748
40.905287999999999,8073593101575.3184
40.920752999999998,8026633338492.6562
40.936754999999998,7978272297190.5811
40.952032000000003,7932319234568.7812
40.967359999999999,7886424999976.9375
40.983561000000002,7838147169952.6543
40.999761999999997,7790104505402.7217
41.015023999999997,7745060983147.5449
41.031163999999997,7697651242163.8877
41.046520000000001,7652758052491.1064
41.062565999999997,7606068483644.1162
41.078766999999999,7559155457785.5117
41.094951000000002,7512517807566.1924
41.111151999999997,7466054972090.2314
41.127336,7419863200687.7197
41.143537000000002,7373842909866.6162
41.159208,7329535114534.7607
41.174922000000002,7285307772423.6162
41.190688000000002,7241135058004.3301
41.206324000000002,7197523341753.1045
41.222518999999998,7152555737445.1953
41.238436,7108559467170.0527
41.253914999999999,7065961041463.9111
41.269888999999999,7022191163862.335
41.285311999999998,6980112386815.9229
41.301496,6936146285439.8291
41.317670999999997,6892396058526.0146
41.332903999999999,6851365501534.4512
41.349114999999998,6807881166513.8691
41.366218000000003,6762202836053.251
41.381647999999998,6721165136153.3506
41.397702000000002,6678639402791.6035
41.413885999999998,6635944311885.0635
41.430087,6593377013454.2197
41.445608,6552756256379.4131
41.461472000000001,6511397916731.7197
41.477656000000003,6469369711102.1416
41.493352000000002,6428765795141.4502
41.508592,6389487291592.8125
41.524265999999997,6349238737049.2754
41.540095999999998,6308740806037.1152
41.555661000000001,6269067697787.1992
41.571576,6228652177340.1504
41.587046000000001,6189510480322.6172
41.603056000000002,6149150297542.0264
41.618448000000001,6110488693225.2178
41.634551999999999,6070186965771.1807
41.649799999999999,6032165333617.8984
41.665050999999998,5994270570343.3232
41.681252000000001,5954161308293.3223
41.697436000000003,5914244397371.126
41.713636999999999,5874436074507.4883
41.728994999999998,5836837608475.0498
41.745018000000002,5797755528521.4336
41.760488000000002,5760161690553.0029
41.776406999999999,5721620262180.4766
41.791967999999997,5684086595390.7061
41.807782000000003,5646085836430.9658
41.823439999999998,5608603149823.4561
41.839176999999999,5571074001242.8105
41.855361000000002,5532631840660.9785
41.871561999999997,5494302992851.9785
41.887746,5456169229789.6543
41.903947000000002,5418151469366.1494
41.920130999999998,5380330656225.0439
41.936135999999998,5343083159984.4434
41.951515999999998,5307436326173.9189
41.967717,5270043116236.5342
41.983901000000003,5232849756197.4258
42.000095999999999,5195793227872.5928
42.015327999999997,5161089292410.8252
42.031486999999998,5124432367888.4043
42.047671000000001,5087884179921.2041
42.063872000000003,5051464228050.4922
42.080072999999999,5015211922554.2207
42.095506,4980835281644.6045
42.111452999999997,4945475789424.3018
42.127048000000002,4911056586254.5732
42.142876999999999,4876283634943.7441
42.158527999999997,4842063335725.4355
42.174261999999999,4807824701494.9512
42.190024000000001,4773689787957.6279
42.205663999999999,4739982731266.0205
42.221865000000001,4705238926076.1875
42.237768000000003,4671305644747.5186
42.253262999999997,4638406771194.2256
42.269247999999997,4604637206380.8018
42.284655000000001,4572252958821.627
42.300870000000003,4538344638618.6445
42.317008000000001,4504774810556.9346
42.332272000000003,4473186192949.916
42.348455999999999,4439867316686.9932
42.365595999999996,4404774540394.5381
42.381860000000003,4371662667757.1724
42.397244999999998,4340506483543.8257
42.413277000000001,4308212084057.0615
42.429461000000003,4275789730278.9141
42.445661999999999,4243512607430.7051
42.461846000000001,4211448222519.4033
42.477471999999999,4180658653957.502
42.493265000000001,4149709199605.3804
42.509466000000003,4118136015911.9614
42.525216,4087611960314.0459
42.540851000000004,4057476372790.1392
42.556696000000002,4027104072657.7446
42.572235999999997,3997480287732.1777
42.588175999999997,3967260720952.729
42.603408000000002,3938542761329.8384
42.618822000000002,3909637991232.0293
42.635002,3879465314247.3799
42.651173999999997,3849479197745.1655
42.667368000000003,3819623404453.0493
42.682616000000003,3791667064630.9775
42.698808999999997,3762141962156.5503
42.715010999999997,3732768777450.3569
42.731211999999999,3703564658392.8911
42.746608000000002,3675965301460.1802
42.762613999999999,3647429424022.0649
42.778815000000002,3618707691094.6089
42.794972000000001,3590224795184.5405
42.810589999999998,3562843807160.3271
42.826400999999997,3535274610873.8618
42.842601999999999,3507180228688.9419
42.858328,3480057835665.8389
42.873987,3453194844347.1904
42.890171000000002,3425580775066.9795
42.906056,3398622864354.9204
42.921556000000002,3372455821101.3477
42.937773999999997,3345220229718.0488
42.953797000000002,3318454578751.5713
42.969161,3292921665976.0337
42.985377,3266111051216.5537
43.001528,3239546582864.8472
43.016776,3214592802498.0366
43.032963000000002,3188233737956.9888
43.049163999999998,3161985398882.792
43.065365,3135869128720.2983
43.080767999999999,3111159924361.5938
43.096767,3085617886363.5562
43.112951000000002,3059906288161.2964
43.128495999999998,3035327485650.0801
43.144353000000002,3010372441862.9263
43.159992000000003,2985875080807.5352
43.175755000000002,2961297348754.4927
43.191488,2936879111021.1172
43.207157000000002,2912670184227.3564
43.222983999999997,2888326698210.5742
43.238559000000002,2864478586264.0532
43.254475999999997,2840214585526.7861
43.269716000000003,2817084187964.6499
43.284976,2794021973341.0469
43.300345999999998,2770892617825.5444
43.316564,2746594282052.8799
43.332763999999997,2722431349907.3491
43.348948999999998,2698398883422.8462
43.365166000000002,2674426787734.6323
43.380448000000001,2651935039786.2056
43.396552,2628336301624.1958
43.412739000000002,2604722122618.0024
43.42895,2581179927005.8413
43.445155,2557753488773.8799
43.461356000000002,2534438408865.2622
43.477556999999997,2511233544625.1807
43.493741,2488160480782.3755
43.509942000000002,2465171757317.6992
43.526142999999998,2442292469359.3579
43.542337000000003,2419533529394.3325
43.558534999999999,2396880840856.2266
43.574745999999998,2374323061652.312
43.590941999999998,2351900502144.0889
43.607135,2329597661489.3096
43.623151999999997,2307652505154.5762
43.638550000000002,2286665280950.4961
43.654648000000002,2264840654523.1606
43.669952000000002,2244204802831.894
43.686135999999998,2222503373118.9463
43.702337,2200905727092.0835
43.717607999999998,2180666030356.0164
43.733722,2159435672148.5615
43.749906000000003,2138246000157.5801
43.765335999999998,2118169988629.3018
43.781291000000003,2097543055147.7244
43.797491999999998,2076738170733.1587
43.813676000000001,2056098838533.9429
43.829312000000002,2036297031113.1704
43.845086000000002,2016461358923.5369
43.860799999999998,1996844216201.5911
43.876497000000001,1977393522534.9417
43.892304000000003,1957955818195.0122
43.907899,1938928053887.4048
43.9238,1919682382666.0764
43.939048,1901376814682.5281
43.954501999999998,1882975954759.4021
43.970528000000002,1864058135276.1023
43.985903999999998,1846067516619.7212
44.002105,1827283255276.3101
44.018287999999998,1808698446528.9055
44.033535999999998,1791353064238.2219
44.049691000000003,1773153676710.8813
44.065891999999998,1755088548383.2681
44.081248000000002,1738139947840.8264
44.097293999999998,1720613227302.0352
44.113483000000002,1703122408011.998
44.129679000000003,1685819341481.3171
44.145249999999997,1669370050251.4197
44.161081000000003,1652835047887.7839
44.176752,1636656342711.676
44.192,1621096635750.8965
44.207701,1605264015084.949
44.223495999999997,1589531679071.8601
44.239086,1574196751014.439
44.254975999999999,1558765380685.0269
44.270488,1543895101593.7798
44.286689000000003,1528571152759.9927
44.302889999999998,1513458248897.4451
44.318967999999998,1498669715344.1499
44.334215999999998,1484838023818.4734
44.349448000000002,1471209218101.4521
44.364696000000002,1457754858290.6956
44.380878000000003,1443682917991.1616
44.397078999999998,1429807578080.0361
44.41328,1416145167815.8975
44.429468,1402706129072.991
44.445678000000001,1389461056567.4019
44.461168000000001,1377001886897.7332
44.477066999999998,1364413888579.8076
44.492648000000003,1352273495023.0842
44.508451999999998,1340155555851.9336
44.524636000000001,1327951628452.864
44.540837000000003,1315940102053.9609
44.556607999999997,1304443243552.4138
44.572221999999996,1293249521351.5505
44.588405999999999,1281843535951.8572
44.604336000000004,1270809820986.5015
44.619790999999999,1260286291123.8362
44.635992000000002,1249443927287.717
44.652045999999999,1238888471061.2498
44.667377999999999,1228980674770.792
44.683594999999997,1218682049727.272
44.699795999999999,1208576565890.9663
44.715040999999999,1199231699275.071
44.731178999999997,1189509968097.7585
44.746535999999999,1180418624536.3521
44.762566,1171092086335.8167
44.778016000000001,1162257551092.7439
44.793951,1153301355663.6848
44.810152000000002,1144354131588.0649
44.826335999999998,1135572169803.9382
44.841976000000003,1127229551253.7637
44.857711999999999,1118975252563.1365
44.873913000000002,1110619323659.2905
44.890106000000003,1102407751152.2927
44.905935999999997,1094511889184.1268
44.921491000000003,1086876124905.8837
44.937691999999998,1079048804202.5638
44.953664000000003,1071453489249.7124
44.968912000000003,1064311024068.2069
44.984295000000003,1057209127439.4519
45.000407000000003,1049878483625.4186
45.015641000000002,1043045009197.7117
45.030887999999997,1036297256692.8542
45.047082000000003,1029226588795.3002
45.062367999999999,1022639639082.9817
45.078467000000003,1015789943587.0349
45.094650999999999,1008990663781.7474
45.110852000000001,1002267155748.4155
45.126344000000003,995911758460.17676
45.142254000000001,989456276747.55981
45.15784,983198677969.21619
45.173645999999998,976916492044.96338
45.189849000000002,970539411880.5459
45.205568,964410253780.44934
45.221241999999997,958351668757.81396
45.237442999999999,952141576244.66882
45.253644000000001,945981077241.75403
45.269844999999997,939867067380.3772
45.285803999999999,933886625255.70605
45.301233000000003,928141855976.28796
45.317430999999999,922147354985.66309
45.333551999999997,916215533946.64514
45.348849999999999,910615825752.07129
45.365048000000002,904715212101.6582
45.380296000000001,899185468158.24622
45.396436000000001,893356361839.72351
45.412654000000003,887521992105.72815
45.428040000000003,882006139106.27869
45.444056000000003,876282721983.60107
45.459536,870767022938.68469
45.475440999999996,865115052004.5896
45.491641999999999,859372117127.55408
45.507826000000001,853648875299.88928
45.524044000000004,847925660358.79187
45.539760000000001,842390230752.3446
45.555446000000003,836875047390.82166
45.571646999999999,831188273579.82239
45.587825000000002,825518765351.47778
45.603724999999997,819955157379.85144
45.619233000000001,814536486268.73035
45.635433999999997,808883767411.27417
45.651634999999999,803239357780.05554
45.667727999999997,797640802936.69641
45.683036999999999,792322388052.9126
45.699207999999999,786713890541.14502
45.714455999999998,781433791483.74133
45.730606000000002,775850794471.35022
45.746806999999997,770260522961.78809
45.762991,764687301361.40527
45.779192000000002,759120171048.82971
45.795392999999997,753565993302.86108
45.811593999999999,748025696705.59583
45.827795000000002,742500338536.73328
45.843995999999997,736991084166.0
45.860196999999999,731499141865.71765
45.875880000000002,726200388828.55164
45.891573000000001,720916856794.77917
45.907367999999998,715619117607.33887
45.922967,710408126210.17163
45.939151000000003,705025045398.73328
45.955095999999998,699746094365.17273
45.970536000000003,694658990039.71362
45.986753999999998,689343190665.43054
46.002839999999999,684099893227.78052
46.018087999999999,679157991702.76343
46.033357000000002,674238088341.36682
46.049540999999998,669056292272.17578
46.064816,664197806556.23071
46.080064,659380420728.29651
46.095312,654596709359.97388
46.111345,649604382014.90662
46.126807999999997,644827350835.67078
46.142747,639943302331.86621
46.158931000000003,635027041188.08301
46.175122000000002,630153171055.21631
46.190761000000002,625488845115.48438
46.206516999999998,620833812619.224
46.222701000000001,616099537394.94971
46.238902000000003,611409261472.8623
46.255085999999999,606773399677.49731
46.271287000000001,602184237887.65906
46.287488000000003,597646650603.18323
46.303688999999999,593161494942.41003
46.319719999999997,588775838616.50354
46.335090999999998,584620331628.50623
46.351292000000001,580293466956.68201
46.367448000000003,576033322894.72412
46.382696000000003,572063092984.927
46.398860999999997,567907955060.11267
46.415061999999999,563799464340.2019
46.430408,559959578583.55945
46.446434000000004,556003358682.2998
46.462617999999999,552064065792.03931
46.478839000000001,548172075977.08472
46.494399999999999,544491318183.95667
46.510250999999997,540794845098.27405
46.526451999999999,537072175748.46295
46.542127999999998,533522728841.67609
46.557836999999999,530017338763.52423
46.574038000000002,526455744882.43903
46.590238999999997,522947995807.68671
46.606439999999999,519493508693.52393
46.622368000000002,516148459134.17383
46.637841999999999,512946683747.65918
46.654026000000002,509647753430.65796
46.670112000000003,506418318263.41681
46.685445000000001,503385144574.25165
46.701608,500234490072.29993
46.716856,497305237893.63531
46.733030999999997,494242488093.46545
46.749231999999999,491219707982.40088
46.764553999999997,488401186585.1416
46.780614,485487725806.24799
46.796801000000002,482592316599.18835
46.812296000000003,479858064791.09888
46.828186000000002,477090886172.26709
46.844403999999997,474303643759.73969
46.860605,471555279811.95837
46.876806000000002,468841474036.86353
46.893006999999997,466160733910.75323
46.909191,463514424557.47839
46.925392000000002,460895480912.2608
46.941575999999998,458307963598.01862
46.957512000000001,455786684939.69556
46.972982999999999,453362852932.27686
46.989153999999999,450853123324.11945
47.005256000000003,448376770433.94318
47.020581,446039626524.45422
47.036751000000002,443593107262.11389
47.051983999999997,441305387794.4696
47.068199999999997,438886848928.60803
47.083495999999997,436620205629.95374
47.098728000000001,434375995390.02545
47.114787,432022740899.0694
47.130223999999998,429771838734.43622
47.145471999999998,427558181003.45203
47.161389999999997,425256342654.5412
47.176968000000002,423011598720.84924
47.192791999999997,420738339706.78864
47.208447999999997,418495078629.63776
47.224176999999997,416246200963.74017
47.239927999999999,413998085684.9895
47.255578999999997,411767160938.5224
47.27178,409460005799.27185
47.287981000000002,407154150717.83441
47.304181999999997,404848697022.90179
47.320168000000002,402573478752.46075
47.335563999999998,400381160156.34644
47.351633999999997,398091094647.53479
47.366951999999998,395905906596.27356
47.383136,393594212034.90735
47.399337000000003,391276426942.79767
47.415520999999998,388956969285.15155
47.431722000000001,386630481233.69434
47.447088000000001,384419323620.62988
47.463107000000001,382109098317.65924
47.479291000000003,379769520830.2182
47.494816,377519762922.18958
47.510675999999997,375215753789.79706
47.526893999999999,372853664447.13806
47.542560000000002,370566038072.56451
47.558295999999999,368262524183.58569
47.574497000000001,365885945906.05328
47.590668000000001,363507637885.67767
47.606515000000002,361171124631.11993
47.622061000000002,358873459433.17914
47.638254000000003,356474728033.18164
47.654468000000001,354067288924.1474
47.670668999999997,351656585440.47797
47.686869999999999,349240989917.70251
47.703071000000001,346820881962.03363
47.719256000000001,344399036486.83441
47.734487999999999,342116408528.80151
47.750656999999997,339690212444.24371
47.766840999999999,337259016795.08746
47.783042000000002,334823007100.4881
47.798448,332504918073.56201
47.814427000000002,330099511185.61426
47.830610999999998,327662697743.15955
47.846829,325220850119.52856
47.862439999999999,322870977761.74292
47.878231,320495251320.06708
47.894432000000002,318059791007.58539
47.910167999999999,315696781328.36798
47.925809999999998,313350956530.20996
47.941654,310978612312.56195
47.957219000000002,308652389197.84711
47.973419999999997,306236378158.14246
47.989407999999997,303858114750.9425
48.004821999999997,301571471300.16779
48.021006,299177888540.05817
48.037151000000001,296798241964.92993
48.052408,294557636605.29053
48.068626000000002,292185277968.50104
48.084826999999997,289825701670.20844
48.100127999999998,287607331677.71985
48.116211999999997,285286710101.22546
48.132413,282961557318.86401
48.147872,280755051283.20886
48.163815,278492519000.25623
48.179367999999997,276298731486.94403
48.195217,274077248828.45016
48.211391999999996,271825696020.1629
48.227594000000003,269586488979.78445
48.243786,267365394789.25107
48.259576000000003,265216154327.27155
48.275171,263110146541.68942
48.291372000000003,260940395809.47003
48.307555999999998,258791850952.7085
48.323774,256658243895.75119
48.339975000000003,254546801338.30417
48.356048000000001,252472182540.54495
48.371377000000003,250512668974.6337
48.387560999999998,248464435932.29053
48.403762,246435630464.66699
48.419963000000003,244428779026.32861
48.436149,242446061013.74313
48.452362000000001,240482533602.17108
48.467768,238638190055.40109
48.483767,236744984134.28772
48.499951000000003,234853075067.51581
48.516140999999998,232984046278.15347
48.531722000000002,231207766295.9924
48.547536999999998,229427500060.59158
48.563721000000001,227629531765.36502
48.579456,225904655243.95508
48.595123000000001,224210063189.35721
48.610951999999997,222521154826.0694
48.626525000000001,220882386742.58954
48.642448000000002,219230219896.5849
48.657927000000001,217646834895.15182
48.673927999999997,216033603195.44177
48.689176000000003,214518536250.27347
48.704510999999997,213016687988.28201
48.720657000000003,211459043418.71686
48.73592,210008785048.83691
48.752116000000001,208493366810.2085
48.768317000000003,207001564859.66776
48.783647999999999,205611926330.8204
48.799688000000003,204180827477.52216
48.815123999999997,202825473383.21359
48.831074999999998,201447235844.54242
48.847265,200071360765.54034
48.862856000000001,198768090531.02481
48.878655999999999,197468855427.11575
48.894857000000002,196158869220.68369
48.910567999999998,194909764543.04895
48.926242000000002,193684184958.44501
48.942425999999998,192440025073.5592
48.958295999999997,191240725558.31519
48.973810999999998,190087786521.01666
48.989775999999999,188921275821.97092
49.005195999999998,187813409098.39764
49.021256000000001,186678908522.46326
49.036580999999998,185614393698.58362
49.052782000000001,184507872463.65503
49.068966000000003,183421602479.91476
49.084232,182413876669.88004
49.100369999999998,181366214374.74936
49.115726000000002,180385787380.47879
49.131787000000003,179377155735.90356
49.147970999999998,178377773066.59708
49.164172000000001,177394015107.18066
49.180356000000003,176427528955.28888
49.195936000000003,175512065481.5246
49.211741000000004,174597989747.828
49.227415999999998,173705568479.59525
49.243125999999997,172824888911.44632
49.259326999999999,171930695250.66003
49.275128000000002,171071854578.72006
49.290728999999999,170236375636.80557
49.306930000000001,169381487992.73788
49.322887999999999,168551692107.70676
49.338332000000001,167759823601.24509
49.354368000000001,166948862026.97726
49.369714999999999,166183117361.81992
49.385832999999998,165389417510.57446
49.401102000000002,164647118506.78769
49.417285999999997,163870102176.68121
49.433487,163101950946.90286
49.449671000000002,162343856841.45923
49.465071999999999,161630650241.27847
49.481090000000002,160897004576.09622
49.497290999999997,160163015760.19107
49.512816000000001,159466812767.82407
49.528675999999997,158762640764.37778
49.544877,158050182083.47363
49.560544,157367440733.99222
49.576279,156687574864.44083
49.592480000000002,155993338679.26395
49.608288000000002,155321239232.75156
49.623882000000002,154663037054.1091
49.639767999999997,153997087606.72531
49.655016000000003,153361942002.00052
49.670448,152722885363.42413
49.686638000000002,152056188483.53177
49.702728,151397096483.44965
49.718037000000002,150772956645.31424
49.734220999999998,150115993997.67117
49.750422,149460982332.65491
49.765703999999999,148845304835.18253
49.781824,148197885662.43158
49.798025000000003,147549027979.75513
49.814225999999998,146901730241.83237
49.830427,146255759749.15753
49.845944000000003,145638071693.37201
49.861829,145006533421.80972
49.87744,144386475422.6395
49.893231,143759665735.02832
49.908935999999997,143136475769.46451
49.924607999999999,142514622614.6347
49.940823999999999,141871028487.50668
49.956674,141241642266.68671
49.972223999999997,140623726123.65714
49.988436999999998,139978828539.47336
50.004621,139334304022.13263
50.020656000000002,138694799479.35876
50.036006,138081664260.48056
50.052207000000003,137433415054.67746
50.068368,136785506928.98827
50.083615999999999,136172964004.29248
50.099713000000001,135524927135.58742
50.115969,134868963418.80324
50.132161000000004,134213947790.96837
50.148361999999999,133557032264.70328
50.163808000000003,132929146373.55908
50.179746999999999,132279558007.64694
50.195931000000002,131618252385.93423
50.212131999999997,130954491067.60481
50.228316,130289653474.78038
50.244016000000002,129643003269.6562
50.259709999999998,128994939120.88225
50.275908999999999,128324299636.7155
50.292119999999997,127651430065.09364
50.308008000000001,126990326619.30525
50.323256000000001,126354355785.4075
50.338706000000002,125708511292.87949
50.354923999999997,125029037250.80064
50.371000000000002,124354111164.42268
50.386325999999997,123709301226.56047
50.402495999999999,123027641210.91643
50.417727999999997,122384429456.28123
50.433911999999999,121699862940.79745
50.449207999999999,121051845315.25964
50.465297,120369273977.13351
50.481481000000002,119681784911.72092
50.496924,119025045210.21509
50.512861000000001,118346654230.1963
50.528432000000002,117683316367.01419
50.544274999999999,117007969139.06219
50.559921000000003,116340719709.14912
50.575687000000002,115668162892.74643
50.591870999999998,114977689154.37566
50.607655999999999,114304294487.89507
50.623255999999998,113638955767.6133
50.639136000000001,112961970656.44751
50.654640999999998,112301378666.2525
50.670842,111611694801.10492
50.686847999999998,110931011962.20123
50.702227000000001,110277764174.96364
50.718428000000003,109590548965.40799
50.734628999999998,108904452876.43852
50.750830000000001,108219594560.47475
50.766088000000003,107575857694.62755
50.782232,106896195145.63217
50.798416000000003,106216470528.53333
50.814616999999998,105537791800.56116
50.830804999999998,104861541990.51608
50.847014000000001,104186419958.70784
50.862560000000002,103540918195.5058
50.878421000000003,102884457876.66721
50.894638999999998,102215555721.64043
50.910311999999998,101571475279.74371
50.926031999999999,100927884214.46425
50.942242,100266860527.39638
50.958426000000003,99609657773.195419
50.974296000000002,98967971624.027649
50.989811000000003,98343372322.864609
51.005792,97702919900.985229
51.021230000000003,97087095288.526505
51.037287999999997,96449604926.866867
51.052632000000003,95843439653.506088
51.068784000000001,95208562864.50351
51.084034000000003,94612232130.140152
51.100234999999998,93982034597.572449
51.116436,93355314464.726227
51.132621999999998,92732699526.777588
51.148004999999998,92144275530.808655
51.164022000000003,91535058062.474899
51.180205999999998,90923099405.325424
51.196407000000001,90314152906.781723
51.212608000000003,89708898545.767899
51.228808999999998,89107348335.595856
51.245010000000001,88509508627.073898
51.260728,87933054130.328339
51.276404999999997,87361602309.0224
51.292586,86775445489.854568
51.308456,86204166553.307785
51.323981000000003,85648719261.761566
51.339936000000002,85081499126.468964
51.355365999999997,84536344106.858276
51.371416000000004,83972812739.23204
51.386750999999997,83437739177.372925
51.402895000000001,82877951073.093826
51.418118999999997,82353350834.951721
51.434336000000002,81798004435.926086
51.449607999999998,81278267297.165375
51.465722,80733265960.82843
51.481104000000002,80216233674.942841
51.497110999999997,79681483749.477509
51.51332,79143376524.379364
51.528848000000004,78631036046.050171
51.544727000000002,78110272879.051483
51.560910999999997,77582753934.238022
51.577112,77057915606.783081
51.593296000000002,76536825034.588348
51.609496999999998,76018340383.625381
51.625681,75503505839.41684
51.641882000000003,74991202101.592865
51.658065999999998,74482462207.454468
51.674016000000002,73983997999.775696
51.689467999999998,73503829563.77269
51.705666000000001,73003322867.864166
51.721854999999998,72505968794.700714
51.738070999999998,72010636060.629303
51.754272,71518585421.103241
51.76952,71058022078.558853
51.785691,70572255912.46553
51.801892000000002,70088310678.772949
51.818075999999998,69607591104.427155
51.834277,69129050845.896881
51.850461000000003,68653691935.872078
51.865976000000003,68200481970.128998
51.881846000000003,67739427206.580177
51.898046999999998,67271374291.690498
51.913704000000003,66821556066.694511
51.929946000000001,66357547915.143784
51.946199999999997,65895866590.496117
51.961851000000003,65453851198.697655
51.978051999999998,64998936438.492599
51.994230999999999,64547323154.33725
52.010164000000003,64105221078.749878
52.025407999999999,63684717089.535873
52.040821999999999,63262011448.146469
52.057006000000001,62820919892.838493
52.073135999999998,62384118490.762329
52.088391000000001,61973633655.998421
52.104591999999997,61540528248.514534
52.119847999999998,61135394391.950958
52.135976999999997,60709987618.690338
52.151344000000002,60307507159.82547
52.167378999999997,59890535819.791466
52.183566999999996,59472758489.489738
52.199083000000002,59075379136.695641
52.214981999999999,58671351848.841072
52.230567999999998,58278456406.685753
