39.692695999999998,33839553431670.395
39.710265,33775450630515.242
39.728335999999999,33708488978804.648
39.745736000000001,33643038855032.016
39.76276,33578092770526.766
39.780566,33509210973525.043
39.797761999999999,33441779749138.324
39.815724000000003,33370403453404.363
39.833796,33297636208831.859
39.851866999999999,33223931981969.762
39.869840000000003,33149711258697.875
39.887025999999999,33077898229155.785
39.905096999999998,33001517352172.16
39.923184999999997,32924187197362.285
39.941256000000003,32846070172181.453
39.958896000000003,32769003198879.523
39.976415000000003,32691689624108.207
39.993927999999997,32613642486477.773
40.011557000000003,32534327144717.207
40.028959999999998,32455306009969.328
40.046716000000004,32373956825651.113
40.064787000000003,32290430076091.953
40.081986000000001,32210262032274.0
40.099007,32130292481150.922
40.117016,32045013740888.945
40.134104999999998,31963472639130.617
40.152048000000001,31877222903663.391
40.169246999999999,31793955399035.199
40.187334999999997,31705772905105.207
40.205088000000003,31618629271382.195
40.222476999999998,31532718861883.398
40.240119999999997,31445006269286.133
40.257635999999998,31357394478962.18
40.275706999999997,31266474027139.578
40.29316,31178158145151.867
40.310167999999997,31091631332798.629
40.327936999999999,31000761342205.961
40.346024999999997,30907781551449.121
40.364096000000004,30814419411252.062
40.381200999999997,30725630540454.504
40.399254999999997,30631491455248.324
40.417326000000003,30536840817557.703
40.435256000000003,30442527307443.363
40.452485000000003,30351534791899.395
40.470556000000002,30255728789848.309
40.488295999999998,30161319102048.516
40.505715000000002,30068300482391.762
40.523786000000001,29971468058963.762
40.541336000000001,29877121355513.578
40.558945000000001,29782165347538.922
40.577016,29684429940728.453
40.594375999999997,29590277630268.578
40.612175000000001,29493489880413.836
40.630246,29394971238390.496
40.648316999999999,29296213192500.203
40.666389000000002,29197221727582.887
40.683475999999999,29103427568251.539
40.701546999999998,29004033551640.816
40.719634999999997,28904352076417.094
40.737706000000003,28804584366582.324
40.755777000000002,28704645093417.34
40.773519999999998,28606363531565.227
40.790936000000002,28509751284120.98
40.809007000000001,28409366884690.172
40.827095,28308754852454.848
40.844568000000002,28211444758961.176
40.862237,28112933268542.895
40.879600000000003,28016024471654.285
40.897396000000001,27916599789795.703
40.915467,27815544042021.785
40.933554999999998,27714300092866.258
40.950648000000001,27618545092689.559
40.968640999999998,27517669310969.594
40.985785,27421481831178.328
41.003855999999999,27320020252186.309
41.021695999999999,27219786491265.688
41.038719999999998,27124076369643.996
41.056086000000001,27026381638584.363
41.074157,26924658441352.105
41.091752,26825555954405.477
41.109307999999999,26726614099370.648
41.126776,26628111863305.496
41.144475,26528249205180.746
41.162545999999999,26426228168237.516
41.180616999999998,26324147068212.566
41.197839999999999,26226800934664.113
41.214848000000003,26130616102123.438
41.232847,26028767667343.754
41.250864999999997,25926751577212.188
41.268006,25829643723611.59
41.286076999999999,25727207512613.012
41.303919999999998,25626002723719.074
41.321235999999999,25527729636617.176
41.338935999999997,25427216045787.719
41.356830000000002,25325540888949.668
41.374968000000003,25222418659195.363
41.392536999999997,25122470870703.238
41.409999999999997,25023070963832.785
41.427695999999997,24922287439377.305
41.445766999999996,24819309242481.66
41.463039999999999,24720827792235.363
41.480925999999997,24618798588749.688
41.498055999999998,24521033648233.109
41.516084999999997,24418090456039.914
41.534072000000002,24315340812417.309
41.551212,24217391125459.91
41.569119999999998,24115015392853.043
41.586385999999997,24016277801672.914
41.604456999999996,23912907545209.035
41.622545000000002,23809417631003.473
41.640616000000001,23706005743027.297
41.658175999999997,23605506700595.234
41.675775000000002,23504778169238.305
41.694484000000003,23397696316168.867
41.712215999999998,23296213997027.426
41.730004999999998,23194418794855.418
41.748075999999998,23091032053991.238
41.765256000000001,22992770725993.289
41.783234999999998,22889974702102.906
41.801288,22786801929377.211
41.818376000000001,22689192800481.523
41.836449999999999,22586012209455.172
41.854536000000003,22482832304763.035
41.872335999999997,22381364675609.773
41.889695000000003,22282492284533.777
41.907766000000002,22179658403303.348
41.925376,22079549731068.418
41.942399999999999,21982874257714.746
41.959995999999997,21883064635595.051
41.978067000000003,21780689047959.496
41.995440000000002,21682399157426.0
42.013226000000003,21581913680480.613
42.030456000000001,21484713763120.797
42.048385000000003,21383727881004.43
42.065488000000002,21287551972552.973
42.083526999999997,21186287047514.762
42.101613,21084944997509.445
42.119672000000001,20983950016855.613
42.137535999999997,20884244920488.391
42.154845000000002,20787831331046.938
42.172916000000001,20687385557735.113
42.190987,20587162179399.777
42.209074999999999,20487074308958.367
42.226607999999999,20390282499404.098
42.244216999999999,20293300936386.66
42.262304999999998,20193925805986.996
42.279648000000002,20098882875339.246
42.297446999999998,20001589775446.59
42.314680000000003,19907634819645.934
42.332605999999998,19810162060783.016
42.349696000000002,19717484905770.625
42.367764999999999,19619770675258.172
42.385728,19522913190817.824
42.402903999999999,19430564108166.957
42.420748000000003,19334901745370.988
42.438065999999999,19242334821865.035
42.456136999999998,19146036349610.949
42.474224999999997,19049950093476.797
42.491807999999999,18956839823989.527
42.509366999999997,18864148189469.703
42.52684,18772202649890.645
42.544525999999998,18679435088072.523
42.561855999999999,18588829377484.73
42.579684999999998,18495919755712.824
42.597755999999997,18402065856273.938
42.614896000000002,18313346347807.48
42.632914999999997,18220389602898.516
42.650928,18127785349373.656
42.667935999999997,18040642928773.855
42.684956999999997,17953722502264.539
42.701956000000003,17867201036606.246
42.719287000000001,17779286330113.645
42.737000000000002,17689742608320.969
42.754446000000002,17601851362048.18
42.772016000000001,17513640458058.039
42.789605000000002,17425637429321.965
42.807676000000001,17335537648927.348
42.825055999999996,17249184454037.77
42.842835000000001,17161150731404.363
42.860906,17071981051361.475
42.878976999999999,16983121959933.133
42.897064999999998,16894487450783.268
42.915135999999997,16806240421670.65
42.933207000000003,16718293120638.289
42.951295000000002,16630560785789.824
42.969366000000001,16543202970796.832
42.987172000000001,16457409153809.43
43.004514,16374116047140.512
43.022207999999999,16289397830328.053
43.039667000000001,16206063405213.859
43.057755,16119991603055.307
43.075825999999999,16034267215139.178
43.093255999999997,15951828491580.59
43.110984999999999,15868218589324.59
43.129055999999999,15783243464888.811
43.146296,15702403497482.678
43.164214999999999,15618609727551.102
43.182285999999998,15534338740523.148
43.199356999999999,15454940786857.055
43.217444999999998,15371031872533.721
43.235515999999997,15287420716704.344
43.253376000000003,15204995942320.871
43.270670000000003,15125379160499.871
43.288397000000003,15043964473478.307
43.305816999999998,14964147941658.084
43.323905000000003,14881462150168.799
43.341439999999999,14801493502625.258
43.35904,14721406738867.039
43.377135000000003,14639252065987.852
43.395206000000002,14557390032194.643
43.413277000000001,14475708852513.15
43.430520000000001,14397937309280.855
43.448436000000001,14317300506369.918
43.466507,14236140433288.863
43.484594999999999,14155076723673.992
43.502567999999997,14074700138626.957
43.519736999999999,13998077935321.803
43.537599999999998,13918522623751.547
43.554895999999999,13841650518355.846
43.572960999999999,13761531198583.32
43.591045000000001,13681499422205.201
43.609126000000003,13601653753228.092
43.626655999999997,13524407045353.174
43.644275,13446935191631.533
43.662350000000004,13367633799607.205
43.679696,13291699203269.893
43.697515000000003,13213868663089.84
43.715586000000002,13135120115796.299
43.733657000000001,13056558804496.771
43.751745,12978113522452.199
43.768816000000001,12904255999342.834
43.786887,12826263051365.441
43.804974999999999,12748396861478.748
43.823045999999998,12670806236628.531
43.841116999999997,12593424619413.025
43.859198999999997,12516207230178.738
43.876838999999997,12441084082940.504
43.894838,12364647768742.398
43.912880000000001,12288250440131.605
43.930506000000001,12213833973828.395
43.948577,12137767525355.844
43.965919999999997,12064987532935.15
43.983736,11990451973610.916
44.001806999999999,11915091932365.104
44.019894999999998,11839909414654.055
44.037965999999997,11765050000432.379
44.055976000000001,11690697912166.619
44.073124999999997,11620140502592.73
44.091008000000002,11546816825969.229
44.108266999999998,11476299944094.24
44.126040000000003,11403940757392.242
44.143425999999998,11333410817727.338
44.161490000000001,11260410544241.447
44.179071999999998,11189625540521.166
44.196088000000003,11121374669451.053
44.213726999999999,11050895135097.389
44.231814999999997,10978909456301.955
44.249885999999996,10907285221330.885
44.267957000000003,10835957104113.051
44.285159999999998,10768332421428.568
44.303116000000003,10698039490320.812
44.320169999999997,10631555081609.723
44.338275000000003,10561270860526.316
44.356208000000002,10491958794442.857
44.373215999999999,10426503780467.262
44.390504999999997,10360250005737.188
44.408248,10292551501105.721
44.425646999999998,10226465051787.273
44.443727000000003,10158100244587.58
44.461280000000002,10092030273180.447
44.478876999999997,10026095941394.605
44.496965000000003,9958636088069.4316
44.515036000000002,9891559215093.2871
44.532336000000001,9827642377728.0625
44.550195000000002,9761967780847.4004
44.568266000000001,9695830774405.9004
44.586337,9630013326955.168
44.603425000000001,9568069162463.9336
44.621496,9502870855605.8516
44.639415999999997,9438530962992.75
44.656655000000001,9376930231970.791
44.674726,9312664598985.0645
44.692796999999999,9248713904804.1777
44.710884999999998,9185016520134.7031
44.728487999999999,9123327413995.9434
44.746017999999999,9062185660729.9727
44.764108,8999396470514.9102
44.782186000000003,8936955725543.0645
44.799536000000003,8877315330286.6777
44.817345000000003,8816387364156.6973
44.834567999999997,8757740787732.2148
44.852487000000004,8697011366986.1025
44.869599999999998,8639284458192.9062
44.887645999999997,8578694313291.876
44.905616000000002,8518646207459.1357
44.922640000000001,8462021013074.3369
44.939875999999998,8404947132069.249
44.957656,8346339884831.3447
44.975034999999998,8289315285360.8789
44.993105999999997,8230290163957.5605
45.011177000000004,8171536938949.1025
45.029255999999997,8113027072517.8232
45.046722000000003,8056753623777.3301
45.064407000000003,8000025172425.373
45.082495000000002,7942260730142.3818
45.100566000000001,7884807894378.9277
45.117775999999999,7830328101613.9473
45.135725000000001,7773750988181.9014
45.152808,7720130976178.8047
45.170867000000001,7663686704302.1064
45.188955,7607394474536.3916
45.207025999999999,7551395428845.0518
45.225096999999998,7495634372061.3838
45.24288,7440991982603.6592
45.260255999999998,7387818487447.1855
45.278326999999997,7332744981041.2842
45.295920000000002,7279348421277.8105
45.312927999999999,7227933675550.0889
45.330545999999998,7174885874701.457
45.348640000000003,7120627562045.249
45.365968000000002,7068876732858.8721
45.383772999999998,7015914616509.5146
45.400998000000001,6964882694924.8193
45.418945999999998,6911922548655.0684
45.436017,6861752388245.2031
45.454039999999999,6808998031967.6045
45.471048000000003,6759415255173.3799
45.488247000000001,6709474216197.4268
45.506079999999997,6657903104220.5928
45.523406000000001,6608003579003.5781
45.541096000000003,6557267312948.6045
45.559010000000001,6506105048006.5557
45.577128000000002,6454582599692.0791
45.594707,6404807807333.9297
45.612783999999998,6353844907040.5449
45.630861000000003,6303108589231.8467
45.648175999999999,6254724233137.0459
45.666024999999998,6205067886732.9111
45.683208,6157476782182.7754
45.701166999999998,6107959353344.5889
45.719254999999997,6058322089627.9072
45.737326000000003,6008966338566.5684
45.755256000000003,5960230421754.4219
45.772689999999997,5913068882925.416
45.791288000000002,5863006102534.6904
45.808627000000001,5816564727370.6152
45.826715,5768357839219.6357
45.844321000000001,5721673904560.6006
45.861848999999999,5675431886791.3564
45.879359999999998,5629471137104.9238
45.897016000000001,5583371019194.3398
45.914364999999997,5538310348591.1719
45.931395999999999,5494306955594.4434
45.949246000000002,5448434633438.3223
45.967317000000001,5402254426117.0342
45.984439999999999,5358739463713.4033
46.002448000000001,5313232359944.0625
46.019455999999998,5270495342472.4336
46.036634999999997,5227569934832.8779
46.054487999999999,5183218663681.2334
46.071776999999997,5140520999901.0029
46.08952,5096961436288.8203
46.106935999999997,5054461560291.4688
46.124535999999999,5011772761874.6455
46.141559999999998,4970730506789.4707
46.159165999999999,4928544039980.96
46.176575999999997,4887087008129.3408
46.193587999999998,4846828023884.2822
46.211391999999996,4804960691033.9355
46.229467,4762734275769.1816
46.247554999999998,4720758963233.5518
46.265625999999997,4679103985890.3779
46.283696999999997,4637731844521.957
46.301679999999998,4596840417040.9648
46.318855999999997,4558044327192.9521
46.336927000000003,4517501358788.1035
46.35472,4477856940280.4033
46.372086000000003,4439426663917.0957
46.389735999999999,4400633402956.8252
46.407245000000003,4362414061433.8037
46.424768,4324426538853.5063
46.442386999999997,4286494730294.7725
46.460475000000002,4247827580070.2803
46.477808000000003,4211034475288.3052
46.495603000000003,4173524096071.7759
46.513703,4135642962032.7896
46.531776000000001,4098091834077.0425
46.549847,4060815742220.8018
46.566935000000001,4025814855881.1973
46.585006,3989061018903.2578
46.603076999999999,3952572717279.8115
46.621164999999998,3916314278189.9326
46.638928,3880962391884.3867
46.656306999999998,3846617472511.1582
46.674394999999997,3811123957577.1138
46.692466000000003,3775919332675.6841
46.710537000000002,3740967144675.6074
46.728625000000001,3706232582576.7852
46.746008000000003,3673085307026.0005
46.763767000000001,3639455121860.5669
46.781027000000002,3606993972760.9204
46.798924,3573565808631.8062
46.816056000000003,3541784029590.6787
46.83408,3508574633688.4414
46.851156000000003,3477324208523.8174
46.869227000000002,3444475136641.3843
46.887120000000003,3412172420446.1309
46.904386000000002,3381209044781.5874
46.922457000000001,3349016719580.5205
46.940930000000002,3316332669404.7637
46.959615999999997,3283499609149.4341
46.977687000000003,3251961650470.5454
46.99635,3219608936591.2524
47.014845999999999,3187761546822.2651
47.032215999999998,3158046227845.2744
47.050004999999999,3127805155672.0918
47.067247999999999,3098674484848.8579
47.085116999999997,3068673371497.2705
47.102279000000003,3040035827099.3291
47.120288000000002,3010168675511.0156
47.137377000000001,2981999169744.085
47.155320000000003,2952599853752.1206
47.172328,2924898950278.7217
47.189607000000002,2896920360252.4961
47.207355,2868352200585.9419
47.224755999999999,2840507823627.6387
47.242837000000002,2811746702316.5679
47.260925,2783148155407.7583
47.278407999999999,2755669018223.2959
47.296067000000001,2728074267003.271
47.314155,2699975613390.7397
47.331448000000002,2673268266585.9561
47.349297,2645861380629.2534
47.366466000000003,2619650007819.9106
47.384455000000003,2592345212573.8853
47.402495999999999,2565123252139.4282
47.419519999999999,2539583610286.5791
47.436686000000002,2513975798727.0083
47.454535999999997,2487501448937.7778
47.471845000000002,2461978693862.0767
47.489916000000001,2435488609479.1704
47.507987,2409158384904.8096
47.526074999999999,2382963076398.9429
47.544145999999998,2356951604636.1509
47.562216999999997,2331099435034.9268
47.580305000000003,2305382632151.7964
47.598376000000002,2279849825781.4546
47.615656000000001,2255584180270.9741
47.632680000000001,2231821179661.207
47.650606000000003,2206953955041.0063
47.667679999999997,2183415808633.4802
47.685765000000004,2158641353464.2649
47.703727999999998,2134194899449.9856
47.721077999999999,2110735602110.6394
47.739995,2085329646463.2688
47.757767999999999,2061624453823.0583
47.775137000000001,2038612488927.5374
47.793225,2014811003404.3789
47.811295999999999,1991199007496.3633
47.829366999999998,1967754742927.9053
47.84684,1945247171563.9968
47.864525999999998,1922627172657.6594
47.882596999999997,1899683607776.0339
47.900685000000003,1876890246274.9155
47.918756000000002,1854290988149.0305
47.935896,1833016364759.7617
47.953898000000002,1810840859185.449
47.971969999999999,1788754266126.9192
47.989936,1766972042146.8123
48.007145000000001,1746271734084.6072
48.025216,1724708261619.2651
48.042976000000003,1703690079106.7373
48.060375000000001,1683267555181.9426
48.078007999999997,1662741297857.3518
48.095517000000001,1642530266149.9604
48.113039999999998,1622474052929.5608
48.130676000000001,1602461939120.9739
48.148747,1582137380674.6553
48.166834999999999,1561977889985.5063
48.184088000000003,1542921464587.9697
48.201976999999999,1523340411159.0635
48.220064999999998,1503727430654.2759
48.237136,1485387836588.3933
48.255189999999999,1466173120226.3186
48.273145999999997,1447247698365.4336
48.290365999999999,1429271687701.3782
48.308436999999998,1410590403378.6726
48.3262,1392410268664.5427
48.343595999999998,1374781567538.6189
48.361666999999997,1356653352013.2583
48.379755000000003,1338696491847.1768
48.397826000000002,1320944874854.7842
48.415255999999999,1304000883097.9629
48.432985000000002,1286945600267.6377
48.451056000000001,1269746768234.0557
48.468296000000002,1253514535373.9211
48.486215000000001,1236823842746.6177
48.503328000000003,1221055405245.0498
48.520356999999997,1205530337722.1514
48.538345,1189310494205.1733
48.555515999999997,1173999068712.8901
48.573376000000003,1158251023748.4307
48.590400000000002,1143408093106.3872
48.607408,1128742176391.3623
48.624817,1113898628764.8333
48.642440000000001,1099045331181.317
48.659976,1084437300761.8572
48.677455999999999,1070046317699.8634
48.695135000000001,1055662935035.6171
48.713206,1041138052731.8779
48.731276999999999,1026791631607.9728
48.748519999999999,1013267916236.1078
48.766435999999999,999386468089.10974
48.784506999999998,985559569562.1748
48.80256,971920582343.36145
48.819664000000003,959158216949.06921
48.837722999999997,945850673467.91431
48.855825000000003,932682983476.37195
48.873896000000002,919707771136.42456
48.891967000000001,906901183269.50403
48.910055,894249975633.26538
48.928102000000003,881793008199.99097
48.946713000000003,869118523755.97241
48.964680000000001,857046733678.38403
48.983024,844886573723.63452
49.000695999999998,833327994560.49902
49.018515000000001,821827180075.09131
49.036586,810320146423.13477
49.054656999999999,798969231839.41589
49.072744999999998,787762573400.14514
49.090815999999997,776719698663.10559
49.108885000000001,765829709017.64001
49.126787,755188478203.2229
49.144046000000003,745067659840.77075
49.162117000000002,734614646910.36804
49.180205000000001,724297612359.46375
49.197848,714373958111.38379
49.215347000000001,704665665088.95825
49.232880000000002,695071438442.12976
49.249887999999999,685890467944.92957
49.267577000000003,676472133960.67603
49.28492,667365594257.63196
49.302722000000003,658148047463.73596
49.320805,648918359271.97681
49.338895000000001,639818126669.72388
49.356966,630858845279.71753
49.375036999999999,622029338331.95801
49.393000000000001,613379821333.86658
49.410193,605218514381.21741
49.428254000000003,596767304619.58997
49.446354999999997,588422086879.6687
49.464047999999998,580383792314.94934
49.481496999999997,572570132415.89209
49.499079999999999,564809408919.75671
49.516655999999998,557163815685.96924
49.534726999999997,549418001866.40198
49.552120000000002,542072528877.93622
49.569885999999997,534678636696.23419
49.587957000000003,527269650320.45398
49.606045000000002,519965247655.89606
49.624116000000001,512777728395.14648
49.641187000000002,506087678506.77972
49.659275000000001,499103453441.46362
49.677346,492231612378.34821
49.695213000000003,485540011136.71765
49.712491999999997,479164399508.76947
49.730248000000003,472709539525.89343
49.747256,466617381682.27686
49.764735000000002,460447821481.91278
49.782288000000001,454344060807.99188
49.799877000000002,448318821956.39673
49.817965000000001,442216335511.88776
49.836036,436213118008.86243
49.854106999999999,430301956323.6402
49.872194999999998,424475970070.82971
49.890265999999997,418744680472.58075
49.908337000000003,413101165764.89996
49.926425000000002,407538857636.46649
49.944496000000001,402066790749.92224
49.962567,396678265440.88654
49.980440000000002,391429626282.62372
49.997720999999999,386430047757.96173
50.015785999999999,381281295540.9845
50.033884999999998,376201068398.53925
50.051955999999997,371205447903.01917
50.070027000000003,366285196213.80017
50.087519999999998,361592762992.59052
50.105186000000003,356922930299.93719
50.123257000000002,352216472136.33582
50.140560000000001,347775358219.48883
50.158416000000003,343258656291.37689
50.175576,338979801631.38324
50.193575000000003,334555622044.28497
50.211607999999998,330187462977.67957
50.228717000000003,326101471758.64856
50.246805000000002,321842246413.50708
50.264648000000001,317700394132.11609
50.281650999999997,313807562115.35413
50.299024000000003,309883366392.09399
50.316687999999999,305947567046.52124
50.334176999999997,302103352577.83801
50.35172,298298736796.24298
50.369335999999997,294529046758.27222
50.386735999999999,290854382635.45337
50.404494999999997,287152652838.71686
50.421768,283598814073.81964
50.439636999999998,279969283448.65002
50.456800000000001,276527060863.83344
50.473807999999998,273157421749.02005
50.491816,269633624579.66632
50.508839999999999,266343019924.50568
50.526026000000002,263060222983.44635
50.543855999999998,259694872939.11734
50.560879999999997,256519352339.40323
50.578249999999997,253316200849.71307
50.595886999999998,250101022874.46964
50.613415000000003,246941963208.07886
50.630927999999997,243820805287.3808
50.648556999999997,240713612636.38931
50.665959999999998,237679484314.17053
50.683715999999997,234616981780.5394
50.702598000000002,231396079068.93546
50.720874999999999,228312582555.49576
50.738945999999999,225296035663.14441
50.756017,222475069791.67706
50.774104999999999,219515696988.00815
50.792048000000001,216609368021.18826
50.809246999999999,213850295957.55539
50.827080000000002,211016451336.52533
50.844087999999999,208338640881.9812
50.861471000000002,205626292640.05078
50.879111000000002,202898548664.15402
50.896636000000001,200212635206.13168
50.914135999999999,197553652456.1691
50.931795000000001,194894011776.91794
50.949168,192299435404.00269
50.966175999999997,189780091282.41934
50.984025000000003,187157776445.6947
51.001207999999998,184653765436.6546
51.018216000000002,182194602758.65952
51.036254999999997,179606972249.86765
51.054326000000003,177035565409.47629
51.072256000000003,174504419490.14044
51.089485000000003,172090841918.34308
51.107556000000002,169578535130.77521
51.125295999999999,167131033939.60974
51.142707999999999,164746639446.75931
51.160319000000001,162352762798.64563
51.177857000000003,159986299666.86441
51.195360000000001,157641165585.59406
51.213016000000003,155293578172.43784
51.230376,153001866625.90201
51.248175000000003,150669088931.76053
51.265408000000001,148426668608.20126
51.283316999999997,146113057657.59821
51.301405000000003,143793556201.87613
51.318475999999997,141620323001.90121
51.336441000000001,139349833556.11044
51.353634999999997,137192590093.25525
51.371487999999999,134968995212.18674
51.388776999999997,132831485441.25647
51.40652,130654050336.98576
51.423935999999998,128532680366.59547
51.441527999999998,126405938309.30576
51.459086999999997,124299286694.97351
51.476568,122218128558.71321
51.494236999999998,120130906750.89017
51.511600000000001,118095892821.95605
51.529395999999998,116026760741.69485
51.546616,114040703962.07118
51.563639999999999,112092921638.83403
51.580647999999997,110162620717.69014
51.598655999999998,108135999850.44043
51.615785000000002,106224813917.43341
51.633687999999999,104244596556.88785
51.650696000000003,102379904225.90028
51.668014999999997,100497798994.30675
51.685727999999997,98590441464.58934
51.703156999999997,96731158045.682526
51.720751999999997,94871891885.398743
51.738308000000004,93034644485.818878
51.755775999999997,91224508443.622589
51.773474999999998,89408811388.543625
51.790807999999998,87648711052.754944
51.809418000000001,85778974448.121704
51.826839999999997,84047571957.347336
51.844776000000003,82284421281.310211
51.862847000000002,80528004350.256531
51.880879999999998,78795415155.99614
51.898006000000002,77168728575.762558
51.915895999999996,75489144224.479233
51.933165000000002,73887059175.58168
51.951236000000002,72230872069.302048
51.969307000000001,70595584254.879105
51.986960000000003,69018428534.366272
52.004466000000001,67474328494.152344
52.022526999999997,65902170396.705269
52.039994,64401999422.256783
52.057696,62902089825.637489
52.075015999999998,61454495118.229927
52.092855,59984372686.192444
52.110925999999999,58516642791.317688
52.128996999999998,57070638283.132088
52.146084999999999,55723346994.699417
52.164155999999998,54319802732.418289
52.182226999999997,52938138804.159821
52.200315000000003,51577113750.61734
52.218386000000002,50239298970.118813
52.236457000000001,48923417307.980179
52.254545,47628259919.575905
52.272615999999999,46356246581.899017
52.290686999999998,45106131949.281616
52.308765000000001,43877424329.653275
52.326839999999997,42670765471.459404
52.344917000000002,41485721463.915627
52.363005000000001,40321806007.30603
52.381076,39180619013.55925
52.399146999999999,38061036271.30246
52.417234999999998,36961918711.307518
52.434305999999999,35944269022.82621
52.452376999999998,34887721317.043694
52.470320000000001,33859629780.890633
52.487535999999999,32892724082.292515
52.505336,31913011722.700134
52.522694999999999,30977028058.978085
52.540368000000001,30043717856.7481
52.557836999999999,29140475647.795216
52.575400000000002,28251565090.664612
52.592995999999999,27380131391.24979
52.610405999999998,26536614545.790352
52.628149999999998,25695897806.546612
52.645448000000002,24894593829.26759
52.663297,24086498482.543472
52.680466000000003,23326966656.406868
52.698455000000003,22549661951.268353
52.715527000000002,21829315306.236584
52.733615,21084311636.699963
52.751528,20364772505.881889
52.768757000000001,19689656672.696247
52.786845,18998531145.545059
52.804568000000003,18338662018.303631
52.821987,17706586197.907963
52.839599999999997,17083862564.716419
52.857146,16479675901.232975
52.874616000000003,15893911224.91538
52.892294,15316988584.367102
52.909644,14766012415.251642
52.927447000000001,14216111629.961136
52.944679999999998,13698506688.499329
52.962606000000001,13175174475.829102
52.980677,12662920419.47102
52.997765000000001,12192436810.130247
53.015836,11709318425.9051
53.033735999999998,11245204062.952116
53.050995,10811022921.321037
53.068767999999999,10377325615.407158
53.086137000000001,9966397403.9317074
53.104225,9552979074.562746
53.122295999999999,9153654700.0884857
53.140366999999998,8767374031.5634251
53.15784,8406026757.9681139
53.175525999999998,8052188285.189991
53.193584000000001,7703016793.2353249
53.211668000000003,7365337349.5651264
53.229754,7039360479.0565643
53.247827000000001,6725084473.5085468
53.265915,6421759850.2353601
53.283928000000003,6130579086.8470478
53.301057,5863515319.4117336
53.319144999999999,5591689510.9262695
53.337215999999998,5330291007.1421356
53.355286999999997,5078775430.3185577
53.373375000000003,4836750961.976985
53.391446000000002,4604357658.522728
53.409517000000001,4381122401.256093
53.427039999999998,4173173457.8068538
53.444048000000002,3979141987.1962419
53.461055999999999,3792596553.6659269
53.478822000000001,3605516493.9438496
53.496085000000001,3431136938.8894114
53.513081999999997,3266373087.26752
53.531047999999998,3099476637.3012328
53.548136,2947460001.6402197
53.566136,2794203144.0551329
53.583159999999999,2655551349.0199542
53.600167999999996,2522958108.4470773
53.617437000000002,2394210819.0032306
53.635199999999998,2267762688.3050056
53.652208000000002,2152190773.0598145
53.669666999999997,2038972209.8899319
53.687755000000003,1927275600.887116
53.705247999999997,1824488593.9573967
53.722897000000003,1725810988.2032595
53.740279999999998,1633384482.1145937
53.758056000000003,1543585360.2211947
53.776113000000002,1457076204.9032624
53.794212999999999,1374941264.4748223
53.812286,1297324337.2517691
53.831356999999997,1219994956.8014529
53.849445000000003,1150818487.9784472
53.867516000000002,1085588156.0096631
53.885587000000001,1024076602.7380257
53.903675,966077302.27496338
53.921408,912537511.80031443
53.938817,863037972.74280167
53.956904999999999,814679869.1052072
53.974975999999998,769356705.67254674
53.993046999999997,726888503.64927447
54.011135000000003,687094469.69639194
54.029206000000002,649957775.16334808
54.047277000000001,615283726.95715976
54.065351,582953451.64703906
54.082526999999999,554305987.40832043
54.100507,526380070.88383245
54.118560000000002,500357425.97755641
54.135764000000002,477342763.24945837
54.154575999999999,454065626.76024979
54.171824999999998,434368407.14957708
54.189895999999997,415330978.36017942
54.207966999999996,397840658.17971903
54.226055000000002,381797335.41523504
54.244126000000001,367152074.83476615
54.262197,353810833.38417971
54.280284999999999,341666536.92736089
54.297688000000001,331110558.02297074
54.315427,321376789.20404696
54.333514999999998,312484917.40562278
54.350727999999997,304917391.89675188
54.368640999999997,297915194.8412087
54.386744999999998,291690424.88930207
54.404767999999997,286292996.2566672
54.421886999999998,281858737.27339393
54.439799999999998,277894731.54338443
54.456808000000002,274731804.58221418
54.474117,272076749.05722988
54.492204999999998,269870594.22455138
54.509847999999998,268241272.92664
54.527346999999999,267101300.06780443
54.544879999999999,266404182.45612675
54.562505999999999,266124270.11295754
54.579895999999998,266236113.17902336
54.597664999999999,266718784.81162176
54.614927999999999,267520406.68631491
54.632807,268674152.98214179
54.650879000000003,270152156.84829849
54.667968000000002,271817879.46158993
54.686036999999999,273842581.6327064
54.704000000000001,276106126.26696742
54.721195999999999,278495614.72117138
54.739266999999998,281224468.77437955
54.75703,284105974.9948709
54.774405000000002,287103064.20962238
54.792496999999997,290400052.98450482
54.810585000000003,293866002.96478492
54.828656000000002,297485660.24952745
54.846727000000001,301251386.2216419
54.864815,305158329.09932774
54.882885999999999,309191900.02124387
54.901778,313539636.99043196
54.920045000000002,317861750.97685361
54.938116000000001,322245561.16433555
54.95617,326727415.20975083
54.974274999999999,331312371.65015209
54.992345999999998,335993342.62780267
55.010416999999997,340758330.09158915
55.028505000000003,345610566.55954456
55.046247999999999,350449217.33338732
55.063647000000003,355267253.67805076
55.081735000000002,360349944.23393232
55.099288000000001,365351736.05894852
55.116877000000002,370429851.27189147
55.134320000000002,375530083.75090945
55.152036000000003,380774256.1746279
55.170107000000002,386188510.44778472
55.188195,391670199.37377667
55.206265999999999,397210748.39063925
55.224336999999998,402813996.48120034
55.242384000000001,408471375.33653325
55.259495999999999,413885690.7215445
55.277566999999998,419673205.79393965
55.295439999999999,425454218.30151534
55.312725999999998,431099740.47454399
55.330455999999998,436946131.09046078
55.347884999999998,442748588.79143077
55.365955999999997,448823214.46638227
55.383496000000001,454776579.67074013
