55.351354999999998,249179.31967552431
55.368442000000002,217090.60114811501
55.386423999999998,187321.72237786007
55.403601000000002,161856.99885344444
55.421449000000003,138568.8682857375
55.438718000000001,118903.637832963
55.456831000000001,100668.52751072976
55.474496000000002,85289.519875543207
55.491973000000002,72417.300233993359
55.510061,60887.133355458507
55.528131999999999,51046.402475563526
55.545544,43200.078507260499
55.563291,36485.524312565947
55.581361999999999,30579.969446487172
55.599432999999998,25643.310668586528
55.617521000000004,21497.621330367845
55.635575000000003,17928.766602854521
55.653663000000002,14940.338066510352
55.671751,10521.532463776262
55.689821999999999,6282.8042494003485
55.707892999999999,2384.9630295198053
55.725980999999997,0.004997446157851324
55.744052000000003,0.0050197469122332562
55.762123000000003,0.0050421311290009306
55.780211000000001,0.0050646205380062556
55.798282,0.005087172173405684
55.816352999999999,0.0051098082589113945
55.834440999999998,0.005132550524375298
55.852511999999997,0.0051553555100935745
55.871381999999997,0.0051792598287743411
55.889671,0.0052025166966402714
55.907741999999999,0.0052255819467211858
55.925812999999998,0.0052487331284891952
55.942884999999997,0.0052706832420789601
55.960971999999998,0.0052940220907498206
55.979042999999997,0.0053174271166969494
55.997131000000003,0.005340940791903624
56.015202000000002,0.005364519162805754
56.033273000000001,0.0053881844531155215
56.050927999999999,0.0054113894656530326
56.068432000000001,0.0054344789148872098
56.086503,0.0054584024941185319
56.103968000000002,0.0054816075066560438
56.120975999999999,0.005504284582564219
56.138733000000002,0.0055280442001856825
56.156821000000001,0.005552334717598105
56.174016000000002,0.0055755091107988356
56.191023999999999,0.0055985106529048353
56.208050999999998,0.005621617881108756
56.226041000000002,0.0056461182891362092
56.243063999999997,0.0056693840464870126
56.260088000000003,0.005692731290782474
56.277096,0.0057161368105898731
56.294423000000002,0.0057400638468430906
56.312128000000001,0.0057645993189497603
56.329135999999998,0.0057882517688924899
56.346653000000003,0.0058126968645696294
56.364167999999999,0.0058372249287722399
56.381176000000004,0.0058611262842913825
56.398184000000001,0.005885109126755184
56.415970999999999,0.0059102777277288401
56.433216000000002,0.0059347657892495275
56.451112999999999,0.0059602692274866916
56.468248000000003,0.0059847721048154976
56.486255999999997,0.0060106143311983344
56.503261000000002,0.0060351028865792931
56.520401999999997,0.0060598714607337139
56.538296000000003,0.0060858183854939317
56.555573000000003,0.0061109588364321602
56.573327999999997,0.0061368850190610096
56.590732000000003,0.0061623879634379033
56.608344000000002,0.0061882855021710547
56.625891000000003,0.0062141781023014988
56.643962000000002,0.0062409379210672218
56.662033000000001,0.006267794042585725
56.680121,0.0062947721475910805
56.697415999999997,0.0063206578336777357
56.715263,0.0063474625937280892
56.733350999999999,0.006374726149969887
56.750456,0.0064005980079689636
56.768410000000003,0.0064278482299834532
56.786487000000001,0.0064553824216535723
56.803637999999999,0.0064815975125407576
56.821503999999997,0.0065089993496583393
56.838811,0.0065356361972166693
56.856881999999999,0.0065635457226924897
56.874544,0.0065909194097746445
56.891567999999999,0.0066173942711641974
56.908575999999996,0.0066439328405286657
56.926183000000002,0.0066714991331163773
56.944271000000001,0.0066999178285312494
56.961615999999999,0.0067272638594382461
56.979413000000001,0.0067554193273288553
56.996648,0.0067827791863234316
57.014572000000001,0.0068113302362908393
57.031663999999999,0.0068386495987432221
57.049688000000003,0.006867557215826047
57.066802000000003,0.0068950993092604966
57.084850000000003,0.0069242444731335093
57.102629,0.0069530552936032846
57.120032000000002,0.0069813529932518451
57.138103000000001,0.007010838920711613
57.156191,0.0070404557211431063
57.174261999999999,0.0070701490699165504
57.191783999999998,549806.07412516989
57.209420999999999,546864.80917968205
57.227491999999998,543762.94525317359
57.245562999999997,540570.62527087377
57.263651000000003,537283.49252933625
57.281722000000002,533906.61169629369
57.298864000000002,530616.37480214657
57.316881000000002,527065.93379453907
57.333951999999996,523613.46415482258
57.351903999999998,519888.91838469711
57.369107999999997,516228.08940171852
57.387169,512287.34222204704
57.405253000000002,508240.23701894295
57.423321999999999,504093.90789428097
57.440949000000003,499948.99469759053
57.457984000000003,495848.24758144998
57.475439000000001,491548.34465854481
57.493552000000001,486980.17772042792
57.511713,482289.96862641629
57.529048000000003,477709.11278827774
57.546872,472891.90578759444
57.564064000000002,468141.30189026846
57.582031000000001,463065.96020916523
57.599096000000003,458139.45440901985
57.616173000000003,453104.9840510083
57.634127999999997,447697.5798772269
57.651331999999996,442405.35605031735
57.669139999999999,436811.51219715906
57.686157000000001,431354.82281394047
57.703561999999998,425659.87621024734
57.721184000000001,419775.2224001218
57.738208,413975.57876556012
57.755792,407865.43832135538
57.773223999999999,401686.62533845555
57.790951,395277.80564213195
57.809021999999999,388612.86624102906
57.826264000000002,382128.23990356049
57.844180999999999,375258.45375088515
57.862251999999998,368192.47979525937
57.880322999999997,360987.17301674339
57.898327999999999,353667.99290114507
57.915481999999997,346563.08090682008
57.933553000000003,338937.7606842728
57.951636000000001,331161.37176887318
57.969701000000001,323245.13267201383
57.987383999999999,315351.79349717777
