38.140531000000003,15196925022696.928
38.156731999999998,15134465861183.047
38.172933,15071942043830.895
38.189134000000003,15009355466912.662
38.205064,14947759164098.285
38.220519000000003,14887949241526.525
38.236541000000003,14825896168956.895
38.251888999999998,14766410432777.301
38.268087999999999,14703582622573.818
38.284287999999997,14640711075105.529
38.299536000000003,14581500124192.453
38.315708000000001,14518666419836.787
38.331909000000003,14455686470844.705
38.347264000000003,14395966644749.018
38.363294000000003,14333593605836.703
38.378743999999998,14273453902764.955
38.394678999999996,14211402908972.912
38.410223999999999,14150851224870.75
38.426063999999997,14089132666000.051
38.442247999999999,14026058808545.869
38.458449000000002,13962905744361.141
38.474184000000001,13901559796788.883
38.489851000000002,13840470067423.492
38.505696,13778681230611.16
38.521253000000002,13718011886608.311
38.53745,13654846778313.881
38.553410999999997,13592603781779.699
38.568855999999997,13532375378116.021
38.585056999999999,13469211926725.568
38.601258000000001,13406059138261.307
38.617458999999997,13342920745894.146
38.633642999999999,13279867066863.053
38.649861000000001,13216702453516.492
38.666061999999997,13153629812659.088
38.681424,13093850631339.402
38.697463999999997,13031465673712.539
38.713647999999999,12968559466069.047
38.729849000000002,12905628564963.453
38.746049999999997,12842742362264.244
38.762250999999999,12779906640335.629
38.777895999999998,12719279353782.367
38.793652999999999,12658273751444.379
38.809392000000003,12597397091671.871
38.825031000000003,12536969665316.443
38.840877999999996,12475806889019.697
38.856456999999999,12415750744773.211
38.872658000000001,12353376713538.881
38.888858999999997,12291087830050.443
38.904864000000003,12229641177027.83
38.920243999999997,12170682008812.584
38.936427999999999,12108736943833.773
38.952646000000001,12046765541631.904
38.968846999999997,11984966042522.918
38.985047999999999,11923280286932.254
39.000351999999999,11865117268443.107
39.016432999999999,11804116230565.49
39.031832000000001,11745816007974.477
39.047080000000001,11688200191129.289
39.063035999999997,11628033852409.664
39.079236999999999,11567076359701.688
39.094824000000003,11508556430699.508
39.111206000000003,11447191241268.803
39.127296000000001,11387063084831.119
39.143031999999998,11328397091610.949
39.158816000000002,11269690662954.619
39.174442999999997,11211708797596.648
39.190311999999999,11152973784731.852
39.205840000000002,11095643702220.65
39.221795999999998,11036882038762.439
39.237247000000004,10980125932939.516
39.253447999999999,10920770212840.281
39.269551999999997,10861929117335.453
39.284832999999999,10806242263486.939
39.301034000000001,10747362091029.705
39.317234999999997,10688644749989.117
39.333435999999999,10630091915679.031
39.348776000000001,10574801533609.559
39.365651999999997,10514149362703.121
39.381272000000003,10458172952224.408
39.397222999999997,10401171827662.838
39.413429999999998,10343422763491.932
39.429009999999998,10288066611302.822
39.444842999999999,10231971906526.396
39.460512000000001,10176617185874.203
39.476227999999999,10121256063893.445
39.491992000000003,10065886119944.293
39.507612999999999,10011176695311.178
39.523471999999998,9955795372472.9375
39.538704000000003,9902758439684.127
39.554198999999997,9848961428970.8047
39.570399999999999,9792879710187.5703
39.586601000000002,9736973499731.7168
39.602696000000002,9681603343219.6328
39.618003000000002,9629103245704.6055
39.634203999999997,9573706846154.2168
39.650388,9518544625219.123
39.665688000000003,9466557122525.3867
39.681806999999999,9411956545922.0625
39.697994000000001,9357301833294.4395
39.713428,9305356073785.9668
39.729393000000002,9251793816370.8418
39.744771999999998,9200362567545.8086
39.760696000000003,9147279354535.4336
39.776995999999997,9093124170067.7344
39.793179000000002,9039540431231.6191
39.808888000000003,8987700897540.041
39.824598999999999,8936028274616.0098
39.840783000000002,8882981291383.8535
39.856983999999997,8830064712328.8633
39.873184999999999,8777335399900.9287
39.889127999999999,8725628451874.2539
39.904586999999999,8675665218287.0615
39.920623999999997,8624015368749.0957
39.935988999999999,8574704950759.7461
39.952103999999999,8523170599349.8232
39.967368,8474530394645.3105
39.982616,8426109206409.2236
39.997849000000002,8377905015851.499
40.013109999999998,8329781423843.96
40.029178000000002,8279295340543.4834
40.044592000000002,8231039483395.46
40.060580000000002,8181168392975.7793
40.076780999999997,8130822498065.4824
40.092336000000003,8082663383785.042
40.108182999999997,8033777868458.335
40.124400999999999,7983934725423.4102
40.140585000000002,7934382826646.1768
40.156326999999997,7886362438380.1387
40.172004000000001,7838714388311.6299
40.188187999999997,7789706954332.6104
40.204388999999999,7740831779989.9844
40.220573000000002,7692190205919.2568
40.236790999999997,7643627380200.959
40.252991999999999,7595295617147.8945
40.269061999999998,7547530879557.7979
40.284377999999997,7502168921651.458
40.300595000000001,7454309069750.8203
40.316795999999997,7406669550779.6797
40.332996999999999,7359203882702.1113
40.348303999999999,7314514911235.4443
40.364398999999999,7267687993664.8359
40.380583000000001,7220768669952.4707
40.396801000000004,7173917486629.2686
40.412295999999998,7129308856528.5156
40.428203000000003,7083669191200.624
40.444403999999999,7037345728910.5781
40.460588000000001,6991230413702.709
40.476272000000002,6946690011101.5186
40.491909999999997,6902426913396.8057
40.508094999999997,6856769214206.3564
40.523983999999999,6812096303431.5625
40.539558999999997,6768447658330.2139
40.555743,6723244908169.2979
40.571708000000001,6678802198666.2217
40.587114,6636054646789.9658
40.603344,6591168608434.7656
40.619441000000002,6546799096109.1895
40.634748000000002,6504744002509.2041
40.650948999999997,6460377332103.6865
40.667133,6416206051788.3135
40.682431999999999,6374586150073.0508
40.698535,6330921943066.9785
40.714736000000002,6287139400779.5371
40.730936999999997,6243504814423.5918
40.746423999999998,6201932119062.6201
40.762338999999997,6159351662833.8438
40.778523,6116198599843.4912
40.794151999999997,6074666828300.9443
40.809908,6032938782440.0557
40.826109000000002,5990181394128.0752
40.841822999999998,5948853312134.4697
40.857424000000002,5907963015918.2529
40.873666999999998,5865539965897.667
40.889608000000003,5824055500091.4287
40.905096999999998,5783890037390.4307
40.921098000000001,5742544527388.9297
40.93647,5702966141501.7207
40.952584000000002,5661627386365.2861
40.967883999999998,5622520073876.7383
40.984085,5581262701350.1865
41.000286000000003,5540163052959.1865
41.015576000000003,5501519960795.835
41.031688000000003,5460953035944.2031
41.047905999999998,5420279447985.458
41.064107,5379809688113.2129
41.080308000000002,5339501016001.9648
41.095832000000001,5301028295643.918
41.112287999999999,5260409066382.627
41.128292000000002,5221066805557.8057
41.144095,5182375294053.8711
41.160288000000001,5142891413243.915
41.176046999999997,5104624172621.3633
41.191698000000002,5066774348422.9268
41.207898999999998,5027757930819.25
41.224077999999999,4988961126932.7461
41.239987999999997,4950971736522.2793
41.255358999999999,4914422248259.1016
41.271669000000003,4875804989821.7119
41.287852999999998,4837653231559.375
41.303986999999999,4799787819088.8037
41.319153999999997,4764344041014.4141
41.335436000000001,4726459534311.5547
41.350720000000003,4691052225105.0068
41.366796999999998,4653970375092.0449
41.382207999999999,4618581485003.7178
41.397463999999999,4583699566558.4131
41.413443999999998,4547324422871.5605
41.429628000000001,4510654809828.625
41.445182000000003,4475572126311.7188
41.461005999999998,4440041464785.6777
41.477213999999996,4403817662938.2021
41.492904000000003,4368914704428.04
41.508598999999997,4334159066355.8467
41.524782999999999,4298494148787.8154
41.540984000000002,4262963171363.3799
41.556863999999997,4228302396393.9556
41.572369000000002,4194619541290.2837
41.588552999999997,4159630646120.5366
41.604591999999997,4125126185251.0938
41.619937999999998,4092272159843.4404
41.636088000000001,4057864749222.312
41.651356999999997,4025492896200.1787
41.667541,3991350622384.291
41.683757999999997,3957314339706.834
41.699064,3925351653156.3359
41.715144000000002,3891941398453.3633
41.731327999999998,3858488759116.0132
41.746780000000001,3826713303717.1953
41.762708000000003,3794127175119.3857
41.778272000000001,3762451453101.8545
41.794097999999998,3730409882093.7549
41.810316,3697749553154.2373
41.826016000000003,3666301710521.145
41.841264000000002,3635919193113.9165
41.856918999999998,3604889755517.6016
41.87276,3573660882317.1294
41.888320999999998,3543149424748.6792
41.904522,3511557495975.6484
41.920723000000002,3480143616787.6123
41.936923999999998,3448907956966.3989
41.952984000000001,3418120382395.479
41.968308999999998,3388904987816.333
41.984493000000001,3358224567614.8804
42.000694000000003,3327688954996.0688
42.016877999999998,3297362654076.8306
42.033064000000003,3267209161623.3345
42.049259999999997,3237213811627.0312
42.065463999999999,3207380422934.2036
42.081648000000001,3177760098505.8086
42.097168000000003,3149519814909.6753
42.112416000000003,3121931983917.1035
42.128267999999998,3093415467648.938
42.143912,3065437133816.8325
42.15916,3038323284648.0054
42.174871000000003,3010546602345.8848
42.191071999999998,2982071649828.2529
42.207273000000001,2953772323525.644
42.223151999999999,2926201006703.4614
42.238658000000001,2899436011425.0527
42.254859000000003,2871638512203.3379
42.270879999999998,2844316827446.6377
42.286261000000003,2818242403027.8286
42.302461999999998,2790941908943.0698
42.318662000000003,2763811010752.0762
42.334847000000003,2736871917759.2695
42.351047000000001,2710074114997.7656
42.366351999999999,2684908710951.0913
42.382432999999999,2658625481460.6484
42.398634000000001,2632309781583.1934
42.414817999999997,2606185243389.0566
42.431018999999999,2580196255105.6978
42.447220000000002,2554367753342.2905
42.463420999999997,2528704460586.1182
42.479056,2504090265653.2705
42.494822999999997,2479419913265.3687
42.511023999999999,2454228830238.2334
42.526783999999999,2429877375789.1943
42.542408999999999,2405883961989.2358
42.558593000000002,2381188641068.8408
42.574793999999997,2356626203420.0156
42.590744000000001,2332599426192.5601
42.606175999999998,2309499060833.3745
42.622348000000002,2285444744936.7275
42.638486999999998,2261596174147.0195
42.653765999999997,2239162427500.1353
42.669983000000002,2215504675941.9448
42.686183999999997,2192027467208.9114
42.702368,2168731660087.2957
42.718569000000002,2145568472821.156
42.734769999999997,2122562579899.8059
42.750208000000001,2100786709919.9639
42.766171999999997,2078418767484.7271
42.782373,2055874320544.8628
42.797967999999997,2034321460206.4314
42.813791999999999,2012600914040.3088
42.829993000000002,1990518376975.9875
42.845711999999999,1969242674598.0706
42.861378000000002,1948185547895.624
42.877192000000001,1927078193137.5276
42.892763000000002,1906441318867.0015
42.908667000000001,1885512832147.2371
42.923892000000002,1865619342088.6033
42.939349,1845564259809.3625
42.955384000000002,1824910177645.1377
42.970734,1805282527602.6943
42.986863999999997,1784809525071.1487
43.002127999999999,1765578908128.3323
43.017375999999999,1746507119391.6697
43.033538,1726443354382.8862
43.049739000000002,1706487141671.0103
43.065922999999998,1686707799540.6084
43.081352000000003,1667996304394.3267
43.097307999999998,1648794523919.4724
43.113509000000001,1629452789328.9114
43.129693000000003,1610286700482.4912
43.145893999999998,1591255819165.2844
43.161543999999999,1573019524086.5696
43.177278999999999,1554830067703.7749
43.193455999999998,1536281711637.2839
43.209654,1517863387689.0803
43.225847999999999,1499602620909.6489
43.241751999999998,1481819646107.7131
43.257249999999999,1464632248333.585
43.273451000000001,1446814685808.4343
43.289651999999997,1429149618832.8215
43.305743999999997,1411754065945.8811
43.321053999999997,1395342754524.2112
43.337223999999999,1378156263495.1377
43.352471999999999,1362087241887.249
43.368622999999999,1345211831055.7786
43.384824000000002,1328433721049.9133
43.401007999999997,1311822145414.5991
43.416432,1296128840907.5923
43.432392999999998,1280030786284.6589
43.447912000000002,1264515965144.5291
43.463160000000002,1249403662296.2009
43.478996000000002,1233845598721.5308
43.494647000000001,1218607674762.9031
43.510389000000004,1203418138238.4084
43.526152000000003,1188345449075.1953
43.541384000000001,1173910377453.9324
43.556984,1159258473532.085
43.573168000000003,1144198670386.7942
43.589112,1129501594276.0703
43.604553000000003,1115399693440.8699
43.620753999999998,1100741863839.3645
43.636938000000001,1086240205452.2963
43.653156000000003,1071848428662.3472
43.669356999999998,1057611470242.1427
43.685558,1043513474937.3953
43.700758,1030412179760.726
43.716932999999997,1016603550916.7581
43.733144000000003,1002901120378.5665
43.749327999999998,989357684283.40491
43.764792,976543060568.03101
43.780701000000001,963487781453.83093
43.796908000000002,950320955760.37427
43.813097999999997,937301311299.38684
43.828767999999997,924826046129.38489
43.844016000000003,912805062125.20129
43.859718000000001,900547492699.82825
43.875919000000003,888028623681.16028
43.891744000000003,875925406721.43787
43.907304000000003,864144540947.79077
43.923223999999998,852213004512.30334
43.938688999999997,840739710514.31763
43.954872999999999,828856131713.11438
43.971074000000002,817085405422.99414
43.987200000000001,805492607803.47253
44.002476000000001,794623476215.46863
44.018676999999997,783215148235.97058
44.034877999999999,771928446840.82544
44.051003999999999,760813931923.52271
44.066411000000002,750305758268.90051
44.082467999999999,739468580025.75952
44.097932,729140999201.53442
44.113883000000001,718599814376.15173
44.130083999999997,708008483307.59595
44.145663999999996,697931474065.97571
44.161468999999997,687816699581.5625
44.177652999999999,677570982487.82446
44.193407999999998,667703407922.43164
44.208655999999998,658255143270.4458
44.224272999999997,648678999434.88794
44.240147,639049086600.64331
44.255645999999999,629747045442.58655
44.271858999999999,620122395445.9519
44.287880000000001,610716263760.06165
44.303260999999999,601782859318.60974
44.319462000000001,592475291593.60681
44.335662999999997,583271490719.32764
44.351880999999999,574161245343.74072
44.368065999999999,565171495601.93518
44.384281000000001,556266366939.20984
44.400483999999999,547468454912.45209
44.416668000000001,538780367019.86945
44.432868999999997,530181903426.81024
44.448343999999999,522059368846.70898
44.463591999999998,514144160852.13287
44.479438000000002,506008969415.23987
44.494504999999997,498358763988.48224
44.509304,490924690428.41711
44.525024000000002,483114348258.12878
44.541224999999997,475157543810.89978
44.557048000000002,467476513850.87372
44.572626999999997,460000555613.63928
44.588827999999999,452316548409.35333
44.605029000000002,444724033846.97803
44.621023999999998,437317305120.68427
44.636431000000002,430266122951.11456
44.652630000000002,422940295501.05615
44.668768999999998,415730732165.80664
44.684032000000002,408993627618.61316
44.699263999999999,402348307104.16467
44.715418999999997,395385205004.48004
44.730744000000001,388860312574.79089
44.746820999999997,382099150995.6922
44.762219000000002,375703667586.96716
44.778208999999997,369144597794.28796
44.793751999999998,362848976645.64166
44.809607999999997,356507603683.12317
44.825809,350112464425.44019
44.841464000000002,344013456053.00702
44.857194,337964517849.78918
44.873812000000001,331660055161.42188
44.890579000000002,325388013757.01758
44.906424000000001,319542566429.26801
44.921964000000003,313886333926.6618
44.938388000000003,307990647167.59216
44.955334999999998,301995560046.89355
44.971384,296400596054.83545
44.986733999999998,291123989195.05341
45.002918000000001,285639306244.38611
45.019119000000003,280229346830.71808
45.035302999999999,274905099019.73633
45.051504000000001,269654976502.49973
45.067687999999997,264489555661.11014
45.083888999999999,259397597758.67538
45.100090000000002,254384229234.72681
45.116290999999997,249448686031.05215
45.131816000000001,244792423632.86823
45.147692999999997,240103780646.79868
45.163311999999998,235563247972.91833
45.179077999999997,231052030397.27014
45.195278999999999,226491282765.70862
45.211024000000002,222131201771.04105
45.226664,217870302151.55832
45.242499000000002,213627002399.43005
45.258026999999998,209534692133.82858
45.273960000000002,205405905465.90176
45.289434,201463647814.87308
45.305618000000003,197411141578.97751
45.321711999999998,193452865393.22897
45.337003000000003,189757094162.3999
45.353203999999998,185910391752.91635
45.369388000000001,182137175039.73029
45.384672000000002,178639178611.18137
45.400790000000001,175016942600.29318
45.416991000000003,171444486089.34586
45.433191999999998,167940131197.19485
45.449393000000001,164503321170.27435
45.465594000000003,161133470561.68744
45.481144,157961422800.61398
45.496979000000003,154793488661.26935
45.513162999999999,151619963944.16138
45.528863999999999,148602624092.86295
45.544539,145650125612.72806
45.560367999999997,142728608874.90546
45.575966999999999,139907882313.04233
45.591858999999999,137093142117.50307
45.607351999999999,134405775322.79997
45.623539999999998,131656996652.80853
45.639592,128990331336.74745
45.654955000000001,126492496374.75143
45.671156000000003,123915310819.29315
45.687356999999999,121395840732.20415
45.703558000000001,118933358574.18121
45.718831999999999,116663357263.00366
45.734943000000001,114322463476.1311
45.751161000000003,112020716977.47385
45.767361999999999,109775409484.00418
45.782823999999998,107682142507.50066
45.798763999999998,105574320979.78592
45.814948000000001,103485503333.42181
45.830542000000001,101520911327.71259
45.846325,99579822200.822922
45.862551000000003,97633086489.364777
45.878295999999999,95790728323.695114
45.893953000000003,94003544545.932983
45.910153999999999,92200513437.400345
45.926023999999998,90479186800.575012
45.941538999999999,88838492410.340759
45.957520000000002,87191291968.162659
45.972940999999999,85642226653.738159
45.989012000000002,84069344519.258026
46.004233999999997,82617923727.974609
46.019544000000003,81195110845.91124
46.035727999999999,79730652684.054337
46.050992000000001,78386001125.677795
46.066223999999998,77078811676.754837
46.082313999999997,75734838742.949478
46.097704,74484005536.762115
46.112940000000002,73278379395.191193
46.128878,72051274591.4534
46.144432000000002,70886448137.392212
46.160268000000002,69733336136.421844
46.175911999999997,68625689254.616882
46.191653000000002,67542083746.11319
46.207853999999998,66458468203.826111
46.224055,65406202654.605759
46.240256000000002,64384506683.332512
46.256456999999997,63392586522.413391
46.272652999999998,62429983013.888763
46.288845999999999,61495825295.109848
46.305042999999998,60588985540.827614
46.321244,59708711585.246613
46.337428000000003,58855442320.33419
46.353628999999998,58026623125.119377
46.369813000000001,57223314281.536942
46.386014000000003,56443134824.320694
46.402197999999999,55686811694.988495
46.417538,54991138459.649757
46.432780999999999,54319309948.60807
46.448784000000003,53634328709.560379
46.464967999999999,52962173425.532661
46.481186000000001,52308746920.658707
46.497387000000003,51675551853.666977
46.513024000000001,51082363574.355553
46.528789000000003,50501608722.81958
46.544972999999999,49922907866.590622
46.560752000000001,49375245667.771416
46.576357999999999,48849195412.43438
46.592576000000001,48318443037.326691
46.608496000000002,47812669936.432999
46.623978000000001,47334806526.338058
46.640179000000003,46849045637.413429
46.656362999999999,46377916716.811119
46.672471999999999,45922539695.316544
46.687764000000001,45502334259.868591
46.703949000000001,45069931121.967354
46.719200000000001,44673703379.666695
46.735365999999999,44265179044.331459
46.751569000000003,43867169429.961388
46.766905000000001,43500650121.523926
46.782958999999998,43127151300.557426
46.799171999999999,42760130725.734932
46.815294000000002,42404933628.541336
46.831529000000003,42056730014.20961
46.847757999999999,41717818567.869987
46.863959000000001,41388237198.359337
46.87968,41076409938.259361
46.895361000000001,40772884044.340645
46.911175999999998,40474051771.895699
46.926763000000001,40186390903.445305
46.942621000000003,39900438400.782112
46.958005,39629223683.205612
46.974348999999997,39347476322.750664
46.990378999999997,39077245125.054245
47.005698000000002,38824371323.516655
47.02187,38562846432.841522
47.038111999999998,38305538178.856468
47.053359999999998,38068605748.861908
47.069521000000002,37822107231.141945
47.084856000000002,37592367547.516098
47.100104000000002,37367730116.467812
47.115352000000001,37146607404.853775
47.131307999999997,36918935561.904808
47.146847999999999,36700498659.405785
47.162726999999997,36480463768.209496
47.178344000000003,36266991893.441925
47.194128999999997,36053975589.742348
47.210287999999998,35838565541.821068
47.226044999999999,35630899789.26609
47.242109999999997,35421391490.607391
47.258567999999997,35208879739.612747
47.274112000000002,35009954791.18457
47.290304999999996,34804372534.220024
47.306536000000001,34599800643.215393
47.322736999999996,34396931993.215981
47.338824000000002,34196630814.770981
47.354205999999998,34006007986.206612
47.371304000000002,33794826667.896423
47.386552000000002,33607335741.030033
47.402724999999997,33408917992.176853
47.418925999999999,33210480211.279083
47.435127000000001,33012460586.955044
47.450544000000001,32823854039.989689
47.466529000000001,32628232365.081291
47.482024000000003,32438439007.941292
47.497914000000002,32243524643.384335
47.51352,32051676184.597271
47.529316000000001,31856963067.758205
47.545015999999997,31662811793.475765
47.560718000000001,31467914714.585865
47.576912,31266055265.518036
47.592734,31067903376.38364
47.608320999999997,30871702206.356522
47.624256000000003,30670017186.140285
47.639722999999996,30473110839.802483
47.655752,30267794631.392101
47.671106000000002,30069864773.678692
47.687232999999999,29860573315.613865
47.702495999999996,29661109772.73999
47.717744000000003,29460450076.611599
47.732992000000003,29258349504.201588
47.749113000000001,29043069172.976452
47.764488,28836174562.555054
47.779736,28629425819.562515
47.795732999999998,28410804111.044403
47.811231999999997,28197277847.409992
47.827117999999999,27976644708.777645
47.842711999999999,27758294266.206699
47.858510000000003,27535273539.626163
47.874713,27304621771.478313
47.890456,27078656700.938538
47.906123000000001,26851959575.137478
47.922324000000003,26615620021.265305
47.938502,26377661796.737297
47.954697000000003,26137503041.321148
47.970680000000002,25898584433.616348
47.986111000000001,25666127328.932491
48.002175999999999,25422263134.521229
48.017513000000001,25187696530.484283
48.033714000000003,24938078706.774029
48.049897999999999,24686849587.100788
48.066116000000001,24433279016.149426
48.082301999999999,24178399500.023247
48.097662,23934893531.093681
48.113719000000003,23678680720.680401
48.129902999999999,23418763819.10429
48.146121000000001,23156663472.689281
48.161645,22904291650.602558
48.177517000000002,22644800045.488983
48.193724000000003,22378363191.084061
48.209890000000001,22111176498.977673
48.225631,21849704792.117634
48.241326999999998,21587752744.205391
48.257143999999997,21322603264.991676
48.272722999999999,21060353915.566261
48.288901000000003,20786943928.454781
48.305114000000003,20511912650.691662
48.321297999999999,20236395276.367168
48.337496999999999,19959801547.263668
48.353569999999998,19684571717.17701
48.368884000000001,19421685777.395844
48.385067999999997,19143257103.15456
48.401268999999999,18863994614.941368
48.417422000000002,18585114162.728912
48.432789999999997,18319456570.40815
48.449669999999998,18027387667.431454
48.465288000000001,17756983017.853302
48.481245000000001,17480631063.308781
48.496763000000001,17211894882.225742
48.512642,16937009947.974781
48.528767000000002,16658067260.202587
48.544451000000002,16387036453.526962
48.560211000000002,16115069123.139332
48.576411999999998,15835980382.740091
48.592596,15557778291.784651
48.608451000000002,15285907153.974894
48.623677000000001,15025540425.94175
48.639186000000002,14761142386.454296
48.655383,14485983906.496983
48.671430000000001,14214448349.952414
48.68665,13957982850.144371
48.701968999999998,13700995588.702677
48.718159999999997,13430720027.072453
48.733393,13177782437.171673
48.749538999999999,12911200547.618336
48.764885999999997,12659344206.721663
48.780957000000001,12397298949.033913
48.797158000000003,12134981752.369514
48.813358999999998,11874610843.169085
48.828879999999998,11627076885.331959
48.844127999999998,11385795828.994492
48.859962000000003,11137313977.379299
48.876137,10885744946.776503
48.891863999999998,10643421022.090103
48.907564999999998,10403812538.532251
48.923766000000001,10159074978.171757
48.939610000000002,9922262476.7822208
48.955156000000002,9692408022.7345963
48.971369000000003,9455407227.4000759
48.987569999999998,9221424378.9392719
49.003768000000001,8990393331.3618412
49.019840000000002,8764098368.6507835
49.035138000000003,8551477098.3713007
49.051304000000002,8329790865.6589003
49.066552000000001,8123571120.4303894
49.082725000000003,7907953495.1507063
49.098911000000001,7695415648.7173758
49.114280000000001,7496661959.8981142
49.130310999999999,7292562427.1573982
49.146470000000001,7090198117.0072889
49.162019999999998,6898691391.4833536
49.177914000000001,6706258154.5079145
49.194114999999996,6513583311.0299778
49.210298999999999,6324643930.2647829
49.226500000000001,6139066867.7146034
49.242691999999998,5957173237.4444323
49.258512000000003,5782950784.8392582
49.274107999999998,5614582661.7908478
49.290298,5443374120.0524616
49.306252000000001,5278231042.4937944
49.321688999999999,5121817119.5308475
49.337887000000002,4961264706.9698029
49.354075999999999,4804471461.9810038
49.370215999999999,4651797043.5811739
49.385492999999997,4510634609.469039
49.401693999999999,4364487292.4999542
49.417878999999999,4222126886.5996628
49.433176000000003,4090912124.7987862
49.449277000000002,3956285061.2432938
49.465463999999997,3824522545.2813468
49.481665,3696222368.7048774
49.497152,3576899888.2776093
49.513066999999999,3457640948.9564295
49.529268000000002,3339707440.6971383
49.544902999999998,3229181826.6728501
49.560662000000001,3121015316.2939377
49.576391999999998,3016253920.8098054
49.592055000000002,2915086438.7455158
49.608232999999998,2813850467.8939877
49.624423,2715811512.5703444
49.640335999999998,2622596212.2552056
49.655808,2534912579.307004
49.671813,2447222819.4967318
49.687306,2365213599.7202396
49.704312999999999,2278393614.0961442
49.719611,2203112362.9549861
49.735796000000001,2126315267.0692148
49.751055999999998,2056541840.2963843
49.767198,1985465370.2382317
49.783382000000003,1916965789.4845905
49.799596999999999,1851050239.3663576
49.815024000000001,1790805742.5275483
49.830992000000002,1730926930.3309829
49.847203,1672656636.3905203
49.862791999999999,1618960438.8799558
49.878611999999997,1566755898.7091951
49.894806000000003,1515644019.0159404
49.910536,1468191410.5168591
49.926208000000003,1423007912.9171534
49.942385999999999,1378498643.4844208
49.958582,1336049610.3901939
49.974496000000002,1296336621.608434
49.989978000000001,1259544528.5616453
50.006179000000003,1222930936.132761
50.022379999999998,1188187443.6644583
50.038488000000001,1155437900.3269901
50.053781999999998,1125946041.6083338
50.07,1096321465.4571605
50.086185,1068391118.2985245
50.102400000000003,1041988031.6127009
50.118603,1017126082.3645816
50.133975999999997,994893095.48224366
50.149223999999997,974097430.43408561
50.165188999999998,953615197.05257201
50.180720000000001,934909119.39718699
50.196579999999997,916999548.96460676
50.212190999999997,900501855.81621802
50.227809000000001,885074360.27131712
50.243997999999998,870173644.23566031
50.259934999999999,856543072.71683097
50.275571999999997,844126907.93409598
50.291769000000002,832222473.92742205
50.307687999999999,821428332.71051049
50.323182000000003,811741956.63334131
50.339177999999997,802561322.85143256
50.354537999999998,794485544.39561975
50.370784999999998,786695176.31212687
50.386927999999997,779683298.59964204
50.402186999999998,773690416.136356
50.418371999999998,767974562.76073563
50.434570999999998,762880128.69103575
50.450789999999998,758374001.39451993
50.466991,754434934.88692379
50.482391,751183770.85819459
50.498370999999999,748291513.14501143
50.514560000000003,745832696.79298913
50.530777999999998,743817484.64577973
50.546391999999997,742277147.50025368
50.562179999999998,741096445.10904896
50.578381,740257456.94034469
50.594565000000003,739772807.52649426
50.610362000000002,739617780.611637
50.625956000000002,739754449.6330992
50.641863999999998,740172904.43714941
50.657369000000003,740836367.99186265
50.673569999999998,741782566.77812827
50.689771,742968089.19648159
50.705840000000002,744364542.23056054
50.721156000000001,745887114.32010257
50.737340000000003,747686438.55462527
50.753523999999999,749669209.82430232
50.768799000000001,751695485.02820826
50.784911000000001,753984261.68834364
50.801093000000002,756429041.82529068
50.816512000000003,758885938.78810024
50.832507999999997,761558130.41202736
50.848013000000002,764258135.26695323
50.863908000000002,767129389.94263613
50.880105,770155303.18290865
50.895761,773169504.97930396
50.911499999999997,776282817.36556911
50.927247999999999,779474273.75697124
50.942878,782710628.17868102
50.959074999999999,786131290.31617212
50.974887000000003,789531421.36657023
50.990279999999998,792895353.87684214
51.006650999999998,796517295.09330356
51.022841999999997,800164156.67889428
51.038919999999997,803826193.47882831
51.05424,807351941.3522743
51.070408,811109645.1346662
51.086626000000003,814914917.14257205
51.102826999999998,818748525.32997739
51.118144000000001,822400000.30614662
51.134228999999998,826260207.93360507
51.150399999999998,830164600.14559376
51.166597000000003,834097847.09014058
51.182088,837879110.50426996
51.197982000000003,841776406.77890718
51.214173000000002,845762653.06554484
51.230367000000001,849764931.25117028
51.246524999999998,853773044.54783106
51.262715,857802556.94145048
51.278573000000002,861760953.90723193
51.294210999999997,865666693.77448106
51.310104000000003,869658993.18402934
51.325623999999998,873563679.05500424
51.341583999999997,877585394.62292838
51.357005999999998,881477474.73969889
51.373047999999997,885531771.06392276
51.388393999999998,889415602.24335706
51.404558999999999,893512173.77172697
51.419792000000001,897377539.88726592
51.436011999999998,901497118.70456064
51.452168,905603739.21312571
51.467547000000003,909515873.8295095
51.483569000000003,913594269.88059175
51.499780000000001,917722378.20551109
51.515968000000001,921845913.93442535
51.532169000000003,925973842.97671723
51.547750000000001,929944473.04858267
51.563564,933974569.02643657
51.579771999999998,938104807.689206
51.595973000000001,942232812.01056528
51.612124000000001,946347285.00270927
51.628283000000003,950462651.18872023
51.644227000000001,954550210.62076354
51.659725999999999,958494257.15518451
51.675708,962559187.96288371
51.691130999999999,966479806.99135804
51.707208000000001,970564099.38135576
51.722546999999999,974458206.2995466
51.738748000000001,978567847.5054667
51.754949000000003,982673854.79919696
51.770200000000003,986535016.60402334
51.786351000000003,990620009.37520969
51.801696,994496890.11342084
51.817722000000003,998541266.37946808
51.833933000000002,1002628111.723739
51.849423999999999,1006528332.0019395
51.865338999999999,1010529657.8065571
51.881540000000001,1014596859.7907732
51.897176999999999,1018516282.3681792
51.912950000000002,1022463369.3004142
51.928655999999997,1026387023.5414987
51.944329000000003,1030295433.1962241
51.960118000000001,1034225476.4042423
51.975712000000001,1038099397.6851304
51.991895999999997,1042111616.1050841
52.008093000000002,1046118300.047533
52.024267000000002,1050110182.2463517
