22.702916251246261	2060.0
22.724933333333336	2250.0
22.724379899497489	2060.0
22.750240201005028	2270.0
22.765828485456368	2430.0
22.770495531281032	2230.0
22.791770392749246	2290.0
22.797569999999997	2170.0
22.816406593406594	2480.0
22.836104104104102	2420.0
22.843926	2390.0
22.861065	2760.0
22.874188	2590.0
22.888987012987013	2290.0
22.910577577577577	2050.0
22.922619999999998	2280.0
22.935352999999999	2240.0
22.95617	2580.0
22.968336000000001	1880.0
22.991795	2280.0
23.00367	2340.0
23.01512	2300.0
23.038575999999999	2450.0
23.04655	2260.0
23.067494	2300.0
23.08474	2660.0
23.095701999999999	1980.0
23.117875000000002	2240.0
23.122787000000002	2390.0
23.14002	2410.0
23.159147999999998	2550.0
23.168221778221778	2380.0
23.185511511511514	2230.0
23.199300000000001	2450.0
23.213044	2570.0
23.231279999999998	2240.0
23.242441999999997	2350.0
23.25572	2110.0
23.273935999999999	2140.0
23.282094999999998	2340.0
23.303122999999999	2410.0
23.319020000000002	2480.0
23.326928000000002	2080.0
23.348299999999998	2310.0
23.352648000000002	2150.0
23.375520000000002	2360.0
23.392775999999998	2480.0
23.400195	2060.0
23.424436	1920.0
23.43374	2260.0
23.451307692307694	2160.0
23.467420420420421	2230.0
23.477176	2480.0
23.4956	2470.0
23.508208	2290.0
23.522625000000001	2310.0
23.541855000000002	2210.0
23.552869999999999	2240.0
23.565687999999998	2310.0
23.583205	2210.0
23.592806	2510.0
23.609960000000001	2020.0
23.625892	2310.0
23.637875000000001	2460.0
23.658384615384616	2120.0
23.663638638638638	2450.0
23.684603603603602	2230.0
23.698090000000001	2370.0
23.707861138861137	2400.0
23.728316316316317	2560.0
23.738336	2440.0
23.755644999999998	2290.0
23.772152000000002	1950.0
23.781549999999999	2420.0
23.798448	2000.0
23.811885	2080.0
23.826661000000001	2540.0
23.84628	2260.0
23.858884	2080.0
23.872855000000001	2630.0
23.891902000000002	2500.0
23.901400000000002	2420.0
23.920217999999998	2410.0
23.936574999999998	2300.0
23.947047999999999	2480.0
23.968720000000001	2670.0
23.977703296703297	2320.0
23.998648351648349	2360.0
24.01399099099099	2380.0
24.021229999999999	2610.0
24.043892	2400.0
24.054359999999999	2580.0
24.071687000000001	2420.0
24.087499999999999	2490.0
24.097216	2010.0
24.112704999999998	2680.0
24.126013	2760.0
24.1402	2490.0
24.158777999999998	2210.0
24.171904999999999	2230.0
24.185541999999998	2220.0
24.203600000000002	2450.0
24.213256000000001	2520.0
24.233599999999999	2680.0
24.247591408591408	2200.0
24.258357357357358	2390.0
24.28182	2510.0
24.291595000000001	2600.0
24.307779	2780.0
24.327740000000002	2250.0
24.335243999999999	2440.0
24.358815	2770.0
24.366985	2610.0
24.380749999999999	2540.0
24.397635999999999	2600.0
24.409549999999999	2790.0
24.428175	2080.0
24.440239999999999	2600.0
24.450703999999998	2330.0
24.467835000000001	2140.0
24.481336000000002	2580.0
24.493400000000001	2360.0
24.509219999999999	2690.0
24.521494505494505	2520.0
24.539619619619621	2410.0
24.553080000000001	2250.0
24.560639999999999	2410.0
24.579104999999998	2560.0
24.591481000000002	2640.0
24.603870000000001	2520.0
24.625665999999999	2650.0
24.629684999999998	2830.0
24.648634000000001	2560.0
24.664000000000001	2670.0
24.675272	2560.0
24.69492	3190.0
24.705285	2580.0
24.721029999999999	2740.0
24.738992	2610.0
24.751664999999999	2780.0
24.768208000000001	2350.0
24.783517482517482	2600.0
24.795541541541539	2520.0
24.813575	2880.0
24.824324000000001	3170.0
24.838979999999999	2750.0
24.859726546906188	2700.0
24.86606513026052	3000.0
24.887131	2730.0
24.8994	2520.0
24.908919999999998	2650.0
24.929790000000001	2710.0
24.935485	2400.0
24.9496	3050.0
24.962426000000001	3130.0
24.973305	2650.0
24.991554000000001	2760.0
25.001300000000001	2720.0
25.013404000000001	3050.0
25.027909999999999	2750.0
25.039681318681318	2870.0
25.054858858858861	2980.0
25.068531999999998	2880.0
25.080624999999998	3330.0
25.099578000000001	2680.0
25.111240000000002	2990.0
25.122568000000001	3070.0
25.142664999999997	2930.0
25.152328999999998	2830.0
25.168800000000001	2940.0
25.187462	2850.0
25.197945000000001	2900.0
25.216940000000001	3060.0
25.225200000000001	2900.0
25.245595999999999	3360.0
25.260270000000002	3260.0
25.272084	3230.0
25.292750000000002	3660.0
25.305290709290709	3150.0
25.321521521521522	3240.0
25.337938000000001	3200.0
25.350240000000003	3310.0
25.368272000000001	2990.0
25.385825000000001	3200.0
25.397786	3690.0
25.41329	3300.0
25.425948000000002	3280.0
25.442345	3380.0
25.464683000000001	3850.0
25.474520000000002	3570.0
25.491471999999998	3040.0
25.506405000000001	3320.0
25.514973000000001	3530.0
25.53875	3110.0
25.544510000000002	3700.0
25.558679999999999	4120.0
25.573105000000002	3810.0
25.58511088911089	3330.0
25.604369369369369	3980.0
25.616320000000002	3660.0
25.631957	3910.0
25.647410000000001	4000.0
25.659264	4280.0
25.675450000000001	3920.0
25.690415999999999	3490.0
25.70298	3320.0
25.720980000000001	3700.0
25.73499	4150.0
25.750451000000002	4640.0
25.76914	4490.0
25.776698	4070.0
25.794425	4230.0
25.808564000000001	3980.0
25.82	4300.0
25.837136000000001	4290.0
25.850657342657342	3770.0
25.866566566566565	4390.0
25.881960000000003	4610.0
25.894905999999999	4420.0
25.91516	4770.0
25.926669	4550.0
25.941400000000002	4760.0
25.95758	4980.0
25.972925	4890.0
25.991016999999999	4270.0
26.006730000000001	4830.0
26.018730000000001	5140.0
26.033694999999998	5080.0
26.048444	5180.0
26.06156	5420.0
26.077728	4930.0
26.087610000000002	4980.0
26.104358000000001	5000.0
26.117549450549451	6200.0
26.128021	5750.0
26.148033999999999	5920.0
26.156255255255257	6050.0
26.17248	6170.0
26.187180000000001	5610.0
26.198415000000001	6200.0
26.217490999999999	6290.0
26.230029999999999	5960.0
26.244196000000002	6450.0
26.259050000000002	6290.0
26.271324	6740.0
26.287559999999999	6760.0
26.302023999999999	6500.0
26.313314999999999	7030.0
26.329718	6630.0
26.342769999999998	6810.0
26.356114000000002	7150.0
26.371142857142857	7170.0
26.383069069069069	7450.0
26.402200000000001	7010.0
26.413727999999999	7800.0
26.427099999999999	7170.0
26.44614	7900.0
26.454279999999997	7480.0
26.471378000000001	7910.0
26.485409999999998	8660.0
26.497971	8810.0
26.5154	8720.0
26.528392	9070.0
26.543875	8910.0
26.559654999999999	8500.0
26.572890000000001	8940.0
26.588158	8640.0
26.604089999999999	9630.0
26.618192000000001	9940.0
26.63344	9850.0
26.648375624375621	9770.0
26.66364064064064	10230.0
26.679970000000001	10090.0
26.690549999999998	9480.0
26.706937999999997	10540.0
26.72466	10540.0
26.736153999999999	10690.0
26.75712	10740.0
26.768944000000001	10640.0
26.786435000000001	11110.0
26.802071999999999	11700.0
26.815000000000001	11140.0
26.831712712712712	12550.0
26.84375	11800.0
26.857032	11480.0
26.872859999999999	12060.0
26.886384	12010.0
26.901215000000001	12850.0
26.916675324675325	13130.0
26.930230230230229	12820.0
26.944104000000003	14250.0
26.956130000000002	13640.0
26.971187	14450.0
26.9894	14500.0
27.001431999999998	14520.0
27.016680000000001	14670.0
27.031569999999999	14680.0
27.04121	15380.0
27.061202000000002	14800.0
27.073895	15220.0
27.091473000000001	16220.0
27.103840000000002	16590.0
27.116808000000002	16860.0
27.135950000000001	16350.0
27.149446999999999	17170.0
27.164339999999999	17500.0
27.180884115884115	17210.0
27.194414414414414	17350.0
27.208766000000001	19140.0
27.224160000000001	18670.0
27.238271999999998	19930.0
27.253175000000002	19280.0
27.267158000000002	19900.0
27.282	19870.0
27.298414000000001	20220.0
27.307254999999998	21140.0
27.326926	21750.0
27.343779999999999	21880.0
27.356264000000003	22740.0
27.377230000000001	22300.0
27.386253	22600.0
27.401789999999998	22640.0
27.417974000000001	23190.0
27.431849999999997	22930.0
27.448086	24220.0
27.460472527472525	24260.0
27.476632632632633	23550.0
27.493359999999999	25710.0
27.508054999999999	24760.0
27.524799999999999	26300.0
27.540740259740257	26770.0
27.554704704704704	26780.0
27.570551999999999	26360.0
27.5852	25960.0
27.60004	28140.0
27.617460000000001	27950.0
27.629983000000003	28050.0
27.647870000000001	28200.0
27.663743999999998	29920.0
27.675284999999999	29760.0
27.693373000000001	30380.0
27.705960000000001	29200.0
27.722696000000003	31030.0
27.736538461538458	31420.0
27.749874874874873	31280.0
27.767600000000002	33260.0
27.779138	32620.0
27.792794999999998	32340.0
27.808391999999998	32520.0
27.824179999999998	34110.0
27.839380000000002	32500.0
27.852340000000002	33610.0
27.864955000000002	35050.0
27.880650000000003	34560.0
27.896922077922078	34940.0
27.909813813813813	35320.0
27.923898000000001	35440.0
27.937880000000003	34070.0
27.954792000000001	35710.0
27.969910000000002	35780.0
27.983288999999996	35980.0
27.999490000000002	37210.0
28.011974025974023	36410.0
28.026123123123121	37540.0
28.042885999999999	38310.0
28.056139999999999	37720.0
28.071444	38350.0
28.084220000000002	39290.0
28.098828999999999	37660.0
28.113259999999997	36880.0
28.126045999999999	39660.0
28.141404999999999	39270.0
28.155917000000002	38910.0
28.169599999999999	40570.0
28.186279999999996	39040.0
28.20027	40830.0
28.213855000000002	41630.0
28.22794	42490.0
28.242239999999999	41920.0
28.260493506493507	42200.0
28.272989010989008	42840.0
28.287270541082162	41570.0
28.301579158316631	41780.0
28.314950000000003	44000.0
28.332663	43810.0
28.345790000000001	43970.0
28.360511999999996	42750.0
28.375024999999997	41830.0
28.388618000000001	41590.0
28.401959999999999	42770.0
28.417064	42460.0
28.430540000000001	41420.0
28.444946000000002	40710.0
28.461199999999998	40840.0
28.476834	40680.0
28.491970000000002	42180.0
28.504991	41650.0
28.518940000000004	41730.0
28.535541458541459	41030.0
28.547462462462466	39910.0
28.561989000000001	40130.0
28.577839999999998	40600.0
28.589417999999998	40110.0
28.607524999999995	39240.0
28.620978000000001	39610.0
28.635200000000001	39180.0
28.652808	38550.0
28.666204999999998	38450.0
28.683002999999999	39230.0
28.696982999999999	38530.0
28.710660000000001	36880.0
28.726746000000002	38860.0
28.741150000000001	37050.0
28.755032	37670.0
28.77028	37180.0
28.785105000000001	38340.0
28.799394605394603	38100.0
28.814603603603601	37810.0
28.831769999999999	38310.0
28.848037999999999	37060.0
28.861890000000002	37110.0
28.878195999999999	37590.0
28.894974999999999	37370.0
28.907485999999995	37160.0
28.924639999999997	35470.0
28.939912000000003	36730.0
28.955159999999999	37560.0
28.970392	35930.0
28.984059999999999	36140.0
28.999613999999998	35690.0
29.013035000000002	35720.0
29.026057999999999	35430.0
29.0412	35470.0
29.056280000000001	35160.0
29.072090000000003	33610.0
29.087848151848153	34650.0
29.101725999999999	34940.0
29.115781781781781	33590.0
29.130724999999998	33670.0
29.145538999999999	33520.0
29.161519999999999	34390.0
29.176407999999999	34170.0
29.1905	33850.0
29.209153846153846	33340.0
29.223435435435434	33040.0
29.237729729729729	32100.0
29.250154999999999	32610.0
29.26246222664016	32450.0
29.277424547283704	32720.0
29.293463999999997	30700.0
29.30743	31140.0
29.321455	30310.0
29.336399999999998	30790.0
29.352825174825174	31080.0
29.367209209209207	31220.0
29.381619000000001	28340.0
29.397359999999999	30680.0
29.412591999999997	29510.0
29.42784	28980.0
29.442755000000002	29260.0
29.458400000000001	28050.0
29.475663999999998	27870.0
29.4878	28610.0
29.503285999999999	28090.0
29.519959999999998	26990.0
29.531607999999999	28280.0
29.549714999999996	26310.0
29.561243999999999	27520.0
29.575349999999997	26820.0
29.59384	26020.0
29.607334999999999	27080.0
29.621951999999997	27250.0
29.637888111888113	26330.0
29.653426426426424	25720.0
29.668074999999998	25670.0
29.681241	26670.0
29.697709999999997	24010.0
29.714005999999998	25950.0
29.726809999999997	25230.0
29.741239	24600.0
29.756800000000002	24070.0
29.772168000000004	24810.0
29.788925000000003	23370.0
29.801655	23190.0
29.816600000000001	23030.0
29.835148000000004	22920.0
29.848595	22900.0
29.864779000000002	23320.0
29.879100000000001	22960.0
29.893380000000004	21710.0
29.910194805194802	21670.0
29.924155155155155	21670.0
29.9405	21530.0
29.956232	20530.0
29.972135000000002	20670.0
29.988319000000001	19470.0
30.003959999999999	18690.0
30.019192	16410.0
30.034904999999998	16460.0
30.050671999999999	16270.0
30.065920000000002	16140.0
30.080508000000002	15600.0
30.094400000000004	14230.0
30.109178	15100.0
30.123059999999999	14710.0
30.13898	13910.0
30.15353	13520.0
30.170666000000001	13660.0
30.187820000000002	13980.0
30.200233766233765	13030.0
30.217108108108111	13510.0
30.230857999999998	12410.0
30.245800000000003	12990.0
30.262536000000004	12840.0
30.277574999999999	12080.0
30.294483	13180.0
30.310760000000002	12650.0
30.325430000000001	12890.0
30.340240000000001	12150.0
30.355471999999999	11930.0
30.371559999999999	12420.0
30.387951999999999	11880.0
30.402225000000001	11380.0
30.415986	12620.0
30.432220000000001	11840.0
30.446093999999999	11370.0
30.462427572427572	10300.0
30.478860860860863	10090.0
30.488679999999999	9930.0
30.504864000000001	11170.0
30.521065	10370.0
30.534558000000001	10660.0
30.548750000000002	10930.0
30.563832000000001	10950.0
30.579079999999998	10200.0
30.593605	10100.0
30.608559999999997	10790.0
30.623179999999998	10490.0
30.63691	10170.0
30.651788999999997	9870.0
30.667049999999996	10110.0
30.681751999999999	9610.0
30.697000000000003	10430.0
30.711577999999999	9640.0
30.724919999999997	10090.0
30.738708291708292	9850.0
30.753946946946947	9840.0
30.769055000000002	9540.0
30.783259999999999	9900.0
30.796672000000001	9780.0
30.811919999999997	9380.0
30.825258000000002	9270.0
30.840399999999999	9740.0
30.854779999999998	9510.0
30.869879999999998	9300.0
30.885112000000003	8980.0
30.89894	9040.0
30.914242757242757	9710.0
30.92921921921922	8700.0
30.943505000000002	8920.0
30.959360000000004	8200.0
30.974608	8390.0
30.986675000000002	9190.0
31.000524950099802	9230.0
31.017272545090179	9550.0
31.030794000000004	9040.0
31.046994999999999	8370.0
31.062414101290965	8160.0
31.075276938569992	7870.0
31.091012000000003	8810.0
31.10181	7930.0
31.118946000000001	8820.0
31.136099999999999	8330.0
31.148726	8120.0
31.164535000000001	8410.0
31.178297999999998	7890.0
31.194679999999998	8240.0
31.210392000000002	9190.0
31.224989999999998	7400.0
31.239284999999999	7470.0
31.253007999999998	7650.0
31.269500000000001	8840.0
31.285671328671331	8190.0
31.299012012012014	7790.0
31.313876000000004	8130.0
31.330360000000002	8130.0
31.345305	8110.0
31.359840000000002	7950.0
31.374687999999999	7450.0
31.388320000000004	7980.0
31.403843000000002	7920.0
31.421849999999999	7360.0
31.438032000000003	7760.0
31.453279999999999	7470.0
31.469418999999998	7950.0
31.484760000000001	8000.0
31.499180000000003	7610.0
31.515004999999999	7190.0
31.531189000000001	7880.0
31.544709999999998	7770.0
31.562048951048951	7740.0
31.575745745745746	6780.0
31.589485999999997	7610.0
31.60472	8000.0
31.620208000000002	7910.0
31.636775	7850.0
31.651729	7630.0
31.667059999999999	7460.0
31.681114000000001	7470.0
31.697120000000002	8060.0
31.712645999999999	8280.0
31.729600000000001	7930.0
31.744779999999999	8430.0
31.759095000000002	6880.0
31.777182999999997	7560.0
31.789829999999998	7580.0
31.806515999999998	7230.0
31.821224999999998	7490.0
31.837039000000001	7360.0
31.852508491508491	7790.0
31.86909009009009	7540.0
31.884999999999998	7740.0
31.899077999999999	6770.0
31.91348	6870.0
31.928711999999997	7080.0
31.943960000000001	7740.0
31.959579000000002	6970.0
31.975439999999999	7170.0
31.990963999999998	7330.0
32.006430000000002	7360.0
32.020940000000003	7560.0
32.039549999999998	6970.0
32.055530000000005	7460.0
32.069935000000001	7490.0
32.086104999999996	7190.0
32.1004	7300.0
32.115591999999999	8280.0
32.12823376623377	7800.0
32.143885885885886	7130.0
32.161629999999995	7360.0
32.177540459540459	6670.0
32.19346946946947	7000.0
32.20902197802198	6910.0
32.22369369369369	7170.0
32.238512	6340.0
32.254244999999997	7210.0
32.269992000000002	6960.0
32.285240000000002	7330.0
32.300471999999999	7700.0
32.316015	7410.0
32.331952000000001	7080.0
32.3474	6720.0
32.363279999999996	6690.0
32.377575	7390.0
32.392026000000001	6910.0
32.409149850149852	6930.0
32.423415584415586	6850.0
32.438638638638636	6960.0
32.453004999999997	6600.0
32.468940000000003	6800.0
32.482807999999999	6950.0
32.499049999999997	6880.0
32.512801000000003	6570.0
32.527709999999999	6330.0
32.543894000000002	7420.0
32.558460159362546	6090.0
32.573728915662649	7040.0
32.589599999999997	6820.0
32.603487999999999	6400.0
32.617865000000002	7070.0
32.634048999999997	6390.0
32.649749999999997	6280.0
32.664030000000004	6690.0
32.678787212787213	6120.0
32.695802	6720.0
32.711885885885884	7050.0
32.726143999999998	7810.0
32.737580000000001	6760.0
32.754505999999999	7010.0
32.769919999999999	6660.0
32.784329999999997	5940.0
32.797850000000004	6910.0
32.814813000000001	6380.0
32.82884	5410.0
32.843111999999998	6210.0
32.857774999999997	6190.0
32.872054999999996	6470.0
32.886839999999999	6980.0
32.901188000000005	6390.0
32.916505000000001	6690.0
32.932857999999996	6380.0
32.947400000000002	6340.0
32.963020979020982	6090.0
32.975471471471472	6370.0
32.991825999999996	6000.0
33.008759999999995	6510.0
33.023992	6250.0
33.039255000000004	6980.0
33.055439	5830.0
33.069800000000001	6060.0
33.082336000000005	5890.0
33.095550000000003	5750.0
33.110431999999996	6240.0
33.125680000000003	6110.0
33.140230000000003	6520.0
33.15643	6220.0
33.170631	6670.0
33.185720000000003	6650.0
33.200396000000005	6460.0
33.215454999999999	6300.0
33.231552447552446	6260.0
33.245589589589592	6760.0
33.260227999999998	6220.0
33.274335000000001	6190.0
33.290518999999996	5900.0
33.306240000000003	6080.0
33.319679999999998	5830.0
33.334105000000001	6280.0
33.350255000000004	5790.0
33.364550000000001	6240.0
33.377907999999998	6800.0
33.393875000000001	6390.0
33.410058999999997	6020.0
33.423140000000004	6470.0
33.436969030969031	5990.0
33.454009009009013	5790.0
33.469555	5630.0
33.483260000000001	6330.0
33.497129999999999	5270.0
33.512406593406595	5570.0
33.52903603603604	6060.0
33.544200000000004	5880.0
33.557279999999999	5620.0
33.572794999999999	5550.0
33.589598000000002	5630.0
33.602940000000004	6300.0
33.616267999999998	5540.0
33.629955000000002	5140.0
33.646273000000001	5850.0
33.664279999999998	5470.0
33.677607999999999	5820.0
33.690950000000001	5920.0
33.706909000000003	5350.0
33.723109999999998	4960.0
33.739294000000001	5920.0
33.752555000000001	5290.0
33.768366	5390.0
33.78359040959041	5860.0
33.796690690690689	5190.0
33.812354999999997	5210.0
33.827958000000002	5200.0
33.8431	5620.0
33.859431999999998	5500.0
33.87397	5550.0
33.888526000000006	5270.0
33.904640000000001	5580.0
33.91818	5040.0
33.932639999999999	5320.0
33.948222999999999	5300.0
33.9664	4940.0
33.985329999999998	5680.0
33.999625000000002	5280.0
34.012051	5070.0
34.025320000000001	5780.0
34.042808000000001	5110.0
34.056989999999999	5040.0
34.071043956043958	5210.0
34.086035035035039	5220.0
34.101272000000002	5030.0
34.115916083916083	5260.0
34.130198198198201	4970.0
34.144999999999996	5040.0
34.160684000000003	5460.0
34.176479999999998	5190.0
34.191355000000001	4930.0
34.205649999999999	5060.0
34.219929999999998	4990.0
34.234439999999999	4960.0
34.250172999999997	4910.0
34.268270916334657	5140.0
34.286092369477906	5460.0
34.301400000000001	5490.0
34.316631999999998	5520.0
34.331865134865133	4730.0
34.348858	4320.0
34.364357357357356	5170.0
34.379579420579425	4890.0
34.395575575575577	5020.0
34.411071999999997	5530.0
34.425674999999998	4670.0
34.441713858424727	4690.0
34.458326980942829	4860.0
34.473027999999999	4880.0
34.488189999999996	5190.0
34.504104999999996	4290.0
34.519480000000001	4720.0
34.535679999999999	4960.0
34.550240000000002	4520.0
34.565905999999998	4930.0
34.582889999999999	5100.0
34.59883	4570.0
34.613275000000002	4350.0
34.62945854145854	4810.0
34.645643356643355	4240.0
34.660910910910907	4410.0
34.677929999999996	4600.0
34.690880999999997	4700.0
34.708010000000002	4580.0
34.723872	4830.0
34.738424999999999	4460.0
34.752057999999998	5020.0
34.766600000000004	4380.0
34.782935999999999	4230.0
34.798575	4570.0
34.812854999999999	4200.0
34.827970000000001	4960.0
34.843792000000001	4280.0
34.858725	4580.0
34.873806000000002	4550.0
34.890300000000003	5180.0
34.904233766233766	4390.0
34.917110110110109	4780.0
34.933309000000001	3990.0
34.949480000000001	4380.0
34.964712000000006	4020.0
34.976219999999998	4420.0
34.992078999999997	4930.0
35.007439999999995	4720.0
35.023463999999997	4060.0
35.038919999999997	4430.0
35.052758000000004	4280.0
35.0687	4310.0
35.082826000000004	4040.0
35.097990000000003	4430.0
35.114618999999998	4250.0
35.128979999999999	4070.0
35.143416000000002	4300.0
35.160205000000005	4020.0
35.175433566433568	4770.0
35.18876976976977	4160.0
35.202329999999996	4370.0
35.216974999999998	4190.0
35.233286	4280.0
35.250120000000003	3850.0
35.263543999999996	4040.0
35.279744999999998	4580.0
35.294055	4230.0
35.307459999999999	3880.0
35.324998000000001	4390.0
35.339129999999997	3960.0
35.354699000000004	4320.0
35.370899999999999	3870.0
35.385128000000002	4050.0
35.399075000000003	4290.0
35.415026000000005	4260.0
35.429630000000003	4460.0
35.442467999999998	4010.0
35.45746253746254	3950.0
35.473861861861863	4230.0
35.48912	3850.0
35.504351999999997	4260.0
35.520049999999998	4300.0
35.536831999999997	3990.0
35.552079999999997	4390.0
35.567312000000001	4130.0
35.582525000000004	4040.0
35.596805000000003	3860.0
35.61204	4090.0
35.626379999999997	3390.0
35.642365000000005	3770.0
35.656954999999996	4200.0
35.672750000000001	3560.0
35.686827999999998	3980.0
35.704099999999997	3970.0
35.718890999999999	4030.0
35.734629370629371	3640.0
35.749649649649648	3620.0
35.76437	4110.0
35.780255000000004	3810.0
35.795290000000001	3920.0
35.811457627118642	4120.0
35.827347652347655	3700.0
35.841678678678676	3920.0
35.854195586760277	3920.0
35.870848000000002	3670.0
35.884444999999999	4080.0
35.900554999999997	3810.0
35.914850000000001	4200.0
35.931956	3710.0
35.946424999999998	3940.0
35.959858000000004	4450.0
35.976399999999998	3980.0
35.992784	3920.0
36.006164999999996	3890.0
36.022470529470532	3480.0
36.038144144144141	4300.0
36.053553999999998	3440.0
36.068210000000001	3800.0
36.082472000000003	4000.0
36.098140000000001	3600.0
36.113579999999999	3670.0
36.127549999999999	3460.0
36.142263	3330.0
36.159680000000002	3240.0
36.174729999999997	3450.0
36.188755	3320.0
36.201740000000001	3610.0
36.220599999999997	3980.0
36.234879999999997	3940.0
36.24823	3870.0
36.264249	3760.0
36.279599999999995	3630.0
36.293216783216785	3200.0
36.307321321321318	3680.0
36.322311999999997	3910.0
36.337560000000003	3810.0
36.352792000000001	2930.0
36.369170000000004	3170.0
36.385789000000003	3710.0
36.400579999999998	3290.0
36.41433	3420.0
36.429375	3510.0
36.444251000000001	3360.0
36.458320000000001	3340.0
36.475480000000005	3100.0
36.489405000000005	3710.0
36.502465999999998	3260.0
36.519350000000003	3450.0
36.533630000000002	3380.0
36.547924999999999	3520.0
36.562205000000006	3380.0
36.580082917082919	3120.0
36.593925925925923	3740.0
36.609684999999999	3470.0
36.624355000000001	3430.0
36.640070000000001	3820.0
36.655591999999999	3380.0
36.672070000000005	3220.0
36.687505000000002	3320.0
36.702831168831167	3300.0
36.719486486486488	3410.0
36.736224999999997	3300.0
36.752786	3150.0
36.768950000000004	3530.0
36.783230000000003	3260.0
36.798699999999997	3580.0
36.816243999999998	3290.0
36.828099999999999	3340.0
36.842838161838159	3160.0
36.861660660660661	2880.0
36.875954954954956	2730.0
36.891200000000005	3030.0
36.906432000000002	2920.0
36.921680000000002	3050.0
36.936912	2970.0
36.952919999999999	2930.0
36.969103999999994	2850.0
36.984639999999999	3080.0
36.999872000000003	3360.0
37.016829999999999	3320.0
37.031785999999997	2720.0
37.047024999999998	3110.0
37.063831999999998	3490.0
37.077939999999998	2760.0
37.092307999999996	2770.0
37.109845	2980.0
37.126029000000003	2960.0
37.142416583416583	2970.0
37.159117117117113	3190.0
37.173614999999998	2630.0
37.189751999999999	2640.0
37.204999999999998	2960.0
37.220231999999996	2640.0
37.234575	2780.0
37.251425999999995	2910.0
37.266960000000005	2720.0
37.285240000000002	2930.0
37.299295000000001	2740.0
37.313004999999997	2750.0
37.328539999999997	2780.0
37.345296000000005	2600.0
37.360349999999997	2830.0
37.375585999999998	2890.0
37.391449999999999	2860.0
37.405347999999996	2630.0
37.420358641358639	2650.0
37.43758058058058	2960.0
37.453559999999996	2740.0
37.470688000000003	2910.0
37.484319999999997	2810.0
37.500036999999999	2870.0
37.519649999999999	2430.0
37.532035999999998	2580.0
37.549189999999996	2430.0
37.562697999999997	2580.0
37.576900000000002	2870.0
37.592803999999994	2760.0
37.605944999999998	2530.0
37.621189000000001	2670.0
37.636049999999997	2580.0
37.649707999999997	2770.0
37.664200000000001	2500.0
37.679959000000004	2280.0
37.693760000000005	2370.0
37.705178821178826	2190.0
37.718534534534534	2370.0
37.733381000000001	2530.0
37.74606	2640.0
37.759630000000001	2860.0
37.774120000000003	2280.0
37.788909090909087	2500.0
37.801882882882879	2760.0
37.819624000000005	2460.0
37.831075000000006	2950.0
37.845354999999998	2580.0
37.859649999999995	2560.0
37.876515999999995	2730.0
37.891224999999999	2480.0
37.906271999999994	2230.0
37.920079999999999	2690.0
37.932063999999997	2510.0
37.947249999999997	2440.0
37.962646353646356	2760.0
37.978002002002	2530.0
37.992747999999999	2880.0
38.006525000000003	2430.0
38.021191999999999	2860.0
38.036439999999999	2760.0
38.051963999999998	3000.0
38.067185000000002	2980.0
38.079954999999998	2850.0
38.094697302697298	2530.0
38.11171871871872	2990.0
38.127715000000002	2980.0
38.140118999999999	2680.0
38.156319999999994	2690.0
38.170679999999997	2570.0
38.184109999999997	2730.0
38.199888999999999	2710.0
38.215319999999998	2800.0
38.229107999999997	2770.0
38.243746268656714	2310.0
38.259002010050253	2740.0
38.274279999999997	2780.0
38.288448000000002	2520.0
38.302759999999999	2520.0
38.318866	2640.0
38.334850000000003	2640.0
38.348446000000003	2590.0
38.361710578842313	2720.0
38.376927855711422	2980.0
38.392400000000002	2780.0
38.407823999999998	2550.0
38.419890000000002	2730.0
38.436968999999998	2620.0
38.453140000000005	2740.0
38.466467999999999	2500.0
38.481639999999999	3010.0
38.497739000000003	2700.0
38.512287712287716	2710.0
38.526576576576581	2780.0
38.543050000000001	2730.0
38.557477999999996	2980.0
38.570819999999998	2470.0
38.585894000000003	2560.0
38.602094999999998	2460.0
38.616330999999995	2470.0
38.629599999999996	2630.0
38.645447999999995	2680.0
38.661829999999995	3090.0
38.675454999999999	2670.0
38.690249999999999	2740.0
38.706030000000005	2240.0
38.720015000000004	2580.0
38.732711999999999	3070.0
38.748019999999997	2600.0
38.764180000000003	2740.0
38.778475	2740.0
38.79548951048951	2670.0
38.809178178178179	2510.0
38.825796000000004	2690.0
38.840625000000003	2700.0
38.853451	2560.0
38.86992	2720.0
38.884847999999998	2660.0
38.899944999999995	2470.0
38.915591999999997	2690.0
38.928879999999999	2390.0
38.943398000000002	2440.0
38.961109999999998	2640.0
38.976858	3080.0
38.990499999999997	2660.0
39.005283999999996	2600.0
39.021075000000003	2930.0
39.035668999999999	2920.0
39.051978021978016	2930.0
39.068976976976977	2480.0
39.08420979020979	2720.0
39.097524475524473	2830.0
39.111798798798802	2650.0
39.123463999999998	2630.0
39.143149999999999	2450.0
39.157100999999997	2350.0
39.170949999999998	2680.0
39.185912000000002	2500.0
39.199255000000001	2590.0
39.215739999999997	2510.0
39.231560000000002	2450.0
39.247347999999995	2760.0
39.262785000000001	2400.0
39.277543000000001	2270.0
39.294250000000005	2480.0
39.307926000000002	2540.0
39.321080000000002	2700.0
39.336308691308687	2940.0
39.351856287425143	3080.0
39.368858575727181	2390.0
39.385040000000004	2880.0
39.400254745254742	2510.0
