27.641740000000002	215630.0
27.662359000000002	209520.0
27.677104000000003	208610.0
27.694401999999997	207480.0
27.709566000000002	206430.0
27.725576	203740.0
27.744152000000003	205070.0
27.757385000000003	200820.0
27.773996	200360.0
27.792003999999999	194880.0
27.808630999999998	196540.0
27.825944	194910.0
27.84155944055944	189360.0
27.858001001001	189850.0
27.875437999999999	191980.0
27.892990000000005	192480.0
27.908206	189810.0
27.927047999999999	188550.0
27.942983999999999	185040.0
27.958785000000002	185190.0
27.975711999999998	186770.0
27.988827999999998	182640.0
28.007853000000001	185500.0
28.025064	182260.0
28.039011999999996	182530.0
28.056784	179800.0
28.074154	177280.0
28.090964	179100.0
28.107304695304695	179120.0
28.123721721721722	178980.0
28.140471999999999	176290.0
28.156506	178020.0
28.173613999999997	178380.0
28.190089999999998	177270.0
28.207773	176060.0
28.223047999999999	173650.0
28.239936000000004	174430.0
28.258708000000002	173660.0
28.272318000000002	173240.0
28.291604	175410.0
28.306486	174890.0
28.321991999999998	176120.0
28.338639999999998	176090.0
28.355902	172290.0
28.373028000000001	172160.0
28.389612387612388	176980.0
28.408315315315313	176550.0
28.425380000000001	172480.0
28.442095999999999	175050.0
28.455009	171360.0
28.470230000000001	172300.0
28.490919999999999	171160.0
28.506188999999999	174440.0
28.528008	172610.0
28.542767999999999	176000.0
28.557383000000002	172710.0
28.574929999999998	175640.0
28.591867999999998	175110.0
28.609057	170720.0
28.624683999999998	176140.0
28.641224000000001	175000.0
28.657254745254747	173520.0
28.67619119119119	173860.0
28.692177999999998	171050.0
28.707535	175810.0
28.726807999999998	172440.0
28.740751999999997	173320.0
28.758303000000002	177740.0
28.775351999999998	175410.0
28.792289999999998	174210.0
28.808532999999997	174190.0
28.826180000000001	173150.0
28.841864000000001	176790.0
28.857762999999998	175710.0
28.875834000000001	173300.0
28.893922	174820.0
28.912521999999999	174580.0
28.927512	174710.0
28.943140859140858	175880.0
28.959062062062063	174670.0
28.976293999999999	174910.0
28.994381999999998	176380.0
29.008816999999997	177530.0
29.025552000000005	176100.0
29.041611999999997	177120.0
29.059781999999998	175980.0
29.077944000000002	177220.0
29.091616000000002	177370.0
29.108335	179780.0
29.124631999999998	176970.0
29.141656000000001	176060.0
29.157227000000002	182210.0
29.173756000000001	177070.0
29.191696	179290.0
29.20668831168831	179280.0
29.224171171171172	177340.0
29.241736	181700.0
29.258744000000004	175770.0
29.273907999999999	178850.0
29.291762000000002	182070.0
29.308588	177080.0
29.322016000000001	180210.0
29.340992	179020.0
29.358584999999998	179670.0
29.375435999999997	181580.0
29.39349	184060.0
29.409006000000002	181970.0
29.425363999999998	180650.0
29.442339999999998	181320.0
29.458904	183460.0
29.47523	183870.0
29.492669330669329	182200.0
29.508323323323324	180220.0
29.527568000000002	185130.0
29.543103999999996	183830.0
29.557986	183810.0
29.577929999999999	185040.0
29.594016	190340.0
29.611401999999998	186910.0
29.629275999999997	186190.0
29.644688000000002	186660.0
29.662305999999997	186750.0
29.678514	187660.0
29.696601999999999	186670.0
29.712966000000002	190030.0
29.729112000000001	188850.0
29.746832000000001	188790.0
29.761857142857142	192040.0
29.779792792792794	189430.0
29.795403999999998	193470.0
29.815031000000001	190340.0
29.832156000000001	190500.0
29.846443999999998	192720.0
29.866223999999999	194870.0
29.882828	192160.0
29.899054	195260.0
29.917934999999996	194530.0
29.934272	198590.0
29.950384	196600.0
29.966823000000002	200770.0
29.984894000000001	195600.0
29.999751999999997	197320.0
30.017471	197400.0
30.033808000000001	200280.0
30.052032967032968	197590.0
30.069382382382379	197990.0
30.086392000000004	199210.0
30.104416000000001	200290.0
30.121512999999997	199440.0
30.139127999999999	205110.0
30.154672000000001	203000.0
30.171626999999997	204620.0
30.186471999999998	202040.0
30.204308000000005	204270.0
30.221566000000003	205640.0
30.236979999999999	204600.0
30.255323999999998	204420.0
30.272884999999999	205580.0
30.288830000000001	206550.0
30.307933999999999	206290.0
30.323874125874127	208380.0
30.34059059059059	211100.0
30.355664000000001	210890.0
30.371663000000002	210090.0
30.389631999999999	209930.0
30.406822000000002	213140.0
30.424206000000002	209460.0
30.439088000000002	212690.0
30.455051999999998	211760.0
30.472285000000003	213720.0
30.488712	212530.0
30.504097999999999	211390.0
30.519134999999999	212960.0
30.536424	216470.0
30.552303999999999	213600.0
30.566387000000002	214580.0
30.581930000000003	217770.0
30.599726273726272	214830.0
30.616823823823822	214210.0
30.630936000000002	214870.0
30.649624000000003	212500.0
30.664684999999999	218660.0
30.680630000000001	216830.0
30.696284000000002	218940.0
30.711535000000001	217180.0
30.727479999999996	220190.0
30.743936000000001	218360.0
30.760944000000002	219430.0
30.775463999999999	219650.0
30.793033999999999	222380.0
30.808736999999997	223090.0
30.825804000000002	220970.0
30.843891999999997	223990.0
30.860070929070925	225820.0
30.878025999999998	227520.0
30.892121999999997	224040.0
30.909677000000002	229150.0
30.924071999999999	226730.0
30.940839999999998	229190.0
30.956465999999999	224760.0
30.972494000000001	231430.0
30.989243999999999	226730.0
31.004635	227010.0
31.021152000000001	229160.0
31.036904	232200.0
31.055979999999998	230480.0
31.071143999999997	226710.0
31.085564000000002	233030.0
31.100445999999998	232310.0
31.116279999999996	232300.0
31.133255255255257	234250.0
31.151105999999999	233840.0
31.166414	234820.0
31.184089999999998	235010.0
31.200841999999998	236120.0
31.219311999999999	235110.0
31.235543999999997	237010.0
31.252262000000002	235190.0
31.269308000000002	238160.0
31.285962000000001	238520.0
31.304033	236130.0
31.319967999999999	241790.0
31.337968	241050.0
31.354585	238150.0
31.369628000000002	240340.0
31.389354000000001	238030.0
31.40544844844845	240000.0
31.422656	240850.0
31.441808000000002	243890.0
31.459844155844156	244350.0
31.474781781781783	248350.0
31.492882000000002	243010.0
31.510134999999998	244640.0
31.527024000000001	247770.0
31.544040000000003	248740.0
31.560584000000002	249420.0
31.578254000000001	248390.0
31.596342	251810.0
31.614413000000003	247450.0
31.629076000000001	248250.0
31.646572000000003	252250.0
31.664642999999998	252030.0
31.682629370629371	251600.0
31.698576576576578	248850.0
31.714704000000005	252230.0
31.731944000000002	251710.0
31.749435564435561	252160.0
31.766808808808808	250450.0
31.785330000000002	257910.0
31.801289999999998	257610.0
31.818332999999999	256110.0
31.835791999999998	256710.0
31.854843999999996	257170.0
31.871345999999999	253380.0
31.888634000000003	254120.0
31.905856	256920.0
31.924722000000003	261090.0
31.940880000000003	256900.0
31.95706293706294	259740.0
31.976771771771773	262100.0
31.992730000000002	260240.0
32.008936000000006	261700.0
32.026561999999998	262810.0
32.046067999999998	262210.0
32.062795999999999	263320.0
32.077483000000001	266430.0
32.096116000000002	264800.0
32.114015999999999	267660.0
32.130334999999995	267460.0
32.148536	268790.0
32.165239999999997	269390.0
32.186458999999999	270390.0
32.202188	268880.0
32.219090000000001	269840.0
32.235173000000003	271630.0
32.25310989010989	273410.0
32.270123123123128	272740.0
32.287402999999998	268410.0
32.305152	271930.0
32.321404000000001	268750.0
32.337184000000001	272490.0
32.354703999999998	274670.0
32.373367999999999	275470.0
32.390585000000002	275650.0
32.406530000000004	278000.0
32.421723999999998	275910.0
32.439921999999996	277790.0
32.455488000000003	278080.0
32.474208000000004	273970.0
32.490304000000002	278080.0
32.50723	278530.0
32.52333366633367	277510.0
32.539914914914917	278040.0
32.555351999999999	279550.0
32.571704000000004	275620.0
32.587783000000002	277950.0
32.605854000000001	277480.0
32.622363999999997	282160.0
32.637834999999995	277740.0
32.653128000000002	281870.0
32.670888000000005	281270.0
32.687685000000002	279290.0
32.704472000000003	278540.0
32.718778	281180.0
32.736473000000004	279480.0
32.751415999999999	280820.0
32.765728000000003	281330.0
32.784543999999997	284800.0
32.801326673326678	277500.0
32.816993993993997	283550.0
32.833281999999997	281030.0
32.851179999999999	280630.0
32.867615999999998	283410.0
32.883006999999999	286880.0
32.901040000000002	283620.0
32.920321999999999	282680.0
32.936935000000005	285560.0
32.953672000000005	290830.0
32.968983999999999	287050.0
32.986623000000002	287460.0
33.00273	289960.0
33.019597999999995	289580.0
33.034179999999999	286190.0
33.054408000000002	289200.0
33.069772227772226	289150.0
33.086772772772775	289060.0
33.102705999999998	286430.0
33.117815999999998	284990.0
33.135313000000004	287380.0
33.152279999999998	291300.0
33.167624000000004	290820.0
33.183185000000002	291450.0
33.199871999999999	293420.0
33.215284000000004	289880.0
33.231904	286730.0
33.247980000000005	287530.0
33.264935999999999	285600.0
33.284002999999998	288870.0
33.301586	286280.0
33.31579	287680.0
33.331984000000006	289600.0
33.3492987012987	283570.0
33.366994005994002	291060.0
33.382233532934137	294190.0
33.399000000000001	291490.0
33.414659999999998	294540.0
33.432209	292550.0
33.448304	288430.0
33.466363999999999	290400.0
33.480827999999995	291750.0
33.500639999999997	293630.0
33.516244	293190.0
33.533162000000004	293500.0
33.552008000000001	293790.0
33.567175999999996	289500.0
33.583587000000001	291970.0
33.598453999999997	290310.0
33.61621078921079	291540.0
33.633214214214213	295780.0
33.64978	298170.0
33.667804000000004	290390.0
33.685106000000005	292200.0
33.700630000000004	293200.0
33.716589999999997	292420.0
33.734842	296190.0
33.751283464566924	293750.0
33.767414634146341	294300.0
33.785302999999999	299940.0
33.799396000000002	298020.0
33.818548	291590.0
33.836936999999999	295760.0
33.851391999999997	293330.0
33.868415999999996	295580.0
33.885763000000004	295110.0
33.903827172827171	293620.0
33.921912912912916	292000.0
33.93629	292750.0
33.952840000000002	293340.0
33.970184000000003	290960.0
33.987942000000004	295410.0
34.006293999999997	292450.0
34.022689999999997	297960.0
34.039543999999999	296270.0
34.054608000000002	295620.0
34.075540000000004	294690.0
34.091485000000006	294940.0
34.107267999999998	298060.0
34.123294000000001	294300.0
34.142913	295880.0
34.16028	299260.0
34.176649350649349	295810.0
34.193655655655654	292770.0
34.210129999999999	294580.0
34.226695999999997	290220.0
34.243034999999999	293860.0
34.259712	292560.0
34.277532000000001	294440.0
34.297320999999997	290860.0
34.315674000000001	295240.0
34.328831999999998	297860.0
34.348881999999996	290220.0
34.36768	293120.0
34.383464000000004	296390.0
34.399540999999999	295200.0
34.418832000000002	291370.0
34.435856000000001	295190.0
34.452435000000001	289740.0
34.470338661338658	292300.0
34.487777777777779	290220.0
34.505141999999999	291400.0
34.524276	292110.0
34.542681999999999	294160.0
34.559944000000002	292980.0
34.577824	293490.0
34.59404	293770.0
34.611983000000002	289700.0
34.627991999999999	289030.0
34.645394000000003	287630.0
34.664834999999997	292540.0
34.680779999999999	289800.0
34.696739999999998	290240.0
34.713822	288740.0
34.730746000000003	289420.0
34.747098901098902	288060.0
34.765665665665665	288440.0
34.781848000000004	288660.0
34.798832000000004	287580.0
34.816902999999996	281880.0
34.833329999999997	286240.0
34.851061999999999	283880.0
34.865336999999997	285780.0
34.884180000000001	283080.0
34.90014	282910.0
34.916363000000004	284040.0
34.933625999999997	283300.0
34.948788	281500.0
34.967593000000001	277030.0
34.984487999999999	279960.0
34.999839999999999	283060.0
35.015785000000001	280000.0
35.033465534465535	282070.0
35.05003	281720.0
35.067756756756758	282510.0
35.084580000000003	279710.0
35.099703999999996	277080.0
35.119081000000001	279080.0
35.132544000000003	275040.0
35.153416	277130.0
35.170245999999999	276170.0
35.185583999999999	277220.0
35.203456000000003	279610.0
35.220742999999999	274280.0
35.237787999999995	272690.0
35.253495999999998	274220.0
35.270972999999998	273660.0
35.287447999999998	272890.0
35.304121878121876	277820.0
35.320879879879882	268830.0
35.339717999999998	274180.0
35.356003999999999	275070.0
35.370037000000004	271920.0
35.389327999999999	270360.0
35.408567999999995	270710.0
35.424663000000002	272090.0
35.442632000000003	269620.0
35.459490000000002	271410.0
35.475435000000004	266810.0
35.491672000000001	271150.0
35.509052000000004	269450.0
35.527542000000004	269090.0
35.544266	266370.0
35.559736000000001	270050.0
35.576135000000001	265560.0
35.592741258741256	264290.0
35.6083003003003	265910.0
35.624783999999998	265370.0
35.64431274900398	262080.0
35.660885542168671	259460.0
35.677823999999994	263030.0
35.692936000000003	264430.0
35.711855999999997	264300.0
35.729579999999999	261290.0
35.749630000000003	264800.0
35.764977999999999	262490.0
35.780273000000001	262080.0
35.798344	259090.0
35.815936000000001	261040.0
35.831826	259240.0
35.848573999999999	259560.0
35.865279720279716	259100.0
35.884226226226225	256360.0
35.901180000000004	259190.0
35.919767999999998	255880.0
35.936084999999999	256730.0
35.952025999999996	255450.0
35.966254000000006	256250.0
35.985548000000001	254420.0
35.999072000000005	251530.0
36.016607999999998	249170.0
36.034784999999999	256510.0
36.050730000000001	250210.0
36.068028000000005	253410.0
36.085635000000003	249150.0
36.103296	252070.0
36.121175999999998	250370.0
36.138172827172831	252160.0
36.15366466466466	251770.0
36.172694	248430.0
36.190224000000001	248890.0
36.20628	253010.0
36.225208000000002	246730.0
36.239183816183818	248160.0
36.255540540540544	250310.0
36.274501999999998	242930.0
36.291765999999996	242700.0
36.307644000000003	244430.0
36.325336	243190.0
36.341884999999998	243530.0
36.358874	243840.0
36.374617999999998	243990.0
36.391682000000003	243860.0
36.409392000000004	241720.0
36.426403596403595	241080.0
36.443421421421419	240070.0
36.458627999999997	240510.0
36.477388000000005	239030.0
36.496348000000005	243110.0
36.509656	237360.0
36.528321428571431	236000.0
36.54461592741935	232910.0
36.562511999999998	238220.0
36.578843999999997	236630.0
36.595362000000002	234500.0
36.614496000000003	236150.0
36.630968000000003	233400.0
36.646583999999997	235750.0
36.664254	232560.0
36.681615999999998	232040.0
36.697034965034966	231680.0
36.715333333333334	231420.0
36.733572000000002	230550.0
36.748706000000006	228500.0
36.769461999999997	231180.0
36.781908000000001	227740.0
36.800873000000003	227840.0
36.819175999999999	227070.0
36.837440000000001	226390.0
36.854461999999998	230900.0
36.872329999999998	224250.0
36.888289999999998	227680.0
36.905332999999999	226120.0
36.924015999999995	230140.0
36.940463999999999	223390.0
36.957563	223360.0
36.975633999999999	222410.0
36.990246753246751	223650.0
37.005933933933932	223740.0
37.024856	220480.0
37.041895999999994	218620.0
37.059023000000003	218780.0
37.077093999999995	219440.0
37.093705999999997	217640.0
37.108798	215780.0
37.129580000000004	219660.0
37.145540000000004	217070.0
37.162982	217760.0
37.179305999999997	215510.0
37.198146000000001	213250.0
37.215646	212660.0
37.233536000000001	216930.0
37.250239999999998	213490.0
37.265293706293711	211880.0
37.28395495495495	210870.0
37.298114000000005	210360.0
37.318173000000002	209240.0
37.335848000000006	209170.0
37.351331999999999	209990.0
37.369143999999999	209520.0
37.386152000000003	207940.0
37.403948	208880.0
37.420836999999999	208460.0
37.43824	203170.0
37.455488000000003	206050.0
37.471862999999999	208080.0
37.489232000000001	207060.0
37.504724000000003	203950.0
37.522922000000001	206250.0
37.539379999999994	203820.0
37.554370629370631	203410.0
37.572380000000003	200450.0
37.593066	198820.0
37.607481999999997	201730.0
37.624716999999997	199430.0
37.639623999999998	202800.0
37.658048000000001	198710.0
37.676783	200800.0
37.693929999999995	197380.0
37.710416000000002	194380.0
37.725657000000005	195610.0
37.740780000000001	195840.0
37.758888000000006	198300.0
37.775685000000003	196640.0
37.791629999999998	199340.0
37.809401999999999	190190.0
37.826488511488513	192020.0
37.842543999999997	192330.0
37.860437125748504	190930.0
37.876359719438881	191530.0
37.893218000000005	188740.0
37.912004000000003	191940.0
37.926536999999996	190660.0
37.941592	189780.0
37.960043999999996	186470.0
37.977007	188470.0
37.993835999999995	185920.0
38.011656000000002	185320.0
38.027206	180400.0
38.044463999999998	185430.0
38.060839999999999	182220.0
38.080461	181120.0
38.095747999999993	184210.0
38.110810810810811	179570.0
38.129525999999998	181550.0
38.144924000000003	178600.0
38.162768463073853	177710.0
38.179463927855707	178880.0
38.195791999999997	180050.0
38.212816000000004	177320.0
38.231290999999999	177360.0
38.248176000000001	178400.0
38.264471999999998	177270.0
38.282542999999997	175420.0
38.299872000000001	177170.0
38.315283999999998	173180.0
38.330165999999998	172280.0
38.350639999999999	170990.0
38.364948000000005	172570.0
38.383754754754754	173310.0
38.398074000000001	171410.0
38.415603999999995	169290.0
38.431482000000003	169010.0
38.449368	166900.0
38.465768000000004	169220.0
38.483584999999998	168970.0
38.49953	166530.0
38.516621999999998	166060.0
38.534064000000001	168330.0
38.551763999999999	164460.0
38.567583999999997	162000.0
38.584104000000004	163880.0
38.601112000000001	164890.0
38.617190000000001	165160.0
38.635143999999997	165330.0
38.652222777222782	163660.0
38.669621621621623	159310.0
38.683979999999998	158010.0
38.703406000000001	161760.0
38.718541999999999	158680.0
38.735445999999996	159170.0
38.752136	162730.0
38.769739999999999	156930.0
38.786842999999998	155530.0
38.801703999999994	157350.0
38.818708000000001	158860.0
38.834766000000002	154460.0
38.853808000000001	158570.0
38.869544000000005	157120.0
38.888262000000005	153810.0
38.905307999999998	151500.0
38.92037462537462	154300.0
38.937222222222225	152550.0
38.953392000000001	155120.0
38.970692	150530.0
38.988424000000002	150530.0
39.006236000000001	151590.0
39.024456000000001	151190.0
39.040405999999997	151310.0
39.054103999999995	148670.0
39.073432000000004	150310.0
39.089628000000005	149490.0
39.105512000000004	148090.0
39.122536000000004	148090.0
39.137726000000001	144420.0
39.158439999999999	142750.0
39.173576000000004	147550.0
39.190584000000001	144540.0
39.207589410589406	143830.0
39.224603603603605	143370.0
39.241624000000002	145970.0
39.258983999999998	144230.0
39.275408000000006	142340.0
39.290664	142040.0
39.308214	141720.0
39.325696000000001	141210.0
39.343373	140530.0
39.358516000000002	138640.0
39.377124000000002	136700.0
39.393026000000006	138360.0
39.411595999999996	138600.0
39.427789999999995	139940.0
39.445784000000003	138070.0
39.462904000000002	137090.0
39.48046153846154	137060.0
39.496050050050052	135400.0
39.513832000000001	136970.0
39.531222	133410.0
39.548006000000001	133270.0
39.564363999999998	133250.0
39.581896	135060.0
39.597666000000004	133230.0
39.615957999999999	130580.0
39.630206000000001	131580.0
39.649180000000001	131970.0
39.665208	133220.0
39.680104	131480.0
39.701979000000001	128850.0
39.717116000000004	128450.0
39.735764000000003	129740.0
39.751024000000001	129110.0
39.767776223776224	126510.0
39.784990990990991	128170.0
39.803305999999999	127590.0
39.820397999999997	125300.0
39.838084000000002	125940.0
39.853535000000001	124760.0
39.870111999999999	126970.0
39.88644	121900.0
39.903143999999998	126310.0
39.921781218781213	123500.0
39.937402402402405	125600.0
39.953234999999999	124160.0
39.970216000000001	124530.0
39.989215999999999	121890.0
40.006223999999996	121780.0
40.023232	122390.0
40.039454545454547	119490.0
40.055566566566569	118610.0
40.07488	120310.0
40.091752	119500.0
40.109822999999999	118220.0
40.126148000000001	119150.0
40.142336	117970.0
40.160052999999998	118180.0
40.175808000000004	116960.0
40.193211999999995	118940.0
40.210384000000005	115350.0
40.228353999999996	116520.0
40.24539	115450.0
40.261513000000001	113370.0
40.279266401590455	114320.0
40.296221105527636	113490.0
40.315617617617619	112970.0
40.32978321678322	113160.0
40.344675675675674	111560.0
40.361910999999999	113790.0
40.379448000000004	112950.0
40.396121878121882	110390.0
40.414197197197197	112660.0
40.430107999999997	111410.0
40.447361999999998	110440.0
40.464584000000002	109490.0
40.483415999999998	108430.0
40.498664000000005	109230.0
40.514741000000001	106510.0
40.534326	108810.0
40.548988000000001	107960.0
40.567664000000001	107220.0
40.583503999999998	107760.0
40.599112887112888	106670.0
40.618694694694696	105900.0
40.635711999999998	104260.0
40.652189999999997	106330.0
40.669353000000001	105330.0
40.684736000000001	102890.0
40.702247999999997	102520.0
40.720582999999998	104980.0
40.736929999999994	106050.0
40.754742	101490.0
40.770834999999998	102750.0
40.788831999999999	103370.0
40.805972000000004	104480.0
40.823684999999998	102920.0
40.839872	101730.0
40.856895999999999	103450.0
40.874204747774485	101500.0
40.89180404040404	99310.0
40.909423423423426	99440.0
40.92525974025974	99790.0
40.942155688622755	97990.0
40.959275827482443	99270.0
40.974485999999999	98500.0
40.992616000000005	95810.0
41.008263999999997	98220.0
41.027841000000002	97540.0
41.045017000000001	97080.0
41.063041041041039	94440.0
41.079548000000003	94260.0
41.093648000000002	96940.0
41.112839999999998	93430.0
41.129104000000005	95840.0
41.14573	94060.0
41.162574425574427	93190.0
41.181134865134865	90560.0
41.198567134268536	93390.0
41.21454	93030.0
41.233280999999998	90690.0
41.249657342657343	90500.0
41.266213213213213	92450.0
41.283223999999997	91060.0
41.297376	87410.0
41.319195195195199	90150.0
41.333421999999999	87500.0
41.352414000000003	89240.0
41.369678	90640.0
41.384304	89980.0
41.401643999999997	89180.0
41.420127999999998	88190.0
41.437878121878121	87640.0
41.454335999999998	88770.0
41.471360000000004	87160.0
41.487071999999998	87480.0
41.505509000000004	85980.0
41.525725000000001	87090.0
41.543407999999999	86150.0
41.556812000000001	82460.0
41.574388611388613	84530.0
41.590476476476482	84730.0
41.608469061876249	84830.0
41.625158158158158	84820.0
41.640927927927926	84280.0
41.659511999999999	84540.0
41.677227999999999	83240.0
41.695128871128873	82610.0
41.711072072072071	83900.0
41.728102897102893	82020.0
41.744969999999995	81160.0
41.761575999999998	80600.0
41.779325	80230.0
41.796607999999999	80770.0
41.812764999999999	80480.0
41.830539460539462	82730.0
41.846669669669673	79440.0
41.863697000000002	79250.0
41.881575000000005	78630.0
41.898023999999999	80550.0
41.917157999999993	78990.0
41.935130000000001	78130.0
41.950364635364636	79260.0
41.966306306306308	79740.0
41.984699999999997	77200.0
42.002671999999997	77410.0
42.018766233766236	75510.0
42.036458000000003	76900.0
42.051590590590592	76850.0
42.070219000000002	76740.0
42.088675648702598	76130.0
42.10398997995992	75540.0
42.120856000000003	75080.0
42.13798901098901	74490.0
42.156873873873877	73350.0
42.173715000000001	73680.0
42.189920000000001	73510.0
42.206923076923076	71960.0
42.223550000000003	74980.0
42.240811999999998	72870.0
42.258454999999998	72700.0
42.27438323353293	74400.0
42.290951999999997	72090.0
42.310001998002001	73340.0
42.327952000000003	71240.0
42.343376753507009	71300.0
42.359153153153152	72180.0
42.377919999999996	71530.0
42.393076000000001	71520.0
42.413072	70600.0
42.430079999999997	70130.0
42.447298000000004	67890.0
42.465107892107888	69960.0
42.482747747747744	69450.0
42.500375999999996	70200.0
42.516151999999998	67610.0
42.534179999999999	68260.0
42.551609999999997	70020.0
42.568191999999996	67900.0
42.585188811188814	68020.0
42.602195804195809	66800.0
42.618387387387386	65040.0
42.636128128128128	66240.0
42.65231	68120.0
42.671240240240238	67690.0
42.687600000000003	65910.0
42.708157842157846	65210.0
42.72367532467532	64660.0
42.738565130260518	66220.0
42.756343999999999	64750.0
42.773749000000002	64150.0
42.792271728271729	64080.0
42.810899899899901	66440.0
42.826630999999999	62860.0
42.844349999999999	65850.0
42.863113772455094	63170.0
42.880412412412412	62280.0
42.896585000000002	63850.0
42.910739	62800.0
42.928422000000005	62070.0
42.945521999999997	63080.0
42.964395000000003	62890.0
42.980337662337661	62280.0
42.996709709709712	60670.0
43.015093999999998	61230.0
43.033535999999998	59620.0
43.050134999999997	61070.0
43.065621999999998	61230.0
43.08372	61530.0
43.099589000000002	61340.0
43.115922077922079	60460.0
43.134337337337342	58570.0
43.152399600399598	58870.0
43.169632	58830.0
43.187555000000003	59160.0
43.203670000000002	56900.0
43.219816999999999	59260.0
43.239588411588414	58360.0
43.255522522522526	57240.0
43.271728000000003	58740.0
43.289031999999999	58620.0
43.306026000000003	59280.0
43.322614000000002	57410.0
43.340289999999996	57690.0
43.358430999999996	58160.0
43.37618581418581	56260.0
43.393486486486488	56350.0
43.413041	56040.0
43.428428571428569	55510.0
43.443974999999995	56160.0
43.461776	55170.0
43.478872000000003	54940.0
43.496769230769232	55760.0
43.512108108108109	55500.0
43.530547999999996	54400.0
43.546405594405599	54560.0
43.564916916916921	54280.0
43.581952000000001	53360.0
43.598959999999998	54100.0
43.616963999999996	53780.0
43.634421578421573	52830.0
43.65161861861862	51920.0
43.667631999999998	54360.0
43.685535999999999	53250.0
43.702224999999999	52300.0
43.71991108891109	51120.0
43.737071071071071	53460.0
43.756064000000002	51420.0
43.773006006006007	52530.0
43.789243999999997	53180.0
43.807120000000005	50810.0
43.823612000000004	52050.0
43.840118000000004	51640.0
43.858775000000001	49870.0
43.875616000000001	51680.0
43.892672327672329	51010.0
43.908618618618618	51180.0
43.926484000000002	50120.0
43.944934000000003	51410.0
43.961475	50550.0
43.976591999999997	50060.0
43.996822177822182	50520.0
44.015217999999997	48290.0
44.031208208208206	48120.0
44.045538999999998	50740.0
44.065016	48990.0
44.081139999999998	47530.0
44.100252000000005	48560.0
44.115346000000002	46660.0
44.133558000000001	48230.0
44.150750249750253	48540.0
44.169376376376377	47480.0
44.186391999999998	47650.0
44.202114000000002	47460.0
44.219138000000001	46510.0
44.236432000000001	49240.0
44.255994994994992	46180.0
44.271657342657349	46040.0
44.289389830508476	47840.0
44.30742	48330.0
44.322672327672329	46800.0
44.341477522477518	46170.0
44.358055055055054	45430.0
44.373789210789212	46120.0
44.391865596790375	47310.0
44.409158841158842	48020.0
44.426995995995995	44430.0
44.443444	45320.0
44.459817999999999	45550.0
44.476950049950048	44610.0
44.493627627627625	44520.0
44.510656000000004	44940.0
44.530225999999999	44890.0
44.543993006993006	45600.0
44.56362	44740.0
44.579687999999997	44390.0
44.596696000000001	45120.0
44.613720000000001	44830.0
44.630495000000003	43710.0
44.647328000000002	44330.0
44.665754245754243	44860.0
44.681491491491492	44090.0
44.697747999999997	42620.0
44.715800000000002	43140.0
44.731582000000003	42600.0
44.749856856856859	42560.0
44.767115000000004	42610.0
44.783059999999999	42630.0
44.800724275724271	43170.0
44.81603303303303	41650.0
44.83288811188811	42020.0
44.850006993006993	40740.0
44.868905905905905	43060.0
44.885745	42030.0
44.901936000000006	41640.0
44.919884115884116	41620.0
44.937840840840842	41360.0
44.953848000000001	41980.0
44.971000000000004	41820.0
44.987008000000003	41370.0
45.004642000000004	39320.0
45.020659999999999	41370.0
45.037801000000002	40310.0
45.055858141858138	40690.0
45.073078078078083	38990.0
45.087259000000003	39840.0
45.106089910089914	39090.0
45.122104	40270.0
45.138980000000004	39170.0
45.155315000000002	39760.0
45.173398601398603	40400.0
45.191783783783784	39820.0
45.209389999999999	38870.0
45.225640640640641	39030.0
45.244224775224772	39070.0
45.261058058058062	39650.0
45.276600000000002	38390.0
45.293951	37830.0
45.310478521478522	37930.0
45.324787787787784	38860.0
45.343966999999999	38230.0
45.361296000000003	37890.0
45.379303999999998	38940.0
45.396148000000004	37690.0
45.411319999999996	37300.0
45.428131868131864	37160.0
45.444340340340339	36760.0
45.461694999999999	37700.0
45.479383999999996	38090.0
45.496853999999999	37640.0
45.512824999999999	38450.0
45.529012999999999	36990.0
45.545780000000001	37050.0
45.562428571428569	36640.0
45.580239239239241	36920.0
45.597472000000003	36360.0
45.613575000000004	37420.0
45.63438	36390.0
45.649512000000001	36170.0
45.666398429833166	36830.0
45.682278738555439	37180.0
45.699747494989978	37230.0
45.716701298701302	36620.0
45.732618618618616	35650.0
45.750762237762238	35520.0
45.768015015015017	36740.0
45.785007	34920.0
45.801234000000001	35420.0
45.818629370629367	35190.0
45.835659659659662	36040.0
45.854255999999999	35740.0
45.869970000000002	37270.0
45.885771228771226	35110.0
45.90172972972973	34640.0
45.920630000000003	34580.0
45.935740518962071	35020.0
45.952892892892898	35250.0
45.970743999999996	35170.0
45.988065999999996	33970.0
46.005414999999999	34210.0
46.022632000000002	35910.0
46.040807999999998	34320.0
46.058367000000004	34320.0
46.074578842315368	34190.0
46.091515030060123	35260.0
46.108856000000003	34910.0
46.125059999999998	34630.0
46.142756000000006	32750.0
46.158964999999995	32480.0
46.174909999999997	34210.0
46.192042957042958	33790.0
46.21080360721443	34190.0
46.22658483033932	33740.0
46.241955955955952	32760.0
46.259592407592407	33660.0
46.278340999999998	34660.0
46.295561561561563	33710.0
46.312007992007992	33580.0
46.328990019960081	33100.0
46.346020040080155	32930.0
46.362339660339657	32440.0
46.379032000000002	33730.0
46.395227772227777	33770.0
46.415559999999999	33560.0
