41.357112000000001	2180.0
41.372945000000001	2340.0
41.385907000000003	2630.0
41.400799999999997	2210.0
41.418072000000002	2680.0
41.434109999999997	2590.0
41.449853146853151	2370.0
41.46378878878879	2480.0
41.479032000000004	2820.0
41.494689999999999	2510.0
41.511198	2080.0
41.524650000000001	2290.0
41.538992	2400.0
41.554225000000002	2810.0
41.568505000000002	2640.0
41.58464	2690.0
41.600809190809194	2500.0
41.617555446516192	2610.0
41.631814285714285	2860.0
41.646680000000003	2340.0
41.661229999999996	2480.0
41.676160000000003	2360.0
41.691392	2620.0
41.70664	2500.0
41.720888000000002	2500.0
41.736891108891108	2460.0
41.75315315315315	1980.0
41.767300000000006	2600.0
41.783529999999999	2790.0
41.798079999999999	1960.0
41.813312000000003	2840.0
41.828400000000002	2530.0
41.843128	2550.0
41.860974999999996	2240.0
41.875289000000002	2220.0
41.891490000000005	2560.0
41.909517999999998	2460.0
41.922375000000002	2660.0
41.935578	2810.0
41.952040000000004	2430.0
41.966248	2610.0
41.983699999999999	2410.0
41.997644000000001	2380.0
42.012019980019979	2300.0
42.029830830830832	2600.0
42.046424999999999	2430.0
42.061152	2490.0
42.076799999999999	2770.0
42.091576000000003	2550.0
42.104880000000001	2380.0
42.120626000000001	2040.0
42.137779999999999	2430.0
42.154429999999998	2380.0
42.168840000000003	2470.0
42.184072	2720.0
42.199300000000001	2400.0
42.21358	2540.0
42.230649999999997	2360.0
42.246032	2440.0
42.26294	2380.0
42.276947999999997	2290.0
42.291759999999996	2430.0
42.30698101898102	2180.0
42.321594594594593	2390.0
42.336472000000001	2560.0
42.352265000000003	2420.0
42.367951999999995	2680.0
42.382750000000001	2520.0
42.397833999999996	2650.0
42.414034999999998	2530.0
42.430833	2870.0
42.447380000000003	2430.0
42.459755999999999	2670.0
42.47231	2770.0
42.486223000000003	2250.0
42.503979999999999	2220.0
42.517418000000006	2070.0
42.535525	2560.0
42.550832	2620.0
42.564320000000002	2430.0
42.579298701298704	2030.0
42.595341341341339	2590.0
42.610792000000004	2760.0
42.627407592407593	2750.0
42.642624624624631	2460.0
42.658115000000002	2600.0
42.672657999999998	2480.0
42.688000000000002	2560.0
42.705136000000003	2270.0
42.719860000000004	2400.0
42.733782999999995	2760.0
42.750959999999999	2260.0
42.766454000000003	2540.0
42.782225000000004	2320.0
42.796672000000001	2290.0
42.812040000000003	2510.0
42.827936000000001	2180.0
42.840500000000006	2200.0
42.859540000000003	2860.0
42.873936063936064	2570.0
42.887346346346348	2520.0
42.903194999999997	1950.0
42.919378999999999	2360.0
42.934840000000001	2350.0
42.950071999999999	2750.0
42.965319999999998	2240.0
42.979954999999997	2340.0
42.995350000000002	2510.0
43.012036000000002	1950.0
43.027369999999998	2100.0
43.041919	2600.0
43.058480000000003	2570.0
43.075304000000003	2800.0
43.090710000000001	2210.0
43.104906	2200.0
43.121549999999999	2270.0
43.136071928071928	2520.0
43.15203703703704	2040.0
43.165512999999997	2540.0
43.183619999999998	2360.0
43.195183999999998	2540.0
43.209274999999998	2530.0
43.225228999999999	2260.0
43.240639999999999	2170.0
43.257356000000001	2400.0
43.272424999999998	2270.0
43.286705000000005	2630.0
43.304000000000002	2480.0
43.319727999999998	2620.0
43.335090000000001	2570.0
43.349941000000001	2510.0
43.362740000000002	2670.0
43.377509490509496	2110.0
43.394029029029035	2270.0
43.409005000000001	2770.0
43.423290129611168	2330.0
43.438051153460385	2020.0
43.455249999999999	2690.0
43.472154999999994	2400.0
43.48657	2410.0
43.504657999999999	2410.0
43.519025000000006	2180.0
43.533304999999999	2650.0
43.548439999999999	2740.0
43.56288	2660.0
43.578665000000001	2360.0
43.594790049751246	2550.0
43.609723618090456	2590.0
43.624030000000005	2410.0
43.641100000000002	2120.0
43.656084	2200.0
43.670739999999995	2280.0
43.687173826173826	2160.0
43.701459999999997	2260.0
43.716061061061062	2270.0
43.731859999999998	2460.0
43.748551999999997	2160.0
43.763975000000002	2270.0
43.779904999999999	2120.0
43.794359999999998	2720.0
43.810480000000005	2020.0
43.824775000000002	2240.0
43.841866000000003	2440.0
43.855460000000001	2490.0
43.874682	2740.0
43.886745000000005	2260.0
43.900952000000004	2430.0
43.918300000000002	2480.0
43.934432000000001	2590.0
43.949680000000001	2370.0
43.965468999999999	2430.0
43.980649999999997	2480.0
43.994923076923079	2570.0
44.009630630630632	2270.0
44.025238999999999	2530.0
44.041440000000001	2320.0
44.057352000000002	2580.0
44.072375000000001	2460.0
44.087363000000003	2820.0
44.104950000000002	2420.0
44.119148000000003	2260.0
44.132559999999998	2180.0
44.147792000000003	2180.0
44.164919999999995	2670.0
44.178488000000002	2410.0
44.196899999999999	2800.0
44.211955000000003	2200.0
44.228499999999997	2140.0
44.244232000000004	2210.0
44.260134999999998	2620.0
44.27388311688312	2230.0
44.289072072072074	2070.0
44.305191999999998	2200.0
44.319974999999999	2770.0
44.334255000000006	2490.0
44.350030000000004	2410.0
44.366508000000003	2280.0
44.380949999999999	2310.0
44.396723999999999	2290.0
44.409419999999997	2240.0
44.427243999999995	2130.0
44.443444999999997	2160.0
44.459481000000004	2600.0
44.471870000000003	2400.0
44.489897999999997	2620.0
44.505319999999998	2450.0
44.518011000000001	2230.0
44.5336	2510.0
44.549031999999997	2220.0
44.565677322677324	2320.0
44.579536536536537	2600.0
44.59498	2380.0
44.610992000000003	2590.0
44.626240000000003	2280.0
44.640537999999999	2380.0
44.655140000000003	2260.0
44.671323999999998	1960.0
44.686550000000004	1960.0
44.700708999999996	2430.0
44.716450000000002	2320.0
44.731093999999999	2440.0
44.747295000000001	2400.0
44.763392000000003	2240.0
44.778680000000001	2650.0
44.794864000000004	2280.0
44.811016949152538	2330.0
44.82634704112337	2530.0
44.841586413586413	2240.0
44.85442342342342	2800.0
44.869079999999997	2310.0
44.885725999999998	2260.0
44.9009	2020.0
44.916404	2680.0
44.929780000000001	2450.0
44.945340000000002	2280.0
44.961579999999998	2380.0
44.974485999999999	2530.0
44.988749999999996	2500.0
45.005558999999998	2430.0
45.0212	2470.0
45.036175999999998	2460.0
45.052405	2270.0
45.065328999999998	2360.0
45.08135	1950.0
45.095713286713284	2020.0
45.111898101898106	2410.0
45.126204204204207	2590.0
45.140500000000003	2570.0
45.157336000000001	2510.0
45.17127	2420.0
45.188383000000002	2100.0
45.20223	2000.0
45.217915999999995	2660.0
45.234454999999997	2520.0
45.248370999999999	2180.0
45.262839999999997	2240.0
45.278551999999998	2800.0
45.294224999999997	2220.0
45.310409	2310.0
45.324629999999999	2280.0
45.337076000000003	2160.0
45.353994999999998	1930.0
45.369804999999999	2150.0
45.384517482517481	2430.0
45.401002002002002	2420.0
45.411855000000003	2530.0
45.429943000000002	2450.0
45.447099999999999	2610.0
45.461530000000003	2240.0
45.474828063241105	2210.0
45.490665318503538	2550.0
45.506172172172171	2300.0
45.520710000000001	2610.0
45.536338999999998	2400.0
45.551300000000005	2330.0
45.566152000000002	2380.0
45.581400000000002	2740.0
45.596154999999996	2540.0
45.610019999999999	2330.0
45.625258000000002	2670.0
45.642359999999996	2230.0
45.657874125874123	2340.0
45.674067067067071	2470.0
45.689495999999998	2630.0
45.70261	2230.0
45.719552	2140.0
45.734750000000005	2480.0
45.749032	2420.0
45.764279999999999	2500.0
45.780418999999995	2620.0
45.794039999999995	2370.0
45.808991999999996	2370.0
45.823474999999995	2270.0
45.839905999999999	2440.0
45.855049999999999	2590.0
45.869951999999998	2530.0
45.885775000000002	2450.0
45.902486000000003	2400.0
45.918680000000002	2560.0
45.933480000000003	2550.0
45.947769230769232	2020.0
45.962717717717716	2850.0
45.978349999999999	2350.0
45.992629999999998	2900.0
46.007509999999996	2320.0
46.024205000000002	1870.0
46.038699999999999	2900.0
46.054832000000005	2850.0
46.070070000000001	3000.0
46.083398000000003	2550.0
46.099469999999997	2420.0
46.114791999999994	2480.0
46.129224999999998	2360.0
46.143504999999998	2090.0
46.160679999999999	2320.0
46.176752	2060.0
46.190125000000002	2430.0
46.204809000000004	2120.0
46.221530469530471	2370.0
46.237703703703701	2170.0
46.251214785214785	2300.0
46.265727727727729	2440.0
46.282759999999996	2230.0
46.296672000000001	2040.0
46.312165	2100.0
46.327561000000003	2170.0
46.341149999999999	2140.0
46.360224000000002	2410.0
46.371935000000001	2230.0
46.388118999999996	2230.0
46.404319999999998	2100.0
46.416856000000003	2690.0
46.433570000000003	2470.0
46.449072000000001	2490.0
46.463549999999998	2550.0
46.479274000000004	2210.0
46.493449999999996	2050.0
46.509901098901096	2210.0
46.52569369369369	2610.0
46.538916	2400.0
46.554214999999999	2470.0
46.570554999999999	2280.0
46.586019999999998	2780.0
46.601446000000003	2390.0
46.614719999999998	2220.0
46.630182270916336	2420.0
46.646148594377507	2480.0
46.661735999999998	2510.0
46.678573426573429	2590.0
46.692896896896897	2650.0
46.708159999999999	2240.0
46.723391999999997	2500.0
46.737724999999998	2370.0
46.752004999999997	2310.0
46.767940000000003	2390.0
46.782568431568436	2090.0
46.798320320320322	2430.0
46.815185999999997	2350.0
46.827930000000002	2440.0
46.843640000000001	2320.0
46.859490000000001	2800.0
46.873305000000002	2260.0
46.889359999999996	2350.0
46.905096	2400.0
46.91921	2650.0
46.936048999999997	2230.0
46.951250000000002	2470.0
46.965040000000002	2510.0
46.983015000000002	2450.0
46.995818999999997	2470.0
47.011960000000002	2430.0
47.027155999999998	2320.0
47.039544999999997	2120.0
47.055589000000005	2230.0
47.073513486513484	2560.0
47.08661990049751	2600.0
47.10292555331992	2500.0
47.118631999999998	2270.0
47.131840000000004	2470.0
47.145480000000006	2390.0
47.161529999999999	2540.0
47.178666	2510.0
47.194839999999999	2280.0
47.209630000000004	2550.0
47.224320000000006	2710.0
47.239205000000005	2200.0
47.254400000000004	2380.0
47.271284000000001	2350.0
47.28687	2380.0
47.300512000000005	2180.0
47.315539999999999	2460.0
47.32911488511489	2170.0
47.346224224224223	2420.0
47.361471471471475	2690.0
47.37764	2480.0
47.393824000000002	2240.0
47.405900000000003	2410.0
47.421208999999998	2570.0
47.435949999999998	2320.0
47.451594	2580.0
47.469065000000001	2320.0
47.484805000000001	2410.0
47.498559999999998	2080.0
47.513856000000004	2270.0
47.529674999999997	2520.0
47.544351999999996	2400.0
47.559600000000003	2480.0
47.575738000000001	2330.0
47.592314999999999	2370.0
47.605311999999998	2360.0
47.620237762237764	2410.0
47.63388888888889	2310.0
47.650040000000004	2400.0
47.665323000000001	2210.0
47.683429999999994	2300.0
47.696908000000001	2570.0
47.712875000000004	2020.0
47.729886	2560.0
47.744699999999995	2060.0
47.758980000000001	2390.0
47.774645	2670.0
47.790191999999998	2520.0
47.804850000000002	2310.0
47.820214	2460.0
47.835920000000002	2510.0
47.852046000000001	2580.0
47.869199999999999	2390.0
47.884928000000002	1930.0
47.898875124875126	2590.0
47.914612612612608	2350.0
47.931359999999998	2470.0
47.946592000000003	2410.0
47.961725000000001	2260.0
47.976072000000002	2350.0
47.991340000000001	2420.0
48.007524000000004	2690.0
48.020949999999999	2400.0
48.039540000000002	2240.0
48.052790000000002	2130.0
48.068294000000002	2300.0
48.083759999999998	2270.0
48.098992000000003	2080.0
48.116147852147847	2770.0
48.131282282282278	1970.0
48.145719999999997	2620.0
48.161448999999998	2410.0
48.17765	2630.0
48.19382717282717	2280.0
48.209315315315315	2490.0
48.224218999999998	2660.0
48.239639999999994	2560.0
48.253816	2130.0
48.270805000000003	2620.0
48.286871999999995	2810.0
48.301909999999999	2850.0
48.314396000000002	2150.0
48.33155	2740.0
48.348686000000001	2510.0
48.362319999999997	2430.0
48.377312000000003	2350.0
48.393344999999997	2730.0
48.408791999999998	2470.0
48.425419999999995	2290.0
48.441271999999998	2180.0
48.456520000000005	2210.0
48.47174325674326	2000.0
48.486991991991992	2370.0
48.501779999999997	2410.0
48.517695000000003	2510.0
48.533998000000004	2210.0
48.548270000000002	2400.0
48.564175298804784	2360.0
48.579601405622491	2440.0
48.595338000000005	2730.0
48.609279999999998	2700.0
48.627151999999995	2380.0
48.642400000000002	2360.0
48.657632	2240.0
48.672879999999999	2720.0
48.68723	2300.0
48.704030000000003	2450.0
48.718018000000001	2540.0
48.733579999999996	2250.0
48.748379999999997	2410.0
48.76330969030969	2210.0
48.779738738738736	2580.0
48.795791208791208	2380.0
48.811525525525525	2540.0
48.828189999999999	2240.0
48.843291000000001	2490.0
48.856760000000001	2510.0
48.872616000000001	2650.0
48.889769999999999	2310.0
48.906034965034962	2520.0
48.919537537537536	1870.0
48.934318000000005	2500.0
48.952125000000002	2260.0
48.966512999999999	2220.0
48.98462	2460.0
48.996184	2600.0
49.012045000000001	2320.0
49.028228999999996	2610.0
49.044416583416584	2330.0
49.059867867867865	2580.0
49.075814999999999	2400.0
49.090705	2500.0
49.108599999999996	2280.0
49.124175999999999	2560.0
49.139090000000003	2030.0
49.154854999999998	2050.0
49.169969999999999	2560.0
49.185791999999999	2160.0
49.20167	2320.0
49.218539	2180.0
49.23386	2190.0
49.246580000000002	2190.0
49.261250000000004	2350.0
49.278232000000003	2510.0
49.29354	2290.0
49.310676000000001	2440.0
49.323155	2330.0
49.338177822177826	2510.0
49.355956956956959	2600.0
49.372464000000001	2330.0
49.387174999999999	2480.0
49.401454999999999	2620.0
49.417050000000003	2550.0
49.432631999999998	2190.0
49.449545000000001	2180.0
49.465604999999996	2240.0
49.480820000000001	2840.0
49.496180000000003	2510.0
49.511205000000004	2590.0
49.526437999999999	2260.0
49.540835820895524	2390.0
49.557271356783922	2500.0
49.571449999999999	2420.0
49.585285999999996	2100.0
49.602278721278722	2220.0
49.617496496496493	2290.0
49.632759759759765	2700.0
49.649866000000003	2720.0
49.664349999999999	2220.0
49.677788	2570.0
49.695104999999998	2300.0
49.710205000000002	2170.0
49.725900000000003	2230.0
49.741432000000003	2470.0
49.756075000000003	2590.0
49.772582999999997	2230.0
49.788649999999997	2790.0
49.803854000000001	2550.0
49.82047	2100.0
49.836137999999998	2150.0
49.849800000000002	2430.0
49.864623999999999	2440.0
49.880825000000002	2400.0
49.896652347652349	2210.0
49.911195195195198	2180.0
49.927394	2660.0
49.943525000000001	2310.0
49.957805	2400.0
49.973039999999997	2350.0
49.990948000000003	2550.0
50.006520000000002	2620.0
50.020158000000002	2540.0
50.037999999999997	2320.0
50.053530000000002	2710.0
50.069135000000003	2740.0
50.084105000000001	2230.0
50.099519999999998	2550.0
50.114167999999999	2340.0
50.129370000000002	2770.0
50.146498501498499	2440.0
50.162909909909907	2270.0
50.177825174825173	2670.0
50.192388388388387	2750.0
50.207858999999999	2600.0
50.223879999999994	2190.0
50.239111999999999	2580.0
50.254444999999997	2330.0
50.270592000000001	2110.0
50.28584	2560.0
50.302014	2330.0
50.318215000000002	2280.0
50.333551999999997	2550.0
50.348536728697354	2540.0
50.364693564862101	2410.0
50.380985000000003	2360.0
50.395855000000005	2280.0
50.410760000000003	2470.0
50.427116000000005	2520.0
50.442725000000003	2540.0
50.458406000000004	2770.0
50.474293706293707	2840.0
50.488570570570566	2350.0
50.503524999999996	2130.0
50.518878000000001	2430.0
50.533370000000005	2520.0
50.55109090909091	2640.0
50.566743743743743	2370.0
50.579478999999999	2580.0
50.595759999999999	2400.0
50.613847999999997	2400.0
50.62912	2350.0
50.643455000000003	2760.0
50.661999999999999	2240.0
50.676922695738355	2850.0
50.692044399596362	2350.0
50.705190999999999	2420.0
50.720880000000001	2470.0
50.736179999999997	2510.0
50.751595404595406	2700.0
50.767780780780782	2310.0
50.784460000000003	2650.0
50.799063999999994	2300.0
50.812749999999994	2050.0
50.829558999999996	2520.0
50.845475524475525	2420.0
50.860930930930934	2400.0
50.877144999999999	2430.0
50.893054999999997	2490.0
50.907620000000001	2350.0
50.924630000000001	2390.0
50.938924999999998	2280.0
50.954152000000001	2400.0
50.968499999999999	2520.0
50.984484000000002	2640.0
51.000684999999997	2360.0
51.015355	2380.0
51.03107	2530.0
51.046581418581418	2400.0
51.06183383383383	2390.0
51.076504999999997	2500.0
51.092359999999999	2280.0
51.108551999999996	2540.0
51.123800000000003	2330.0
51.139409000000001	2520.0
51.155279999999998	2140.0
51.170511999999995	2590.0
51.185760000000002	2700.0
51.201366	2580.0
51.2181	2670.0
51.232564000000004	2420.0
51.248674999999999	2180.0
51.262954999999998	2410.0
51.282000000000004	2570.0
51.295628000000001	2460.0
51.312390000000001	2510.0
51.327092907092904	2470.0
51.339867000000005	2830.0
51.3550990990991	2450.0
51.372634999999995	2310.0
51.388871999999999	2280.0
51.405830000000002	2470.0
51.42183	2680.0
51.435175000000001	2460.0
51.449686	2520.0
51.466459999999998	2470.0
51.482644000000001	2400.0
51.497990000000001	2270.0
51.512740000000001	2310.0
51.530659999999997	2470.0
51.544556	2470.0
51.561520000000002	2720.0
51.576705000000004	2190.0
51.591000000000001	2380.0
51.606231999999999	2830.0
51.623273726273723	2370.0
51.637852852852852	2300.0
51.653769999999994	2540.0
51.669953999999997	2320.0
51.686869999999999	2220.0
51.700671	2560.0
51.716160000000002	2400.0
51.730435999999997	2600.0
51.745975000000001	2560.0
51.761678000000003	2780.0
51.775880000000001	2230.0
51.790729999999996	2780.0
51.807369999999999	2920.0
51.825409900990103	2370.0
51.838414141414141	2580.0
51.855688000000001	2510.0
51.869464999999998	2800.0
51.88584115884116	2240.0
51.903735735735737	2410.0
51.918031999999997	2540.0
51.933279999999996	2490.0
51.947604999999996	2240.0
51.965340000000005	2400.0
51.980992000000001	2470.0
51.994646123260438	2430.0
52.010875251509056	2900.0
52.025379999999998	2520.0
52.039952	2530.0
52.055775000000004	2210.0
52.070905000000003	2740.0
52.085680000000004	2380.0
52.101343999999997	2670.0
52.116774999999997	2530.0
52.131729	2480.0
52.147350000000003	2440.0
52.161872000000002	2590.0
52.176922077922079	2370.0
52.19119219219219	2670.0
52.206000000000003	2510.0
52.224779999999996	2490.0
52.239064999999997	2190.0
52.251441	2560.0
52.266559999999998	2380.0
52.282653999999994	2580.0
52.298854999999996	2000.0
52.314271999999995	2860.0
52.328800000000001	2200.0
52.345095999999998	2440.0
52.360365634365635	2440.0
52.375801801801806	2350.0
52.391480000000001	2260.0
52.405747999999996	2790.0
52.419959999999996	2400.0
52.434805000000004	2270.0
52.450453546453545	2270.0
52.466786786786784	2480.0
52.480654999999999	2290.0
52.498348999999997	2720.0
52.514099999999999	2760.0
52.527734000000002	2770.0
52.543824999999998	1950.0
52.558104999999998	2570.0
52.572400000000002	2230.0
52.588504	2430.0
52.604705000000003	2820.0
52.620888999999998	2080.0
52.634010000000004	2460.0
52.649996000000002	2070.0
52.665799999999997	2260.0
52.680405	2450.0
52.696440000000003	2430.0
52.711448000000004	2520.0
52.726244999999999	2290.0
52.741978043912177	2500.0
52.757609218436876	2590.0
52.773471999999998	2280.0
52.788715284715281	2610.0
52.803939939939937	2320.0
52.819000000000003	2610.0
52.833584000000002	2510.0
52.849679999999999	2200.0
52.864968999999995	2730.0
52.881160000000001	2560.0
52.896391999999999	2410.0
52.912555000000005	2410.0
52.926137999999995	2370.0
52.941120000000005	2390.0
52.956352000000003	2580.0
52.974499999999999	2280.0
52.988801000000002	2440.0
53.003709999999998	2510.0
53.01872127872128	2630.0
53.034621621621618	2460.0
53.050305000000002	2750.0
53.065039999999996	2380.0
53.079879999999996	2000.0
53.094175	2540.0
53.109048999999999	2480.0
53.125750000000004	2800.0
53.142626	2410.0
53.155479999999997	2440.0
53.170925999999994	2500.0
53.187899999999999	1990.0
53.202216	2410.0
53.219369999999998	2460.0
53.233755000000002	2730.0
53.248049999999999	2500.0
53.264796000000004	2690.0
53.277300000000004	2290.0
53.295267000000003	2720.0
53.310510489510492	2120.0
53.323842842842843	2280.0
53.338944999999995	2650.0
53.356203000000001	2240.0
53.372350000000004	2490.0
53.386630000000004	2550.0
53.401320000000005	2430.0
53.416899000000001	2420.0
53.433399999999999	2660.0
53.450788000000003	2570.0
53.467460000000003	2490.0
53.479354999999998	2510.0
53.493980000000001	2420.0
53.511054000000001	2570.0
53.527239999999999	2570.0
53.542471999999997	2380.0
53.556800000000003	2420.0
53.571080000000002	2190.0
53.585362637362635	2090.0
53.601981981981986	2340.0
53.61768	2370.0
53.631548000000002	2880.0
53.648065000000003	2430.0
53.663805000000004	2560.0
53.67756	2500.0
53.692363999999998	2240.0
53.709009999999999	2680.0
53.724955000000001	2600.0
53.739600000000003	2840.0
53.754227999999998	2580.0
53.769355000000004	2370.0
53.787690999999995	2360.0
53.800560000000004	2350.0
53.815904000000003	2430.0
53.832040000000006	2400.0
53.847254745254745	2340.0
53.861535464535464	2510.0
53.878594594594595	2780.0
53.893125000000005	2700.0
53.906577999999996	2760.0
53.923819999999999	2380.0
53.939712	2410.0
53.953589999999998	2410.0
53.969465999999997	2390.0
53.984850000000002	2310.0
53.999671999999997	2370.0
54.016404999999999	2160.0
54.032705	2230.0
54.046599999999998	2270.0
54.061335999999997	1990.0
54.07788	2340.0
54.093369000000003	2780.0
54.109569999999998	2770.0
54.124943999999999	2580.0
54.136953046953046	2350.0
54.153255255255253	2970.0
54.17136	2090.0
54.188496000000001	2610.0
54.200099999999999	2580.0
54.215032000000001	2640.0
54.231940000000002	2310.0
54.249076000000002	2410.0
54.262554999999999	2250.0
54.278365999999998	2900.0
54.293495548961424	2470.0
54.309542338709676	2820.0
54.326241725175528	2050.0
54.342945999999998	2560.0
54.357849999999999	2610.0
54.372236000000001	2340.0
54.388680000000001	2530.0
54.404218999999998	2540.0
54.420155844155843	2450.0
54.435590590590593	2480.0
54.451805	2550.0
54.467989000000003	2500.0
54.484189999999998	2610.0
54.500374000000001	2990.0
54.516575000000003	2340.0
54.528124000000005	2570.0
54.543959999999998	2520.0
54.562640000000002	2540.0
54.576205000000002	2720.0
54.593002999999996	2640.0
54.608350000000002	2590.0
54.623913999999999	2660.0
54.638925	2680.0
54.654299000000002	2320.0
54.670500000000004	2490.0
54.686684	2530.0
54.701264999999999	2760.0
54.715776223776224	2350.0
54.732326	2820.0
54.746963963963964	2250.0
54.763795000000002	2610.0
54.777006	2270.0
54.794040000000003	2650.0
54.810079999999999	2620.0
54.824424999999998	2700.0
54.840609000000001	2610.0
54.854950000000002	2520.0
54.870993999999996	2370.0
54.885525000000001	2620.0
54.900592000000003	2480.0
54.918799999999997	2930.0
54.932995999999996	2620.0
54.949255000000001	2760.0
54.964954999999996	2970.0
54.980350000000001	2580.0
54.995522477522478	2010.0
55.011180180180183	2800.0
55.027104999999999	2460.0
55.042119999999997	2540.0
55.057367999999997	2250.0
55.071505000000002	2740.0
55.087689000000005	2570.0
55.103549999999998	2270.0
55.118074	2700.0
55.134425	2630.0
55.152405000000002	2620.0
55.166699999999999	2330.0
55.179116	2480.0
55.197700000000005	2500.0
55.213391999999999	2380.0
55.227850000000004	2730.0
55.245097999999999	2570.0
55.260424999999998	2380.0
55.278587000000002	2390.0
55.293792207792208	2820.0
55.30782482482482	2500.0
55.323079999999997	2510.0
55.338768999999999	2490.0
55.354559999999999	2530.0
55.370153999999999	2400.0
55.386355000000002	2500.0
55.402539000000004	2620.0
55.418080000000003	2510.0
55.432096000000001	2320.0
55.449250000000006	2420.0
55.466078000000003	2530.0
55.47954	2350.0
55.496676000000001	2480.0
55.511025000000004	2360.0
55.527079000000001	2780.0
55.543280000000003	2660.0
55.557879999999997	2200.0
55.575140859140859	2550.0
55.589057057057062	2150.0
55.606650000000002	2420.0
55.621825999999999	2070.0
55.634770000000003	2470.0
55.651139999999998	2400.0
55.667900000000003	2220.0
55.683416000000001	2580.0
55.699475	2390.0
55.714389000000004	2580.0
55.730319999999999	2670.0
55.745329999999996	2530.0
55.759974999999997	2600.0
55.776412999999998	2340.0
55.794119999999999	2430.0
55.807512000000003	2830.0
55.822760000000002	2490.0
55.839866000000001	2810.0
55.853459999999998	2640.0
55.869299700299699	2420.0
55.885511511511517	2950.0
55.900952000000004	2460.0
55.9176	2380.0
55.934083999999999	2400.0
55.94847	2320.0
55.964026000000004	2320.0
55.979649999999999	2470.0
55.994853999999997	2610.0
56.010224999999998	2380.0
56.024504999999998	2420.0
56.040399999999998	2700.0
56.057808000000001	2480.0
56.072274999999998	2280.0
56.090009000000002	2390.0
56.106079999999999	2310.0
56.121147999999998	2600.0
56.134629370629369	2620.0
56.151748251748252	2280.0
56.167039039039039	2690.0
56.183164000000005	2270.0
56.199365	2360.0
56.214739260739265	2710.0
56.231495495495494	2240.0
56.24653	2520.0
56.262135000000001	2440.0
56.277104999999999	2350.0
56.293640000000003	2440.0
56.30968	2440.0
56.323509999999999	2690.0
56.338506000000002	2360.0
56.35492	2580.0
56.370441351888665	2160.0
56.387141851106641	2560.0
56.403951000000006	2710.0
56.416699999999999	2440.0
56.431241758241761	2640.0
56.447429429429427	2670.0
56.463740000000001	2520.0
56.482799999999997	2460.0
56.495246000000002	2470.0
56.514794999999999	2280.0
56.528010999999999	2580.0
56.543599999999998	2590.0
56.558279999999996	2430.0
56.573985	2570.0
56.589511999999999	2540.0
56.604149999999997	2630.0
56.620677999999998	2420.0
56.637754999999999	2370.0
56.654406000000002	2530.0
56.671140000000001	2690.0
56.686208000000001	2290.0
56.700200000000002	2500.0
56.715704295704292	2500.0
56.731209209209212	2580.0
56.745093999999995	2690.0
56.761159999999997	2550.0
56.776305000000001	2390.0
56.790680000000002	2430.0
56.806864000000004	2220.0
56.823065	2650.0
56.840145999999997	2120.0
56.854749999999996	2430.0
56.871436000000003	2390.0
56.886324999999999	2610.0
56.902018999999996	2750.0
56.916899999999998	2290.0
56.931792000000002	2570.0
56.947040000000001	2670.0
56.962789000000001	2470.0
56.979929999999996	2690.0
56.996752000000001	2800.0
57.011619380619379	2670.0
57.026873873873875	2670.0
57.044040000000003	2420.0
57.060248000000001	2840.0
57.07396	2350.0
57.089055000000002	2620.0
57.10371	2750.0
57.121672000000004	2360.0
57.136920000000003	2620.0
57.151205000000004	2520.0
57.168199999999999	2420.0
57.181927999999999	2330.0
57.200904999999999	2420.0
57.214841	2280.0
57.228650000000002	2120.0
57.24624	2770.0
57.262225000000001	2520.0
57.278773000000001	2350.0
57.295311688311685	2160.0
57.311486486486487	2420.0
57.327800000000003	2610.0
57.342278	2280.0
57.35727	2730.0
57.374794000000001	2030.0
57.39076	2500.0
57.405805000000001	2740.0
57.420380000000002	2920.0
57.436655999999999	2450.0
57.453765000000004	2550.0
57.469949	2770.0
57.485199999999999	2270.0
57.49953	2210.0
57.515535	2490.0
57.532526000000004	2810.0
57.548919999999995	2300.0
57.563669330669327	2610.0
57.579963963963962	2590.0
57.595862137862134	2860.0
57.610543543543542	2600.0
57.625873999999996	2320.0
57.641599999999997	2440.0
57.657685999999998	2500.0
57.673320000000004	2410.0
57.688639999999999	2290.0
57.70599	2770.0
57.719318000000001	2940.0
57.733799999999995	2600.0
57.751846	2850.0
57.764899999999997	2680.0
57.783658000000003	2570.0
57.796999999999997	2570.0
57.813184	2750.0
57.829385000000002	2940.0
57.844712000000001	2680.0
57.860769999999995	2480.0
57.876179820179821	2620.0
57.892150150150151	2380.0
57.908338999999998	2250.0
57.92268	2740.0
57.939439999999998	2080.0
57.953249999999997	2430.0
57.968494	2200.0
57.987310000000001	2670.0
58.002347999999998	2810.0
58.016359999999999	2540.0
58.032166000000004	2180.0
58.048839999999998	2630.0
58.063879999999997	2530.0
58.078319999999998	2700.0
58.093648999999999	2560.0
58.1098	2520.0
58.125036000000001	2780.0
58.142189999999999	2510.0
58.158418999999995	2660.0
58.172027972027969	2830.0
58.188612612612616	2690.0
58.203474999999997	2330.0
58.219189	2500.0
58.234720000000003	2550.0
58.250574	2360.0
58.266199999999998	2480.0
58.281432000000002	2520.0
58.295720000000003	2070.0
58.311208000000001	2500.0
58.328160000000004	2400.0
58.343728999999996	2480.0
58.359929999999999	2410.0
58.376114000000001	2690.0
58.391925000000001	2650.0
58.406058000000002	2290.0
