27.626817000000003	468000.0
27.64574	454600.0
27.659463999999996	429260.0
27.677405999999998	419520.0
27.693359999999998	400130.0
27.712067999999999	384540.0
27.728226999999997	366870.0
27.744959999999999	344960.0
27.764112000000001	321830.0
27.777307692307694	295530.0
27.795378378378377	279660.0
27.807714000000001	264420.0
27.822777000000002	251550.0
27.843900000000001	244650.0
27.855115999999999	235350.0
27.875086000000003	228410.0
27.892770000000002	220990.0
27.908017999999998	216920.0
27.923169999999999	210520.0
27.936200000000003	205950.0
27.952704000000001	202290.0
27.968497999999997	201460.0
27.986059999999998	192460.0
28.001542000000001	190500.0
28.019346000000002	187440.0
28.035027972027972	184430.0
28.049011011011007	180690.0
28.068753000000001	178210.0
28.080799999999996	178010.0
28.098051999999996	174550.0
28.116654999999998	172700.0
28.13308	173200.0
28.150560000000002	170480.0
28.167606000000003	167160.0
28.183730000000001	166210.0
28.197904000000001	164530.0
28.216583000000004	164270.0
28.231200000000001	158470.0
28.247312000000001	157400.0
28.264205	157060.0
28.280150000000003	157000.0
28.296983999999998	153230.0
28.311168831168828	154520.0
28.329999999999998	155070.0
28.344896000000002	153570.0
28.360158999999996	153730.0
28.377849999999999	149280.0
28.393556	150530.0
28.408438000000004	147070.0
28.42408	147550.0
28.442879999999999	146180.0
28.461098000000003	147410.0
28.47598	143580.0
28.492144	146390.0
28.510545999999998	144970.0
28.528159999999996	143840.0
28.541887999999997	145920.0
28.560853000000002	142200.0
28.577235764235766	143430.0
28.591252000000001	141800.0
28.610078000000001	141860.0
28.625519999999998	141740.0
28.643856	141240.0
28.658471000000002	141120.0
28.674600000000002	139560.0
28.692334000000002	140030.0
28.707682999999999	139530.0
28.727360000000001	143090.0
28.743592	136660.0
28.759999000000001	141040.0
28.775939999999999	136670.0
28.796254000000001	139980.0
28.810206999999998	138720.0
28.826400000000003	138980.0
28.847279999999998	139110.0
28.86149449449449	136770.0
28.881350000000001	136700.0
28.897310000000001	138870.0
28.913905999999997	137020.0
28.932199999999998	139700.0
28.94988	140290.0
28.969105000000003	138260.0
28.985050000000001	138600.0
29.002612000000003	137770.0
29.019358	138220.0
29.035559999999997	141700.0
29.052584	137910.0
29.068805000000001	138230.0
29.086449999999999	135750.0
29.099054000000002	138580.0
29.119539999999997	136810.0
29.133585585585589	138730.0
29.149768000000002	137260.0
29.167003999999999	135190.0
29.181369999999998	135340.0
29.200409999999998	137550.0
29.216355	136140.0
29.233560000000001	137940.0
29.251259999999998	136930.0
29.269393000000001	138020.0
29.289589999999997	136260.0
29.306435999999998	136190.0
29.324266000000001	135730.0
29.342599999999997	138290.0
29.362416	137270.0
29.377977999999999	136340.0
29.393849999999997	138370.0
29.408755244755245	139460.0
29.423973973973972	137800.0
29.441520000000001	139280.0
29.457148000000004	137670.0
29.474298000000001	137460.0
29.489180000000001	138520.0
29.505811999999999	135960.0
29.522957999999999	138800.0
29.538959999999999	137610.0
29.556608000000001	138000.0
29.570557000000001	135340.0
29.588250000000002	140500.0
29.603582000000003	139860.0
29.620031999999998	138750.0
29.636099999999999	141290.0
29.650084	137590.0
29.671936127744509	137130.0
29.687176000000001	137920.0
29.705264	138740.0
29.722315000000002	138310.0
29.737400599400601	136960.0
29.754334	137820.0
29.77187112887113	142700.0
29.790112449799196	140820.0
29.807905999999999	140820.0
29.824918	141920.0
29.841199999999997	143670.0
29.855931999999999	141440.0
29.873886000000002	142140.0
29.890350000000002	139690.0
29.905355999999998	140870.0
29.922271999999996	141660.0
29.939440000000001	143060.0
29.958157842157846	143650.0
29.974295999999999	142250.0
29.992111000000001	144700.0
30.010662	142330.0
30.025940000000002	141990.0
30.043261999999999	141980.0
30.061368000000002	141770.0
30.077204000000002	144110.0
30.094681999999999	144340.0
30.113121	142040.0
30.128088000000002	145060.0
30.144423999999997	142520.0
30.161404785643068	144490.0
30.175556670010032	142480.0
30.193492999999997	147570.0
30.211674000000002	146620.0
30.230025974025974	146610.0
30.244273273273272	145610.0
30.260245000000001	146110.0
30.276530469530471	146700.0
30.293942942942945	145420.0
30.310621999999999	147580.0
30.328184	148710.0
30.345984999999999	149310.0
30.363270999999997	152900.0
30.380616	149630.0
30.396834999999999	147410.0
30.414501000000001	150040.0
30.429823999999996	151260.0
30.445684999999997	149930.0
30.461687999999999	153550.0
30.478589999999997	152640.0
30.494365999999999	152580.0
30.509491508491507	150940.0
30.524834999999999	153050.0
30.540085999999999	155470.0
30.557752000000001	153250.0
30.574645320197043	154100.0
30.591657868020302	154990.0
30.608179999999997	154250.0
30.6248	155670.0
30.638117999999999	153050.0
30.655435999999998	152580.0
30.671975	155870.0
30.687919999999998	155870.0
30.703894894894894	154330.0
30.722783216783217	155550.0
30.737533999999997	154650.0
30.751914914914916	157270.0
30.768932067932067	158020.0
30.785312000000001	156400.0
30.800208000000001	156780.0
30.815524999999997	156270.0
30.831968	158100.0
30.847868000000002	160490.0
30.863999999999997	157820.0
30.881008000000001	157120.0
30.897280000000002	160980.0
30.911595000000002	159750.0
30.92717	160340.0
30.941246	158540.0
30.961074999999997	158850.0
30.976952000000001	158210.0
30.992508000000001	156950.0
31.011145000000003	161610.0
31.024128000000001	159140.0
31.040825174825176	160830.0
31.057144000000001	159290.0
31.073705	162230.0
31.090176	160250.0
31.106036	160710.0
31.121555000000001	162200.0
31.138916999999999	160690.0
31.154696000000001	164160.0
31.169577999999998	163760.0
31.186256	159790.0
31.203264000000001	164480.0
31.216324	164270.0
31.235312	161470.0
31.252317682317681	161930.0
31.269315315315314	165920.0
31.286351999999997	163110.0
31.303354645354645	163420.0
31.320749000000003	163910.0
31.337914999999999	163460.0
31.354384	160300.0
31.370805000000001	162280.0
31.388066999999999	163220.0
31.404709999999998	161430.0
31.422985999999998	163160.0
31.437932999999997	166230.0
31.457176000000004	166090.0
31.474472000000002	164050.0
31.491464999999998	162880.0
31.507504000000001	159840.0
31.524355	162040.0
31.540756999999999	165910.0
31.559112000000002	167420.0
31.577552000000001	162340.0
31.594980019980021	166050.0
31.612094999999997	163350.0
31.629111999999999	166100.0
31.646590409590409	167330.0
31.665577999999996	164480.0
31.684324999999998	166730.0
31.697670329670331	165500.0
31.715318000000003	168160.0
31.736280000000001	162500.0
31.751678321678323	164990.0
31.767645645645647	163600.0
31.783924075924073	165470.0
31.80238238238238	163010.0
31.817740259740258	165270.0
31.835629629629626	166310.0
31.854053999999998	167300.0
31.870200799200799	167240.0
31.887776000000002	164530.0
31.904800000000002	165680.0
31.921807999999999	165540.0
31.940167999999996	168280.0
31.958580000000001	165580.0
31.975045000000001	163960.0
31.991855999999999	168580.0
32.010739999999998	166630.0
32.025902000000002	167340.0
32.043672000000001	167420.0
32.057519999999997	164360.0
32.078744999999998	169100.0
32.095427999999998	164870.0
32.113959999999999	166550.0
32.130222000000003	166780.0
32.146847999999999	164410.0
32.162994005994001	164220.0
32.180239999999998	166240.0
32.198999999999998	165740.0
32.215334999999996	167980.0
32.233536000000001	165110.0
32.251039999999996	163390.0
32.268064000000003	166900.0
32.284129999999998	166100.0
32.301080080080084	166190.0
32.318258741258738	164840.0
32.336981981981985	165830.0
32.353332000000002	165050.0
32.370379999999997	167120.0
32.386137000000005	168300.0
32.405175999999997	165390.0
32.422199999999997	166180.0
32.438687312687307	168500.0
32.454625	164470.0
32.469307000000001	164020.0
32.486635999999997	164700.0
32.503463536463535	164960.0
32.520922848664689	164620.0
32.536469635627526	165700.0
32.553280000000001	163990.0
32.572239195979904	164560.0
32.590066	163160.0
32.604464999999998	162280.0
32.622553000000003	165900.0
32.640080000000005	164730.0
32.656025	163120.0
32.672782999999995	159150.0
32.690854000000002	166140.0
32.708400000000005	165910.0
32.723649350649353	162140.0
32.740718000000001	165290.0
32.756281999999999	162860.0
32.772460460460465	166320.0
32.788629999999998	164610.0
32.808195000000005	163600.0
32.824535000000004	163750.0
32.838543999999999	164870.0
32.85633	164150.0
32.871544	164340.0
32.887886000000002	163560.0
32.903415000000003	161390.0
32.921537000000001	164170.0
32.937004000000002	161110.0
32.955550000000002	161530.0
32.971468000000002	160420.0
32.98540279162512	165550.0
33.002939879759516	163930.0
33.019919999999999	160970.0
33.035073999999994	158850.0
33.049956000000002	160870.0
33.066687999999999	162250.0
33.082715	160290.0
33.104571999999997	164670.0
33.118187999999996	158670.0
33.131078000000002	159600.0
33.149509999999999	160070.0
33.165768	162290.0
33.182054000000001	157910.0
33.199480000000001	159170.0
33.218319999999999	157570.0
33.235367000000004	156860.0
33.252814185814188	159060.0
33.270509000000004	158000.0
33.285629629629632	159490.0
33.303471999999999	161000.0
33.322624000000005	159910.0
33.338034	162590.0
33.352916	158940.0
33.370044	158040.0
33.388573000000001	157280.0
33.402575999999996	157910.0
33.418216000000001	159520.0
33.434731999999997	156250.0
33.448984000000003	158290.0
33.466008000000002	156980.0
33.483015999999999	158890.0
33.498896000000002	159410.0
33.514420000000001	156320.0
33.533115884115887	157430.0
33.550294999999998	157940.0
33.565438	155180.0
33.583839999999995	157180.0
33.598258999999999	158010.0
33.614111999999999	157380.0
33.630839999999999	159580.0
33.644258741258746	156140.0
33.662135999999997	156910.0
33.678367000000001	156760.0
33.693790209790215	153930.0
33.712160000000004	154460.0
33.728720000000003	151890.0
33.744146853146852	156290.0
33.761363089267803	158320.0
33.779239999999994	155700.0
33.796247999999999	154470.0
33.812505000000002	155710.0
33.828450000000004	154490.0
33.844394999999999	154210.0
33.861312000000005	153300.0
33.883240000000001	155920.0
33.896245	155000.0
33.912498999999997	154850.0
33.929940000000002	151830.0
33.944549000000002	153730.0
33.959392000000001	155420.0
33.978000000000002	151650.0
33.996482	151590.0
34.011904999999999	152770.0
34.027850000000001	153500.0
34.044447999999996	152950.0
34.060755	152500.0
34.078246753246752	150870.0
34.093787999999996	152180.0
34.110496000000005	150570.0
34.128473	148500.0
34.146512000000001	151400.0
34.163536000000001	152010.0
34.180384999999994	149260.0
34.196329999999996	149980.0
34.212862000000001	151410.0
34.229886	151360.0
34.246415999999996	151090.0
34.264139999999998	153030.0
34.281162999999999	151430.0
34.30105205205205	150770.0
34.319672000000004	151610.0
34.337409999999998	151630.0
34.35467532467532	149160.0
34.374264000000004	149190.0
34.391704000000004	152160.0
34.409693999999995	149940.0
34.427782000000001	149480.0
34.445744000000005	150080.0
34.462408000000003	146570.0
34.478247999999994	146310.0
34.496186000000002	148670.0
34.513240000000003	147240.0
34.532816000000004	148760.0
34.551290999999999	148270.0
34.569831999999998	150100.0
34.585624000000003	146920.0
34.603222000000002	149330.0
34.619388000000001	146580.0
34.636702	148550.0
34.653890109890106	146390.0
34.6710312815338	145800.0
34.688048000000002	143800.0
34.70119524281467	145880.0
34.719465186680125	144230.0
34.733491999999998	146040.0
34.752111999999997	144600.0
34.768480000000004	144150.0
34.784528000000002	142940.0
34.800811000000003	144690.0
34.818710000000003	143320.0
34.838183999999998	143800.0
34.852007	140460.0
34.867199999999997	141800.0
34.884114965312186	143720.0
34.902032290615537	143160.0
34.918336663336667	144650.0
34.935263263263266	143470.0
34.950306000000005	141840.0
34.969120000000004	140880.0
34.984015999999997	138910.0
34.999726000000003	140320.0
35.017510000000001	138510.0
35.032677999999997	138520.0
35.049557999999998	141950.0
35.064900000000002	140680.0
35.081384	140080.0
35.097805000000001	140250.0
35.115050000000004	138400.0
35.131710000000005	138040.0
35.148432	140170.0
35.165439999999997	135330.0
35.183368000000002	139020.0
35.195626373626375	141760.0
35.213509999999999	138270.0
35.231316	138660.0
35.246512000000003	139260.0
35.263959999999997	139560.0
35.283111999999996	138140.0
35.300511	140870.0
35.315149999999996	137230.0
35.330635999999998	140920.0
35.347666000000004	137380.0
35.365000000000002	138640.0
35.380960000000002	138340.0
35.399086000000004	136080.0
35.414270000000002	138860.0
35.430664	136010.0
35.448589000000005	137120.0
35.465664335664336	137090.0
35.483615999999998	137620.0
35.498925999999997	135300.0
35.517380000000003	140430.0
35.532744000000001	138400.0
35.549157999999998	135920.0
35.564399999999999	136680.0
35.580770459081833	136180.0
35.59777555110221	136740.0
35.615349999999999	136660.0
35.630367999999997	134400.0
35.647185999999998	135580.0
35.664839999999998	134430.0
35.681864000000004	137050.0
35.698005000000002	135400.0
35.714880000000001	134870.0
35.730910000000002	139830.0
35.750009009009013	137910.0
35.768799999999999	133910.0
35.785128	137260.0
35.802211	135740.0
35.816960000000002	137880.0
35.834358000000002	134310.0
35.851991999999996	136060.0
35.869500000000002	134720.0
35.887023999999997	135980.0
35.904031999999994	134000.0
35.921039999999998	136090.0
35.940325999999999	136870.0
35.955621000000001	137180.0
35.972079999999998	134490.0
35.987215999999997	137670.0
36.006111888111889	136740.0
36.023105105105103	135590.0
36.040277999999994	134830.0
36.057758	136620.0
36.073419999999999	133880.0
36.091183999999998	135070.0
36.108578999999999	137430.0
36.125749999999996	133380.0
36.142223999999999	136120.0
36.159809000000003	134500.0
36.175959999999996	133260.0
36.192264000000002	134840.0
36.209271999999999	133760.0
36.225450000000002	133710.0
36.242303999999997	134130.0
36.260269000000001	133750.0
36.280259999999998	134730.0
36.294258741258737	135600.0
36.310484484484483	132970.0
36.328150000000001	134180.0
36.344658000000003	133850.0
36.362054999999998	133680.0
36.378399999999999	134610.0
36.394959999999998	132920.0
36.413012999999999	134550.0
36.430259999999997	131840.0
36.445810000000002	134720.0
36.461755000000004	134660.0
36.478479999999998	132670.0
36.497191999999998	133570.0
36.519047	132550.0
36.534579999999998	134990.0
36.549611999999996	131110.0
36.568453546453547	131090.0
36.584705705705709	133300.0
36.602807999999996	129630.0
36.620592000000002	131930.0
36.638649999999998	133370.0
36.656796	133510.0
36.673475814412633	134340.0
36.688861476238628	129870.0
36.704254509018035	131510.0
36.721004999999998	131020.0
36.739126873126871	134340.0
36.758288288288291	129120.0
36.774855000000002	129660.0
36.790772455089822	132350.0
36.807743486973948	126370.0
36.824798999999999	131260.0
36.842649999999999	132260.0
36.858781218781218	129030.0
36.875779779779776	129050.0
36.893699999999995	128780.0
36.912095999999998	128090.0
36.928259000000004	127650.0
36.946820000000002	130550.0
36.963756000000004	128670.0
36.979872	127650.0
36.998239999999996	130000.0
37.015160000000002	129440.0
37.032719	127100.0
37.046440000000004	130350.0
37.065745999999997	127140.0
37.080958000000003	128820.0
37.098839999999996	130150.0
37.113984000000002	128350.0
37.131362637362635	124410.0
37.14948948948949	126280.0
37.165023999999995	126290.0
37.181654999999999	127220.0
37.198920000000001	125420.0
37.216560000000001	127140.0
37.234206	125440.0
37.252079999999999	124170.0
37.269798000000002	124180.0
37.287112	124010.0
37.3033	124330.0
37.320129870129875	121040.0
37.338098098098094	123110.0
37.354169999999996	123790.0
37.371962000000003	123830.0
37.386740000000003	122660.0
37.407000000000004	121100.0
37.423747252747248	120920.0
37.440589589589585	124760.0
37.455410000000001	123610.0
37.47381	122590.0
37.490788999999999	121100.0
37.5077	120990.0
37.523015999999998	120590.0
37.540725999999999	123400.0
37.556780000000003	120000.0
37.575012000000001	121410.0
37.592351999999998	121380.0
37.608400000000003	121800.0
37.624432000000006	120540.0
37.643478999999999	120360.0
37.660649999999997	118770.0
37.673852000000004	120040.0
37.692427572427576	118000.0
37.709429429429427	120810.0
37.725251999999998	116450.0
37.741397602397598	119660.0
37.759472472472474	117250.0
37.777098000000002	119050.0
37.793198000000004	117500.0
37.81024	117150.0
37.82676	115930.0
37.843551999999995	115390.0
37.86056	116880.0
37.874662000000001	115910.0
37.896407000000004	114770.0
37.908699999999996	114640.0
37.926296000000001	113000.0
37.942312999999999	115620.0
37.960770000000004	115290.0
37.974951048951048	116470.0
37.991495495495499	114240.0
38.010159999999999	113910.0
38.026071999999999	115400.0
38.042318999999999	114340.0
38.059049999999999	116880.0
38.074276000000005	116530.0
38.093939999999996	111680.0
38.111759999999997	112940.0
38.130631999999999	114730.0
38.144831000000003	113060.0
38.160899999999998	110300.0
38.179823999999996	111270.0
38.196655	110850.0
38.21284	114640.0
38.229559999999999	111270.0
38.245132867132867	113340.0
38.262159159159161	112270.0
38.279422000000004	109970.0
38.296026000000005	113880.0
38.31268	111860.0
38.328944	109910.0
38.345205	110850.0
38.363579999999999	108510.0
38.378362000000003	112340.0
38.394992000000002	110050.0
38.411999999999999	109420.0
38.430832000000002	110680.0
38.445158999999997	111850.0
38.463230000000003	108890.0
38.480556	108250.0
38.496389000000001	109450.0
38.51408	106810.0
38.531540459540459	107210.0
38.548597597597592	106950.0
38.565689999999996	105480.0
38.585045999999998	105420.0
38.599667000000004	108590.0
38.615919999999996	104840.0
38.633184	105900.0
38.650192000000004	104120.0
38.6691	103070.0
38.683210000000003	103050.0
38.699232000000002	102900.0
38.716380000000001	104460.0
38.734059999999999	104070.0
38.750272000000002	101810.0
38.766289999999998	101820.0
38.782879999999999	99350.0
38.800935064935068	102350.0
38.816831831831834	102670.0
38.834927999999998	101460.0
38.851705000000003	102490.0
38.867649999999998	99970.0
38.884383999999997	100960.0
38.902228999999998	101960.0
38.9176	99690.0
38.933459999999997	98970.0
38.950486000000005	99320.0
38.969432835820896	98000.0
38.986094377510042	100100.0
39.002108108108104	98330.0
39.020920000000004	97700.0
39.037535999999996	96990.0
39.055290999999997	96310.0
39.070394296951818	95030.0
39.087931910569104	98170.0
39.105545545545546	97340.0
39.12124	96320.0
39.138308000000002	97190.0
39.155591999999999	97080.0
39.170900000000003	97200.0
39.190365999999997	97280.0
39.203724000000001	95170.0
39.222520000000003	96060.0
39.236975999999999	97090.0
39.256504999999997	94550.0
39.272680000000001	94600.0
39.289409999999997	96140.0
39.305712	94520.0
39.323140000000002	94110.0
39.340744000000001	93850.0
39.357743256743255	94850.0
39.374753753753758	93680.0
39.391109999999998	92040.0
39.406317999999999	92090.0
39.424399999999999	93380.0
39.442687999999997	92310.0
39.459831999999999	92180.0
39.471890000000002	91700.0
39.490864000000002	91650.0
39.507989000000002	92500.0
39.52552	89940.0
39.541148	90990.0
39.559218999999999	90400.0
39.577289999999998	90640.0
39.593208000000004	89310.0
39.609940000000002	87420.0
39.629519999999999	89750.0
39.645727272727278	88470.0
39.663360360360358	88840.0
39.679499999999997	89540.0
39.696024000000001	88540.0
39.712154999999996	88960.0
39.729039999999998	90310.0
39.746064000000004	88400.0
39.763005	85660.0
39.77908	85390.0
39.796298	86930.0
39.813855000000004	85980.0
39.829800000000006	84560.0
39.846912000000003	87340.0
39.863810999999998	86090.0
39.880180000000003	85760.0
39.89761	87610.0
39.914181818181824	85890.0
39.933993993993994	86120.0
39.949168	87180.0
39.963554890219562	82960.0
39.982016032064131	83590.0
39.998310000000004	84640.0
40.016221000000002	84110.0
40.030520000000003	83140.0
40.050015999999999	86100.0
40.065518999999995	83150.0
40.083590000000001	84230.0
40.101343999999997	83010.0
40.119146000000001	82820.0
40.135980000000004	83490.0
40.150860000000002	85040.0
40.168565999999998	83970.0
40.1877	81810.0
40.20255944055944	81080.0
40.219205205205206	81050.0
40.239800000000002	83170.0
40.253848000000005	81710.0
40.270471999999998	81910.0
40.285599999999995	82210.0
40.306221999999998	78790.0
40.320512000000001	80310.0
40.337960000000002	80220.0
40.357111999999994	80800.0
40.375205000000001	79590.0
40.391559999999998	81600.0
40.408584000000005	79970.0
40.425055	80030.0
40.441600000000001	79140.0
40.457295999999999	79670.0
40.473620379620378	79050.0
40.493795795795798	81040.0
40.510809999999999	79330.0
40.524003999999998	78950.0
40.546559999999999	78800.0
40.562703999999997	77950.0
40.579819000000001	79520.0
40.597380000000001	80130.0
40.612444553483812	78290.0
40.628534148827725	78000.0
40.645760000000003	79680.0
40.66236	78610.0
40.679766000000001	76830.0
40.697249999999997	78130.0
40.715052	78230.0
40.730801	75970.0
40.74906	76670.0
40.766047952047948	77570.0
40.78286986986987	77770.0
40.799880000000002	75500.0
40.817898	76140.0
40.834912000000003	75580.0
40.85192	75610.0
40.869128000000003	76230.0
40.887446000000004	73650.0
40.905030000000004	75080.0
40.919983999999999	75040.0
40.937866	76890.0
40.955500000000001	76040.0
40.972023999999998	73560.0
40.988405	74540.0
41.00573	74730.0
41.023063999999998	71260.0
41.039242757242761	75300.0
41.059597597597595	75070.0
41.074272000000001	74670.0
41.091112000000003	73990.0
41.108049999999999	74990.0
41.124546000000002	72740.0
41.143954999999998	73170.0
41.1599	71780.0
41.176507999999998	71930.0
41.193805000000005	72410.0
41.211100000000002	71870.0
41.22871	72840.0
41.245232000000001	72050.0
41.26032	72440.0
41.278113725490194	73480.0
41.294671428571426	71200.0
41.311280000000004	71770.0
41.329761018609204	70710.0
41.34825331971399	71690.0
41.361399999999996	71980.0
41.382007999999999	68700.0
41.395645999999999	69140.0
41.414496571988245	70880.0
41.431876404494382	70180.0
41.448054999999997	71110.0
41.464393606393607	68870.0
41.481415415415412	69450.0
41.499486000000005	70040.0
41.517440000000001	67750.0
41.535701789264415	69090.0
41.549868209255528	69470.0
41.564653386454182	66690.0
41.585710843373491	67180.0
41.599873126873128	69170.0
41.619429429429424	69390.0
41.635611999999995	67600.0
41.654551999999995	68300.0
41.671399999999998	67830.0
41.687135999999995	66160.0
41.702592000000003	66790.0
41.720300000000002	67100.0
41.738624000000002	66780.0
41.755631999999999	67920.0
41.774260000000005	65920.0
41.791455999999997	65910.0
41.807004999999997	64440.0
41.82441	65070.0
41.841704	65060.0
41.856998000000004	66360.0
41.874624375624371	64580.0
41.891728000000001	62790.0
41.908705000000005	64760.0
41.924759999999999	63810.0
41.941436000000003	62040.0
41.957266000000004	64600.0
41.976399999999998	65100.0
41.994095999999999	63670.0
42.009831999999996	63640.0
42.028702970297033	62950.0
42.046143434343435	63500.0
42.061872000000001	64050.0
42.078879999999998	64600.0
42.098880000000001	62670.0
42.116104999999997	63220.0
42.132023952095807	62420.0
42.147074148296596	62270.0
42.164932067932064	63210.0
42.183840000000004	61430.0
42.199108000000003	60360.0
42.217179000000002	61370.0
42.235250000000001	61730.0
42.253023999999996	61700.0
42.269278	60380.0
42.285919999999997	60040.0
42.303055999999998	61750.0
42.320206000000006	61780.0
42.337450000000004	62210.0
42.353409999999997	62050.0
42.370868999999999	60970.0
42.389760000000003	60450.0
42.405375999999997	59870.0
42.424045999999997	60770.0
42.439162162162162	60190.0
42.458036	60540.0
42.473191999999997	59390.0
42.490400000000001	59790.0
42.508223999999998	59330.0
42.524905000000004	59380.0
42.541240000000002	58950.0
42.558717999999999	58810.0
42.576272000000003	58840.0
42.593859999999999	58440.0
42.610016000000002	57290.0
42.627726000000003	58130.0
42.645319999999998	58070.0
42.662343999999997	58540.0
42.682043	57760.0
42.699360000000006	56980.0
42.715407592407594	58050.0
42.733291291291287	57530.0
42.749549999999999	57140.0
42.768066000000005	58160.0
42.787432000000003	57060.0
42.80444	54820.0
42.822271999999998	55300.0
42.838543026706233	55990.0
42.854445904954495	56800.0
42.87191	55200.0
42.890371655104062	54420.0
42.909196770938443	55180.0
42.924976000000001	55770.0
42.942399000000002	55170.0
42.957740000000001	53680.0
42.974584	52730.0
42.991554445554442	53380.0
43.007684684684683	52930.0
43.025624000000001	53850.0
43.042405000000002	51300.0
43.058350000000004	54200.0
43.075372000000002	52560.0
43.093254999999999	51440.0
43.11016	53040.0
43.127704000000001	52700.0
43.145319000000001	52450.0
43.16272	52660.0
43.181212000000002	52880.0
43.196360999999996	52190.0
43.213619999999999	51050.0
43.233556	51320.0
43.245857000000001	51480.0
43.268699300699303	52010.0
43.283694999999994	51630.0
43.299994994994989	50170.0
43.318555444555443	50980.0
43.337246246246245	50100.0
43.352871999999998	50910.0
43.369450000000001	49780.0
43.386398	50460.0
43.401683999999996	49220.0
43.41816	50460.0
43.435943999999999	50700.0
43.453699	51380.0
43.472565434565432	50060.0
43.491729729729727	48180.0
43.507091816367264	48940.0
43.521999999999998	50200.0
43.538959999999996	49320.0
43.555283716283711	48760.0
43.573837837837836	49580.0
43.590572000000002	49630.0
43.608407149950345	48880.0
43.625460000000004	48590.0
43.643280966767371	50090.0
43.65957554671968	49390.0
43.676376257545272	48740.0
43.692777999999997	48940.0
43.710152000000001	48080.0
43.727160000000005	49310.0
43.743360000000003	47740.0
43.761966000000001	48650.0
43.77825	47560.0
43.79721	48570.0
43.813383233532932	48180.0
43.83179759519038	47760.0
43.847075924075924	48860.0
43.867260260260259	47600.0
43.883620000000001	47600.0
43.898910000000001	47380.0
43.915312	46660.0
43.932319999999997	48230.0
43.950511999999996	47090.0
43.967705000000002	46220.0
43.983649999999997	47880.0
44.003480000000003	46840.0
44.018881	47020.0
44.037199999999999	46350.0
44.054423999999997	45960.0
44.069485029940125	47950.0
44.088234468937877	47290.0
44.103615384615381	46270.0
44.121888000000006	46500.0
44.14046846846847	44180.0
44.157160000000005	46630.0
44.174326000000001	46350.0
44.191580000000002	47040.0
44.207518444666	47670.0
44.225128385155465	46510.0
44.242559999999997	46450.0
44.258136	46790.0
44.276952999999999	45930.0
44.294599999999996	45840.0
44.311580259222332	45710.0
44.328630892678035	45790.0
44.344680000000004	44590.0
44.362767999999996	47020.0
44.380671999999997	45380.0
44.397680000000001	45030.0
44.414405594405594	43590.0
44.431058058058056	45280.0
44.449559999999998	44280.0
44.467260000000003	45360.0
44.483752000000003	45640.0
44.500149999999998	45570.0
44.518132000000001	45200.0
44.535792000000001	45070.0
44.552799999999998	43760.0
44.568959999999997	44530.0
44.583051000000005	45090.0
44.601819999999996	45130.0
44.619810000000001	44280.0
44.635638	45000.0
44.651240000000001	43250.0
44.670392	43920.0
44.687373626373628	44700.0
44.702018018018016	45640.0
44.720509999999997	43710.0
44.735958000000004	45190.0
44.753080000000004	44410.0
44.77088514851485	43740.0
44.787941414141414	43710.0
44.807249999999996	43960.0
44.823396000000002	43470.0
44.840909000000003	43610.0
44.855220000000003	43940.0
44.874048000000002	43100.0
44.887206000000006	42500.0
44.906210000000002	43090.0
44.923909999999999	42670.0
44.940369000000004	43010.0
44.957800000000006	43230.0
44.973370629370635	42250.0
44.991821821821823	43340.0
45.010120000000001	44060.0
45.025758000000003	42870.0
45.043191999999998	43730.0
45.058800000000005	43690.0
45.076752000000006	42120.0
45.094231999999998	42810.0
45.112130000000001	41560.0
45.126401999999999	42910.0
45.146289000000003	42340.0
45.163879999999999	43130.0
45.176735999999998	42100.0
45.196518999999995	43160.0
45.21405	41780.0
45.230344000000002	41180.0
45.246552447552446	42350.0
45.263270270270276	41730.0
45.280859999999997	41920.0
45.296796203796198	42480.0
45.315343343343343	42000.0
45.331217477656409	40860.0
45.348182275931521	41450.0
45.364599999999996	40990.0
45.382125984251971	41880.0
45.398496951219514	41120.0
45.417449550449554	40630.0
45.433489489489489	39770.0
45.450668999999998	41140.0
45.468740000000004	39740.0
45.486544000000002	42320.0
45.503205000000001	42500.0
45.519149999999996	39960.0
45.53604995004995	40380.0
45.552511511511511	41300.0
45.569800000000001	40290.0
45.588287999999999	40670.0
45.605632	40190.0
45.622639999999997	40940.0
45.639664000000003	41300.0
45.655754999999999	40190.0
45.67268	40440.0
45.690660000000001	40510.0
45.706604999999996	40280.0
45.722549999999998	40770.0
45.739212000000002	40910.0
45.757455	40410.0
45.774480000000004	41000.0
45.792360000000002	41510.0
45.808297702297708	39200.0
45.826441441441446	40130.0
45.843485686080946	40170.0
45.859091185410328	39600.0
45.875840000000004	39690.0
45.893667999999998	41740.0
45.910004999999998	38470.0
45.929669999999994	39630.0
45.945718657453106	39070.0
45.962741000000001	38680.0
45.977019801980198	40270.0
45.994812121212121	39240.0
46.011952000000001	39240.0
46.028649999999999	38770.0
46.044235999999998	40490.0
46.061294705294706	40020.0
46.080491491491493	39080.0
46.096888111888113	37610.0
46.114905905905907	39180.0
46.132350000000002	38160.0
46.146802000000001	39680.0
46.163072	38440.0
46.180959999999999	39560.0
46.199992000000002	39910.0
46.217104999999997	38630.0
46.23319	39280.0
46.250876000000005	37450.0
46.266151999999998	40250.0
46.28342	38240.0
46.300212000000002	38900.0
46.314805	38160.0
