27.359929999999999	139120.0
27.377994000000001	136430.0
27.394656999999999	135150.0
27.410432	131710.0
27.427455999999999	129970.0
27.446801000000001	128040.0
27.463630000000002	125520.0
27.477778000000001	122350.0
27.496441999999998	120230.0
27.512544000000002	118380.0
27.530824000000003	115500.0
27.549431000000002	113410.0
27.561657342657345	113680.0
27.582279279279284	111900.0
27.597537000000003	109110.0
27.613416000000001	108110.0
27.629235999999999	108640.0
27.645779999999998	106280.0
27.662224000000002	103710.0
27.678321999999998	103240.0
27.696393	101910.0
27.708919999999999	104020.0
27.728120000000001	101140.0
27.742947000000001	98250.0
27.760694000000004	99690.0
27.780506000000003	99560.0
27.793179999999996	98220.0
27.813236	97000.0
27.827297405189618	98140.0
27.843356713426854	97750.0
27.861430000000002	95810.0
27.877390000000002	97740.0
27.893824000000002	96420.0
27.910831999999999	95890.0
27.928472000000003	93170.0
27.942468999999999	93860.0
27.962324000000002	93050.0
27.980089999999997	92350.0
27.994297000000003	93180.0
28.012776000000002	92390.0
28.024956	95610.0
28.043944	93460.0
28.061073999999998	92910.0
28.079533999999999	93760.0
28.098236999999997	92830.0
28.113298701298699	93950.0
28.13063063063063	93520.0
28.146585000000002	92930.0
28.163533999999999	90040.0
28.179358000000001	93050.0
28.196951000000002	94380.0
28.212304	92620.0
28.230364000000002	91780.0
28.249742000000001	93720.0
28.26623	94190.0
28.285974	93760.0
28.301144000000001	90700.0
28.318152000000001	92480.0
28.334903999999998	94780.0
28.350582000000003	93180.0
28.369716000000004	92490.0
28.388210789210792	93550.0
28.405602602602603	94430.0
28.421875999999997	95720.0
28.436740000000004	94200.0
28.452685000000002	94140.0
28.469272000000004	94880.0
28.486295999999999	92220.0
28.502535000000002	96240.0
28.521808	94850.0
28.538439999999998	93930.0
28.554385	93060.0
28.572352000000002	94350.0
28.589376000000001	96660.0
28.606383999999998	96940.0
28.623391999999999	96060.0
28.640692000000001	96930.0
28.657067999999999	96700.0
28.673031968031967	96710.0
28.691516516516518	96410.0
28.707464000000002	95970.0
28.724472000000002	97410.0
28.740183999999999	97530.0
28.755784999999999	98910.0
28.772512000000003	96410.0
28.788689999999999	97510.0
28.803726000000001	95760.0
28.818608000000001	97990.0
28.839468	97590.0
28.853484999999996	98610.0
28.869753999999997	98380.0
28.886938000000001	97540.0
28.901623999999998	99140.0
28.918631999999999	97260.0
28.936064935064934	101260.0
28.95461261261261	97240.0
28.971588000000001	99440.0
28.988301999999997	102190.0
29.005704000000001	98870.0
29.019784000000001	98860.0
29.038124000000003	99240.0
29.057462000000001	101570.0
29.071064000000003	99030.0
29.090734000000001	103250.0
29.105930999999998	99960.0
29.125680000000003	101960.0
29.141112000000003	101880.0
29.155775224775226	101400.0
29.17521821821822	102080.0
29.191588000000003	102060.0
29.209435000000003	101940.0
29.226355644355646	103470.0
29.245000000000001	104350.0
29.261666000000002	104070.0
29.278594000000002	104350.0
29.295189999999998	100980.0
29.311943999999997	105000.0
29.330696	105630.0
29.344231999999998	106950.0
29.366977999999996	105190.0
29.381868000000001	105710.0
29.397268000000004	107070.0
29.415645999999999	104740.0
29.431536000000001	105710.0
29.449740000000002	107150.0
29.466063999999999	107730.0
29.483514	107670.0
29.499065934065936	107410.0
29.516939939939942	107890.0
29.534216000000001	108190.0
29.550136000000002	110170.0
29.566385	110700.0
29.582330000000002	112110.0
29.601834	110460.0
29.621082000000001	110080.0
29.636204000000003	111100.0
29.654215999999998	112970.0
29.670945999999997	109320.0
29.686029999999999	112680.0
29.701990000000002	114100.0
29.717935000000001	112600.0
29.735048951048952	113650.0
29.753287287287289	113880.0
29.769785000000002	115870.0
29.783977022977023	117070.0
29.803849849849851	114630.0
29.821217000000001	115270.0
29.841211999999999	114940.0
29.855195999999999	116120.0
29.869586000000002	115050.0
29.888316000000003	115960.0
29.904390000000003	119520.0
29.920601999999995	117050.0
29.939735999999996	118550.0
29.958455999999998	120470.0
29.975742999999998	120290.0
29.993472000000001	118530.0
30.010496	120800.0
30.028442000000002	120370.0
30.044916000000001	119290.0
30.061717282717286	120210.0
30.07822122122122	123640.0
30.095274	121710.0
30.113361999999999	124130.0
30.132281999999996	123450.0
30.150504000000002	126540.0
30.167615999999999	123380.0
30.182741000000004	124960.0
30.202529999999999	123940.0
30.218323999999999	126270.0
30.234579999999998	130290.0
30.253504	125630.0
30.267340000000001	127530.0
30.283285000000003	129020.0
30.298748	127850.0
30.315827999999996	126980.0
30.331300699300698	130960.0
30.345403403403402	124620.0
30.361040000000003	130080.0
30.378582999999999	126850.0
30.395792000000004	128620.0
30.411876123876119	129050.0
30.427834834834833	129010.0
30.444780000000002	129710.0
30.460508000000004	129790.0
30.474506000000002	130520.0
30.489387999999998	130360.0
30.506426000000001	132920.0
30.525797000000001	133630.0
30.540479999999999	130820.0
30.555944	133560.0
30.571385000000003	132150.0
30.588574000000001	131170.0
30.604594405594405	134270.0
30.621728728728726	135030.0
30.637367999999999	136340.0
30.654015999999999	134670.0
30.671963000000002	136890.0
30.688032000000003	136170.0
30.704990000000002	135990.0
30.720677000000002	138400.0
30.735071999999999	136580.0
30.752095999999998	135820.0
30.768785000000005	138620.0
30.784348000000001	135430.0
30.800135999999998	140590.0
30.816634999999998	138150.0
30.833152000000002	139020.0
30.850812000000001	139810.0
30.866776223776224	138730.0
30.881664664664665	140460.0
30.899042000000001	138580.0
30.914445999999998	140280.0
30.930279999999996	140290.0
30.950192000000001	142530.0
30.963264000000002	141650.0
30.980130000000003	143350.0
30.996296000000001	144670.0
31.013035000000002	144700.0
31.028980000000001	142920.0
31.04494	146900.0
31.061803000000001	145950.0
31.078308	146750.0
31.096133999999999	145550.0
31.112436999999996	149310.0
31.129103999999998	148450.0
31.144077922077923	147670.0
31.16126026026026	149530.0
31.176627999999997	148590.0
31.193456000000001	149890.0
31.211434999999998	151320.0
31.227747999999998	149810.0
31.247807999999999	149920.0
31.266065999999999	150030.0
31.281230000000001	151160.0
31.297536000000001	152360.0
31.315770999999998	156700.0
31.33408	151970.0
31.350575999999997	155110.0
31.368781999999996	153360.0
31.385929999999998	154900.0
31.403342000000002	153150.0
31.420611388611388	156650.0
31.440185185185182	155540.0
31.455824	157250.0
31.474586826347306	155300.0
31.490672000000004	155810.0
31.507695999999999	158600.0
31.524535	159080.0
31.540944	156720.0
31.559032000000002	158040.0
31.576744000000001	160230.0
31.593330000000002	159080.0
31.610747999999997	160780.0
31.629872127872126	159960.0
31.647174174174172	159740.0
31.664491999999999	161260.0
31.681823999999999	158870.0
31.699620379620381	162880.0
31.715975000000004	158590.0
31.732862862862866	160090.0
31.753839999999997	162510.0
31.768008000000002	164800.0
31.786427999999997	161390.0
31.800639999999998	164300.0
31.820444000000002	161630.0
31.836871000000002	165330.0
31.855952000000002	164340.0
31.872540000000001	166220.0
31.889483000000002	166130.0
31.907554000000001	166230.0
31.924389999999999	167690.0
31.941713	169370.0
31.956776000000001	165790.0
31.976319999999998	168200.0
31.994049950049952	168480.0
32.011071071071072	169290.0
32.030084000000002	171400.0
32.045103999999995	171100.0
32.062244	167640.0
32.080135999999996	171950.0
32.098438999999999	170960.0
32.117863999999997	171500.0
32.133719999999997	168600.0
32.152735	172980.0
32.170216000000003	172380.0
32.187063999999999	172590.0
32.202584999999999	171720.0
32.219231999999998	175530.0
32.236255999999997	171380.0
32.253264000000001	173750.0
32.270271999999999	173740.0
32.285370629370632	172380.0
32.302360999999998	174590.0
32.322147999999999	172900.0
32.337336000000001	177190.0
32.353926000000001	174560.0
32.369896000000004	173860.0
32.387368000000002	175270.0
32.403979999999997	173610.0
32.423853999999999	172370.0
32.440364000000002	172800.0
32.455835	171790.0
32.473084	174740.0
32.490455999999995	177130.0
32.505906000000003	174840.0
32.521630000000002	173560.0
32.536683999999994	175720.0
32.557360639360638	172030.0
32.570543999999998	178430.0
32.588536000000005	175160.0
32.605544000000002	176710.0
32.622774	179430.0
32.640004000000005	173140.0
32.655583999999998	176110.0
32.673003999999999	177490.0
32.688712000000002	177140.0
32.704163000000001	177120.0
32.719826000000005	175120.0
32.738320000000002	176870.0
32.755935000000001	177300.0
32.772672	173650.0
32.78884	177430.0
32.807541999999998	177690.0
32.822747999999997	174860.0
32.83981081081081	175950.0
32.858525999999998	177840.0
32.874096000000002	175330.0
32.892304000000003	178380.0
32.908381999999996	176120.0
32.925705999999998	173860.0
32.940815999999998	175290.0
32.959291	178160.0
32.977831999999999	178700.0
32.993007999999996	179920.0
33.010901000000004	179940.0
33.028129999999997	179840.0
33.044896000000001	178020.0
33.062773	177940.0
33.079912	179590.0
33.097932	177740.0
33.116870870870869	179650.0
33.133195999999998	182180.0
33.151232	179260.0
33.165482000000004	181370.0
33.183992000000003	178840.0
33.199888000000001	181180.0
33.216341	179210.0
33.234027999999995	180510.0
33.250056000000001	182090.0
33.266435000000001	178970.0
33.282379999999996	178860.0
33.299095999999999	178430.0
33.316923000000003	178590.0
33.335875999999999	179530.0
33.350298000000002	180250.0
33.363171000000001	181800.0
33.383078921078919	181400.0
33.399972972972968	181320.0
33.421188999999998	181430.0
33.433405999999998	178020.0
33.448216000000002	180690.0
33.46678	177710.0
33.484876	176700.0
33.501287999999995	178650.0
33.518106000000003	182000.0
33.534272000000001	178610.0
33.550579420579417	180910.0
33.568069069069068	181570.0
33.583647999999997	178830.0
33.600335999999999	179890.0
33.618302999999997	179840.0
33.634374000000001	181100.0
33.652546453546456	177050.0
33.670777777777772	177180.0
33.685027999999996	178880.0
33.704140000000002	179290.0
33.720085000000005	176890.0
33.736833999999995	180540.0
33.753523999999999	178870.0
33.770522	177840.0
33.787288000000004	176380.0
33.804808000000001	179820.0
33.821784999999998	174710.0
33.839294000000002	175740.0
33.857382000000001	177430.0
33.872726	178510.0
33.889552000000002	179570.0
33.907575999999999	179940.0
33.924385999999998	177030.0
33.93975124875125	179300.0
33.95737837837838	179360.0
33.974201999999998	175920.0
33.991928000000001	177850.0
34.008488	179530.0
34.025706	175940.0
34.042756000000004	175050.0
34.060696	175950.0
34.078372999999999	176950.0
34.095711999999999	178240.0
34.111940000000004	177410.0
34.128743999999998	175100.0
34.144829999999999	175600.0
34.160789999999999	173440.0
34.177833	175190.0
34.196128000000002	174490.0
34.215285714285713	175490.0
34.229811811811814	172600.0
34.247436	173610.0
34.266953999999998	173930.0
34.285435	171890.0
34.301872000000003	177420.0
34.320008000000001	175140.0
34.339761000000003	173380.0
34.356547999999997	170970.0
34.375174000000001	176660.0
34.390517000000003	169830.0
34.408695999999999	170640.0
34.426911999999994	171460.0
34.444983000000001	172040.0
34.462868	170710.0
34.478015999999997	174490.0
34.494645999999996	171460.0
34.510023952095807	169160.0
34.527663326653304	168310.0
34.545306000000004	170760.0
34.561956000000002	166900.0
34.579590000000003	171690.0
34.594965999999999	168310.0
34.611111999999999	166160.0
34.626744000000002	166450.0
34.644662000000004	163530.0
34.662973999999998	165630.0
34.679289999999995	163570.0
34.696184000000002	168320.0
34.716144	166350.0
34.729216000000001	167710.0
34.746223999999998	164670.0
34.763433999999997	159990.0
34.781517482517479	165770.0
34.798924924924926	164190.0
34.815272	164470.0
34.833208000000006	161930.0
34.851823000000003	162570.0
34.868729999999999	161720.0
34.884044000000003	158970.0
34.899635000000004	161550.0
34.917895999999999	158230.0
34.936211999999998	159140.0
34.952485000000003	158000.0
34.968429999999998	160960.0
34.985363999999997	159810.0
35.000335	158860.0
35.016432000000002	158870.0
35.034536000000003	159100.0
35.055185000000002	159050.0
35.07112487512488	159220.0
35.088297297297295	156650.0
35.106034999999999	156010.0
35.121980000000001	158380.0
35.139131999999996	154440.0
35.156543999999997	153970.0
35.173552000000001	157540.0
35.190576	152850.0
35.206735000000002	156120.0
35.223592000000004	155070.0
35.239640000000001	153290.0
35.256701999999997	151650.0
35.275326	148860.0
35.289822000000001	154130.0
35.307893	151550.0
35.325671999999997	151860.0
35.342334665334668	149340.0
35.35953153153153	149040.0
35.377712000000002	149750.0
35.394190000000002	146960.0
35.411352999999998	151160.0
35.427408	149090.0
35.444511999999996	147050.0
35.460985000000001	146890.0
35.478639360639363	147800.0
35.496740740740741	147770.0
35.512834999999995	145700.0
35.530728000000003	145930.0
35.545971999999999	146360.0
35.563685	143320.0
35.579872000000002	141420.0
35.597202000000003	142410.0
35.615642000000001	141630.0
35.63347352647353	143510.0
35.649432432432434	144200.0
35.667061999999994	143830.0
35.684952000000003	139280.0
35.699232000000002	141370.0
35.716481999999999	141910.0
35.736428000000004	140730.0
35.753140000000002	140570.0
35.768146000000002	137600.0
35.785035999999998	139400.0
35.804055999999996	136830.0
35.820935000000006	137870.0
35.837456000000003	139010.0
35.856351999999994	138060.0
35.873784999999998	137480.0
35.88973	136800.0
35.906128871128871	134430.0
35.923644644644646	135310.0
35.942296000000006	135380.0
35.958903999999997	137250.0
35.974485000000001	133670.0
35.991954	135110.0
36.010041999999999	134750.0
36.025446000000002	134010.0
36.043183999999997	133140.0
36.061191999999998	134660.0
36.074421999999998	130970.0
36.093130000000002	129800.0
36.109501999999999	132260.0
36.127572999999998	130070.0
36.144980000000004	129560.0
36.161732000000001	130860.0
36.178426000000002	127560.0
36.195386613386617	128750.0
36.213369369369367	127250.0
36.229086000000002	127210.0
36.245392000000002	125470.0
36.263967999999998	127490.0
36.279745999999996	128670.0
36.296432000000003	128100.0
36.312490000000004	124550.0
36.332492999999999	128430.0
36.350195999999997	125050.0
36.365276000000001	123430.0
36.385190000000001	124540.0
36.398076000000003	121360.0
36.416536000000001	122650.0
36.433946053946052	121020.0
36.452486486486492	121800.0
36.468425574425574	123640.0
36.483577577577577	123870.0
36.500591999999997	119330.0
36.518342000000004	118720.0
36.536413000000003	120890.0
36.554484000000002	116180.0
36.569823999999997	120880.0
36.587626373626378	119720.0
36.603714000000004	119240.0
36.621696	118200.0
36.639042000000003	116130.0
36.657016000000006	120150.0
36.671736000000003	120520.0
36.689103000000003	116160.0
36.707596000000002	114550.0
36.725776000000003	115220.0
36.741686000000001	115170.0
36.757782217782221	114830.0
36.775486486486486	115580.0
36.791346000000004	114240.0
36.807030000000005	112960.0
36.82732	112480.0
36.843006000000003	114710.0
36.860863999999999	111490.0
36.879007999999999	112030.0
36.897784999999999	113650.0
36.914093999999999	108420.0
36.931936	111020.0
36.948944000000004	111000.0
36.966695999999999	111740.0
36.984540000000003	109080.0
37.000485000000005	111980.0
37.018116000000006	109190.0
37.035380619380618	107890.0
37.05133033033033	110960.0
37.068784000000001	108050.0
37.085239999999999	108290.0
37.102063999999999	103250.0
37.119071999999996	107920.0
37.136108	105890.0
37.155173000000005	103440.0
37.173507999999998	103650.0
37.192352	103280.0
37.207180000000001	103650.0
37.225864000000001	102530.0
37.241720000000001	101510.0
37.261632999999996	104290.0
37.280216000000003	104800.0
37.296488000000004	101630.0
37.310946000000001	99830.0
37.326519480519487	100030.0
37.343252252252256	101430.0
37.361922	100630.0
37.37838	99250.0
37.395296000000002	99030.0
37.410322999999998	100760.0
37.428148	98810.0
37.443336000000002	98380.0
37.460762000000003	97430.0
37.479351999999999	96440.0
37.496375999999998	97060.0
37.512186999999997	96530.0
37.527853999999998	95830.0
37.546467999999997	95830.0
37.563245999999999	93880.0
37.580083999999999	92540.0
37.597444555444554	96390.0
37.613681681681676	96040.0
37.631314000000003	93200.0
37.648496000000002	93950.0
37.665503999999999	92560.0
37.681480000000001	91080.0
37.697535999999999	91790.0
37.714067	91740.0
37.729218000000003	90750.0
37.748289999999997	90090.0
37.765281999999999	89480.0
37.782356	88590.0
37.798567999999996	89060.0
37.817701999999997	89280.0
37.835030000000003	90270.0
37.850990000000003	88910.0
37.869122000000004	87700.0
37.883494505494511	86610.0
37.902261261261266	87410.0
37.918785	85630.0
37.934730000000002	85930.0
37.949736000000001	84560.0
37.966744000000006	86720.0
37.983408000000004	86370.0
37.999012	85500.0
38.015886999999999	84660.0
38.031154000000001	84310.0
38.049668000000004	82450.0
38.066357000000004	84330.0
38.082384000000005	83350.0
38.099856000000003	80170.0
38.116864	81120.0
38.134613999999999	82330.0
38.151077922077924	78520.0
38.167033033033029	81340.0
38.182980000000001	78610.0
38.199936000000001	80650.0
38.215826	78430.0
38.231684000000001	79890.0
38.253603999999996	77490.0
38.268735	79820.0
38.285616000000005	80130.0
38.303263999999999	80100.0
38.319462999999999	78100.0
38.336530000000003	77700.0
38.353612387612387	77050.0
38.370429429429429	77770.0
38.387072000000003	76570.0
38.40334	74380.0
38.420090909090909	75150.0
38.438873873873874	74480.0
38.457082	76410.0
38.473162000000002	74090.0
38.492080000000001	72420.0
38.507904000000003	75470.0
38.523383000000003	70660.0
38.540929999999996	74860.0
38.557541999999998	70000.0
38.574835	71590.0
38.591684000000001	70280.0
38.608739999999997	71880.0
38.624106000000005	69920.0
38.641556000000001	70370.0
38.656472000000001	70480.0
38.675379999999997	67800.0
38.694975999999997	69720.0
38.709636363636363	67740.0
38.72922022022022	69060.0
38.746264000000004	69230.0
38.759548000000002	67420.0
38.778086000000002	69040.0
38.794027999999997	65910.0
38.812587999999998	66300.0
38.826746	67490.0
38.843637999999999	65490.0
38.861523999999996	65850.0
38.877463999999996	64680.0
38.894472	65340.0
38.910184000000001	66600.0
38.925784999999998	64990.0
38.943294000000002	63540.0
38.961382	64100.0
38.978529470529466	64790.0
38.996523523523521	62560.0
39.013611999999995	63100.0
39.031089000000001	62410.0
39.043915999999996	61980.0
39.062163999999996	61630.0
39.077913000000002	61550.0
39.095280000000002	61400.0
39.112904	61110.0
39.130706000000004	61100.0
39.14884	61430.0
39.165877999999999	60370.0
39.181703999999996	58000.0
39.197248000000002	57640.0
39.216124000000001	60570.0
39.231166999999999	57810.0
39.250518	58110.0
39.264805194805199	57920.0
39.282783999999999	58280.0
39.299680000000002	58420.0
39.315992000000001	54400.0
39.333584999999999	55890.0
39.350436000000002	55170.0
39.368850149850147	56010.0
39.384997997997999	55730.0
39.404316000000001	56220.0
39.421559999999999	53950.0
39.438380000000002	55100.0
39.455548	54300.0
39.472681999999999	53800.0
39.490752999999998	53360.0
39.508824000000004	54490.0
39.524104000000001	53990.0
39.542964035964033	54890.0
39.559240000000003	53080.0
39.579386	52790.0
39.592213000000001	51710.0
39.610032000000004	52030.0
39.627045908183632	53820.0
39.643666332665326	51590.0
39.659188	52850.0
39.675601999999998	50800.0
39.693103999999998	49740.0
39.710112000000002	50410.0
39.729224000000002	48080.0
39.747143999999999	50440.0
39.763329999999996	49060.0
39.781061999999999	48500.0
39.800082000000003	49240.0
39.819179820179819	49620.0
39.835126126126127	48170.0
39.851360639360635	49520.0
39.869219219219218	48020.0
39.886787999999996	47080.0
39.904935000000002	47350.0
39.921259481037922	48830.0
39.937368737474948	47000.0
39.954342000000004	47930.0
39.972893999999997	46460.0
39.988398000000004	45630.0
40.005762000000004	46940.0
40.022580000000005	46570.0
40.041047999999996	45760.0
40.058384000000004	44440.0
40.073467999999998	43490.0
40.091363636363639	44380.0
40.106585585585584	43460.0
40.125583999999996	43190.0
40.143239999999999	44730.0
40.158906000000002	42590.0
40.175155999999994	44340.0
40.194307999999999	42260.0
40.212035	42420.0
40.227980000000002	42130.0
40.244535999999997	43590.0
40.260226000000003	41770.0
40.277983016983015	42210.0
40.295572572572574	41500.0
40.310037000000001	40020.0
40.328415999999997	41280.0
40.346592000000001	40430.0
40.361584999999998	40540.0
40.377630369630367	39990.0
40.39447747747748	38900.0
40.410892999999994	40760.0
40.428671999999999	39110.0
40.445695999999998	39780.0
40.462285000000001	38360.0
40.478712000000002	38160.0
40.494098000000001	38110.0
40.510961999999999	38210.0
40.530096	38150.0
40.546303999999999	37580.0
40.563583000000001	37380.0
40.578206000000002	37760.0
40.596668000000001	37960.0
40.615802000000002	36330.0
40.628936000000003	35550.0
40.647506493506491	36140.0
40.662029029029028	35880.0
40.679872000000003	34830.0
40.696283999999999	35770.0
40.712273000000003	35810.0
40.730344000000002	35700.0
40.748432000000001	35760.0
40.763708000000001	35090.0
40.779574000000004	34470.0
40.797661999999995	33570.0
40.814984000000003	34490.0
40.831180000000003	33280.0
40.847139999999996	34170.0
40.865901999999998	34860.0
40.881034	34390.0
40.899056000000002	34010.0
40.916322000000001	32720.0
40.934109890109895	32120.0
40.948360360360361	32290.0
40.968784999999997	32160.0
40.984729999999999	32190.0
41.001581999999999	30690.0
41.019144000000004	32610.0
41.035580000000003	31210.0
41.052176000000003	30810.0
41.068485000000003	31580.0
41.088240000000006	29840.0
41.102911999999996	29430.0
41.119224000000003	30100.0
41.140039999999999	31440.0
41.155272000000004	31280.0
41.173105999999997	29880.0
41.188130000000001	29770.0
41.204704295704296	31040.0
41.223292292292292	29890.0
41.240975999999996	28690.0
41.258544000000001	29510.0
41.273885	28790.0
41.291918000000003	29490.0
41.310375999999998	28730.0
41.327384000000002	28200.0
41.344391999999999	27860.0
41.359864000000002	27870.0
41.375585000000001	28640.0
41.396040000000006	28490.0
41.411524	27330.0
41.427521999999996	26900.0
41.446564000000002	26970.0
41.464028000000006	26820.0
41.478723000000002	25350.0
41.49650749250749	26030.0
41.513870870870875	26020.0
41.530316999999997	25980.0
41.546495999999998	25490.0
41.564039999999999	25260.0
41.580584000000002	25060.0
41.598915999999996	24080.0
41.61589	25420.0
41.633412999999997	24820.0
41.652335999999998	25290.0
41.667823999999996	24450.0
41.681727000000002	24920.0
41.70075524475525	24380.0
41.719576576576578	24510.0
41.735703999999998	25700.0
41.752248000000002	23510.0
41.768618381618381	24090.0
41.787017017017014	23700.0
41.803595999999999	24320.0
41.819831999999998	23790.0
41.834235	22960.0
41.852015999999999	22350.0
41.869816	23230.0
41.889040999999999	22750.0
41.903624000000001	22240.0
41.922453999999995	22200.0
41.938935000000001	21960.0
41.955872000000006	21200.0
41.971951999999995	22000.0
41.989784999999998	22130.0
42.005912000000002	21800.0
42.022932067932068	21480.0
42.040857857857858	21680.0
42.058831168831169	21270.0
42.07483783783784	22110.0
42.091985999999999	21810.0
42.108553999999998	20970.0
42.127268000000001	19870.0
42.145023999999999	21360.0
42.161279999999998	19870.0
42.178871999999998	20170.0
42.19517182817183	20300.0
42.210187187187188	18950.0
42.230083999999998	19780.0
42.244965999999998	19170.0
42.260376000000001	20040.0
42.279724000000002	19500.0
42.298884999999999	19160.0
42.314185999999999	18780.0
42.32994105894106	19820.0
42.347726726726727	19500.0
42.365728000000004	19040.0
42.383064000000005	18420.0
42.399224000000004	17980.0
42.416933999999998	18150.0
42.435787999999995	18020.0
42.451605999999998	18070.0
42.467379999999999	17630.0
42.483339999999998	17020.0
42.503304	18500.0
42.520311999999997	16950.0
42.536752	17720.0
42.550761999999999	16970.0
42.56908	16210.0
42.586047999999998	17060.0
42.605581000000001	16970.0
42.622999999999998	16760.0
42.638933933933934	15220.0
42.655834999999996	16550.0
42.673735999999998	15870.0
42.690739999999998	15410.0
42.707464000000002	15890.0
42.724471999999999	16400.0
42.740589999999997	15170.0
42.757504000000004	16510.0
42.776416000000005	15330.0
42.790632000000002	15280.0
42.808384999999994	16520.0
42.824995999999999	15890.0
42.843289999999996	15630.0
42.860281999999998	14850.0
42.877768000000003	14730.0
42.893608391608396	14910.0
42.911155155155157	14270.0
42.929234000000001	14050.0
42.946655999999997	15110.0
42.964393000000001	14040.0
42.981672000000003	13870.0
42.998682317682317	13730.0
43.016621621621624	14100.0
43.034693999999995	14150.0
43.048828	13720.0
43.067962000000001	14130.0
43.086752000000004	13750.0
43.104011999999997	14510.0
43.121186000000002	13490.0
43.137154000000002	12580.0
43.154809190809196	13870.0
43.172304304304305	13890.0
43.189271728271727	13090.0
43.205234234234233	12790.0
43.221863999999997	12730.0
43.239613999999996	13170.0
43.260120000000001	12680.0
43.275297000000002	12790.0
43.291911999999996	13300.0
43.308935999999996	12600.0
43.326062	11730.0
43.344952000000006	11950.0
43.362161999999998	12210.0
43.379734999999997	12260.0
43.396304000000001	12260.0
43.413640000000001	11700.0
43.430463000000003	12010.0
43.447027999999996	11170.0
43.464743256743255	10890.0
43.483058058058056	11740.0
43.500763999999997	11470.0
43.518096	12300.0
43.535923000000004	11180.0
43.554876	11360.0
43.570243999999995	11710.0
43.589126	10890.0
43.604151999999999	11270.0
43.621173826173823	11070.0
43.638567567567563	11250.0
43.657716000000001	11200.0
43.675564000000001	10270.0
43.691613000000004	11060.0
43.708779999999997	10270.0
43.725255999999995	10480.0
43.742843000000001	10110.0
43.758337662337659	10280.0
43.776408408408408	10420.0
43.795842	10240.0
43.812480000000001	10130.0
43.829336000000005	8960.0
43.844425999999999	10310.0
43.863374	9910.0
43.881376000000003	9890.0
43.898235	10320.0
43.913967999999997	9370.0
43.929139999999997	10050.0
43.946101999999996	9400.0
43.965235999999997	9150.0
43.982523999999998	9770.0
43.998463999999998	9540.0
44.016655999999998	9040.0
44.032519480519483	8350.0
44.050655655655653	8990.0
44.067729999999997	9110.0
44.084536	8150.0
44.103361999999997	8670.0
44.119579999999999	8230.0
44.137576000000003	8910.0
44.154584	8700.0
44.171591999999997	8540.0
44.188842000000001	8230.0
44.205756999999998	8160.0
44.221336000000001	8200.0
44.239655999999997	8140.0
44.256664000000001	8120.0
44.272587999999999	8240.0
44.288696000000002	7540.0
44.307042000000003	8700.0
44.323969030969032	8050.0
44.342324324324323	7970.0
44.358884999999994	7430.0
44.373908	7880.0
44.392747999999997	8430.0
44.410734999999995	7450.0
44.426904	7860.0
44.444816000000003	7840.0
44.462297702297704	7320.0
44.480519519519518	7370.0
44.497222000000001	7670.0
44.514435000000006	6540.0
44.530380000000001	7800.0
44.548563999999999	7210.0
44.563808999999999	7190.0
44.580958000000003	7330.0
44.598924075924074	6340.0
44.615940940940938	6930.0
44.633824000000004	6950.0
44.650040000000004	7120.0
44.667983	6810.0
44.685991999999999	6280.0
44.703015999999998	7230.0
44.720023999999995	6620.0
44.736779999999996	6930.0
44.753056000000001	6510.0
44.770064000000005	6640.0
44.786630000000002	6720.0
44.804107999999999	7180.0
44.822104000000003	6860.0
44.837848000000001	5840.0
44.855528	6450.0
44.870867000000004	6030.0
44.887138861138865	5980.0
44.905945945945945	6060.0
44.923183999999999	5560.0
44.936228	6010.0
44.956063999999998	6140.0
44.971223999999999	5640.0
44.988636	6080.0
45.006723999999998	5390.0
45.022264	6060.0
45.039272000000004	5570.0
45.056295999999996	5940.0
45.073304	5290.0
45.089721278721278	5850.0
45.107621621621618	5220.0
45.123217000000004	5200.0
45.139352000000002	5230.0
45.158032967032966	5670.0
45.172685685685686	5370.0
45.193240000000003	5570.0
45.209338000000002	5410.0
45.223513000000004	5760.0
45.241583999999996	5320.0
45.259888000000004	5370.0
45.278742999999999	5550.0
45.295445999999998	4680.0
45.311714000000002	4760.0
45.329566	5170.0
45.347108000000006	4830.0
45.363748000000001	4810.0
45.378884999999997	4710.0
45.396996000000001	4500.0
45.413004000000001	4770.0
45.430433000000001	4890.0
45.446666333666336	4620.0
45.463615615615616	4970.0
45.483584999999998	4360.0
45.499631999999998	4920.0
45.516656000000005	4720.0
45.533435000000004	4630.0
45.549672000000001	4690.0
45.567408	4610.0
45.585284999999999	4410.0
45.601230000000001	4730.0
45.617190000000001	4490.0
45.634352999999997	4540.0
45.651751999999995	4380.0
45.669511999999997	3740.0
45.687583000000004	4200.0
45.704791999999998	4600.0
45.7208622754491	4450.0
45.73782364729459	4580.0
45.754728	3930.0
45.770088000000001	4230.0
45.788685000000001	4450.0
45.805598000000003	4400.0
45.824590000000001	3890.0
45.840535000000003	4230.0
45.856048000000001	4050.0
45.872927999999995	3710.0
45.890943999999998	4460.0
45.907952000000002	4090.0
45.922232000000001	4040.0
45.942478000000001	3820.0
45.958556000000002	3800.0
45.978520000000003	3690.0
45.993206999999998	3990.0
46.008018018018021	3710.0
46.026990000000005	3530.0
46.043450999999997	3800.0
46.06288	3600.0
46.079352	3520.0
46.097422999999999	3940.0
46.114348	3700.0
