27.473755000000001	41930.0
27.491052	43210.0
27.507496000000003	41690.0
27.525350649350649	41560.0
27.537079079079074	40660.0
27.559362000000004	41270.0
27.570595000000001	40520.0
27.588762237762239	41220.0
27.6074024024024	40190.0
27.624274999999997	39410.0
27.642456000000003	41070.0
27.655563000000004	38820.0
27.671470000000003	38890.0
27.687736000000001	39250.0
27.704279000000003	38930.0
27.722075	37910.0
27.736684	38830.0
27.754158	37570.0
27.766949999999998	37630.0
27.787875999999997	38640.0
27.802973000000001	37200.0
27.817789999999999	37690.0
27.836527999999998	38220.0
27.849217782217782	37090.0
27.869264264264263	35690.0
27.883094000000003	36330.0
27.899321	36670.0
27.918015	36540.0
27.933132000000001	35820.0
27.951856000000003	37680.0
27.967769999999998	35920.0
27.985123999999995	36250.0
28.000171999999999	35980.0
28.015920000000001	36170.0
28.032119999999999	36570.0
28.051549000000001	35800.0
28.073635000000003	35980.0
28.089970000000005	35760.0
28.108036999999999	35640.0
28.125625000000003	36040.0
28.140944055944058	36110.0
28.161503503503504	34760.0
28.178299999999997	35360.0
28.198048	35060.0
28.214614999999998	34630.0
28.229564999999997	35740.0
28.242815999999998	34910.0
28.260619999999999	34220.0
28.276340000000001	34810.0
28.291370000000001	35510.0
28.308956999999999	34830.0
28.323505000000001	35090.0
28.342064000000004	34400.0
28.359143000000003	35830.0
28.373425000000001	34440.0
28.392931999999998	34520.0
28.408614385614388	34580.0
28.426963963963967	33320.0
28.442920000000001	35580.0
28.460820000000002	35620.0
28.478914999999997	34100.0
28.495842	34800.0
28.513134000000001	35500.0
28.528675	33890.0
28.547451999999996	34130.0
28.563793999999998	34200.0
28.581195000000001	33820.0
28.597469999999998	35860.0
28.613414999999996	34790.0
28.633325000000003	32980.0
28.647408000000002	34460.0
28.664113999999998	34660.0
28.679010000000002	32650.0
28.694721278721278	34690.0
28.711084084084085	34900.0
28.726290000000002	34140.0
28.744020000000003	33830.0
28.758903	34260.0
28.774519999999999	33900.0
28.788238	34530.0
28.806419999999999	33340.0
28.823774999999998	34580.0
28.838024000000004	35080.0
28.854576000000002	34000.0
28.871600000000001	34830.0
28.890608	33980.0
28.907515	34980.0
28.923805000000002	35380.0
28.941192000000001	34700.0
28.956651348651349	33640.0
28.974378378378379	33880.0
28.991015999999998	34750.0
29.006176999999997	34040.0
29.022630000000003	34390.0
29.039336000000002	35310.0
29.058077999999998	33410.0
29.075759999999999	34520.0
29.095960000000002	34760.0
29.112053999999997	35230.0
29.129725000000001	34380.0
29.147796000000003	33220.0
29.165765	33560.0
29.18207	34360.0
29.201204000000001	33750.0
29.219856	33440.0
29.235965	34500.0
29.252720279720279	35400.0
29.271165165165165	34870.0
29.287404999999996	36020.0
29.306486	35570.0
29.323315000000001	34490.0
29.339959999999998	35940.0
29.354723999999997	35090.0
29.372597999999996	35010.0
29.389125	35790.0
29.405069999999998	34230.0
29.426012000000004	35830.0
29.439105000000001	34340.0
29.456792	36010.0
29.472438	34740.0
29.49108	34840.0
29.507770000000001	35630.0
29.524470529470527	36030.0
29.540777777777777	35760.0
29.556128000000001	36200.0
29.573707000000002	34730.0
29.590525	34630.0
29.609959999999997	37220.0
29.625892999999998	35270.0
29.641374999999996	34130.0
29.659983999999998	36010.0
29.678167000000002	36030.0
29.698194805194806	35280.0
29.712387387387388	35390.0
29.730691999999998	35430.0
29.744485000000001	35690.0
29.762288000000002	35580.0
29.778964999999999	37110.0
29.795715000000001	34330.0
29.813778221778222	35710.0
29.831328328328329	36200.0
29.849529999999998	36380.0
29.868016000000001	35630.0
29.881820999999999	36640.0
29.899725000000004	36360.0
29.916569999999997	36570.0
29.936119000000001	37060.0
29.951509999999999	35890.0
29.966560000000001	38200.0
29.987091999999997	35250.0
30.000944999999998	37490.0
30.020052000000003	36980.0
30.035777	37880.0
30.053865000000002	37200.0
30.070712	36700.0
30.08746953046953	36100.0
30.106621621621624	37310.0
30.122774	36440.0
30.139237000000001	36500.0
30.155149999999999	38300.0
30.171607999999999	38050.0
30.188616000000003	35900.0
30.204725000000003	37350.0
30.220669999999998	37380.0
30.237697000000001	37260.0
30.255469999999999	37470.0
30.270520000000001	37590.0
30.286465	37900.0
30.301835000000001	37710.0
30.317444000000002	37540.0
30.335315000000001	37490.0
30.35079	35850.0
30.367306693306691	37950.0
30.384769769769768	35850.0
30.401799999999998	37010.0
30.418069999999997	37710.0
30.434014999999999	36930.0
30.450840000000003	37820.0
30.464136000000003	37470.0
30.481846999999998	38650.0
30.497824999999999	37680.0
30.513415999999999	38460.0
30.526714999999999	38810.0
30.542675000000003	38130.0
30.559544000000002	37490.0
30.576452000000003	38140.0
30.590525	38360.0
30.606967999999998	36760.0
30.623398203592817	37250.0
30.639363727454914	39600.0
30.654631999999999	37520.0
30.671015999999998	38600.0
30.687224999999998	38470.0
30.703169999999997	37770.0
30.718174000000001	39110.0
30.734075000000001	39520.0
30.749816000000003	38170.0
30.763358000000004	38190.0
30.782510000000002	37330.0
30.799579999999999	38670.0
30.813420000000001	40120.0
30.832004999999999	38020.0
30.847168000000003	39670.0
30.864687	39100.0
30.880467532467534	38290.0
30.898752752752753	39080.0
30.914411999999999	39400.0
30.930239999999998	39690.0
30.948903999999999	39260.0
30.961801000000001	40330.0
30.977325	39000.0
30.995269999999998	39120.0
31.011295999999998	39190.0
31.027740000000001	40300.0
31.041327999999996	39500.0
31.058065000000003	38670.0
31.075365000000001	39340.0
31.094766	40890.0
31.111453999999998	38970.0
31.128975000000001	39470.0
31.145055999999997	39060.0
31.161055944055946	40330.0
31.17915015015015	41410.0
31.197226000000001	40700.0
31.212774000000003	40800.0
31.226765	42280.0
31.247359999999997	39570.0
31.264434000000001	41910.0
31.279805	41170.0
31.299369999999996	42080.0
31.315535999999998	41860.0
31.333415000000002	41990.0
31.353612000000002	41840.0
31.371753999999999	41500.0
31.387125000000005	41730.0
31.405222000000002	39990.0
31.424818000000002	41210.0
31.442629370629373	41920.0
31.460371371371373	41560.0
31.475283000000001	40800.0
31.494244999999999	42220.0
31.511687999999999	42950.0
31.526734000000001	41330.0
31.54663	42820.0
31.561728000000002	42550.0
31.578735999999999	43360.0
31.596229999999998	43460.0
31.614767999999998	41600.0
31.632137	42330.0
31.650224999999999	42860.0
31.668295999999998	41830.0
31.684714	42900.0
31.702685000000002	42320.0
31.719491999999999	42320.0
31.738064935064937	43020.0
31.755876876876879	42740.0
31.772020000000001	43860.0
31.787840436075324	42900.0
31.804919273461149	42660.0
31.822870000000002	43570.0
31.839420000000004	41760.0
31.859959999999997	43130.0
31.877959999999998	42860.0
31.896732	43290.0
31.911750000000001	42910.0
31.930446	42670.0
31.946512999999999	43560.0
31.964300000000001	44140.0
31.983675999999999	43430.0
31.998982999999999	43730.0
32.016576423576424	43250.0
32.034085085085081	44700.0
32.051095999999994	44310.0
32.06812	44300.0
32.087120000000006	44150.0
32.103206999999998	43100.0
32.121429999999997	43690.0
32.140563999999998	44690.0
32.159176000000002	43980.0
32.175874999999998	45040.0
32.193371999999997	44690.0
32.211765	43970.0
32.226179999999999	44020.0
32.240092000000004	43550.0
32.256897000000002	44890.0
32.274985000000001	45130.0
32.290751999999998	44130.0
32.308943056943058	44790.0
32.323633633633634	45080.0
32.340328	45300.0
32.356357000000003	42820.0
32.37453	44630.0
32.393071999999997	44390.0
32.408798000000004	43950.0
32.427125000000004	43470.0
32.443408000000005	44490.0
32.461218000000002	44930.0
32.478045000000002	45200.0
32.492919999999998	44470.0
32.508865	46450.0
32.524825	44490.0
32.542898203592813	44420.0
32.559708416833672	44790.0
32.575662337662344	45230.0
32.591618618618625	46330.0
32.606594000000001	45960.0
32.624396793587174	45830.0
32.63796	46060.0
32.658253999999999	45360.0
32.674050000000001	45090.0
32.692608	45490.0
32.709615999999997	44240.0
32.725394999999999	43680.0
32.741603999999995	44330.0
32.758573999999996	45450.0
32.774679999999996	44710.0
32.791019999999996	45660.0
32.808427000000002	45030.0
32.824925	45360.0
32.843443999999998	45880.0
32.857961038961044	45980.0
32.874759759759762	44970.0
32.892816000000003	45920.0
32.910443000000001	46340.0
32.92445	46660.0
32.940759999999997	46260.0
32.960816000000001	46950.0
32.977474999999998	45960.0
32.994275999999999	45450.0
33.011364999999998	46640.0
33.027324999999998	45990.0
33.04636	45190.0
33.062172000000004	46550.0
33.077175000000004	46980.0
33.095543999999997	47700.0
33.112936000000005	46650.0
33.128076923076918	46020.0
33.145965965965964	45610.0
33.164037	44900.0
33.181874999999998	48250.0
33.19782	46810.0
33.213513999999996	45340.0
33.229354999999998	45520.0
33.247425999999997	46410.0
33.264149402390437	45690.0
33.281054216867467	46410.0
33.299655999999999	46160.0
33.315834000000002	45360.0
33.330730000000003	45450.0
33.347885999999995	46510.0
33.365136	47510.0
33.379505000000002	46570.0
33.398063999999998	47060.0
33.415170170170171	46410.0
33.433350000000004	47300.0
33.451518	46190.0
33.464818999999999	46560.0
33.483974999999994	46590.0
33.500575999999995	46230.0
33.518647000000001	47760.0
33.53537	47540.0
33.551288	48400.0
33.568296000000004	46800.0
33.585965000000002	48030.0
33.601911999999999	48100.0
33.620649	47910.0
33.635854999999999	47720.0
33.653266000000002	46680.0
33.671336999999994	46990.0
33.688336336336342	47660.0
33.703496000000001	49470.0
33.72141358641359	46820.0
33.737356356356358	47770.0
33.750170000000004	47440.0
33.768502000000005	46130.0
33.789479999999998	49300.0
33.806019999999997	48030.0
33.820903000000001	46740.0
33.835924999999996	47320.0
33.851212000000004	46840.0
33.868244755244753	47490.0
33.886341341341343	48600.0
33.904415999999998	47790.0
33.921576000000002	48580.0
33.939574999999998	46430.0
33.95472127872128	48570.0
33.974201201201197	47540.0
33.987474999999996	48120.0
34.004331999999998	48290.0
34.023947	47670.0
34.042034999999998	47830.0
34.058015999999995	47660.0
34.071733999999999	48460.0
34.0899	46900.0
34.107512	47180.0
34.124407000000005	47660.0
34.141025000000006	47260.0
34.160162	46620.0
34.174332	47140.0
34.189875000000001	47980.0
34.209772000000001	48430.0
34.227713286713282	49120.0
34.24328228228228	47770.0
34.263314000000001	50320.0
34.278097000000002	47630.0
34.296794999999996	48770.0
34.315151999999998	47210.0
34.331758000000001	46990.0
34.350414999999998	47070.0
34.367370000000001	46980.0
34.385798999999999	48390.0
34.403275000000001	46760.0
34.419967999999997	47810.0
34.436976000000001	47190.0
34.455624999999998	48810.0
34.472999999999999	49000.0
34.487016000000004	45850.0
34.504235000000001	47710.0
34.524301698301699	47470.0
34.543043043043042	47460.0
34.560845	47540.0
34.578816000000003	47970.0
34.593857999999997	48270.0
34.612119999999997	47290.0
34.630144000000001	47820.0
34.646422999999999	46660.0
34.663429999999998	48880.0
34.681168	47790.0
34.698175999999997	46970.0
34.7119	47160.0
34.729095999999998	48200.0
34.744313999999996	48430.0
34.763255000000001	46040.0
34.781170000000003	47970.0
34.797112887112888	46990.0
34.81285885885886	47660.0
34.829360000000001	48330.0
34.849296000000002	47080.0
34.864739999999998	48280.0
34.878869999999999	47560.0
34.895856999999999	47390.0
34.911020000000001	46520.0
34.928959999999996	49540.0
34.945954	46450.0
34.961625000000005	48280.0
34.97757	46730.0
34.994416000000001	48770.0
35.010475	47220.0
35.030391999999999	46700.0
35.045546999999999	46220.0
35.063634999999998	47660.0
35.0817022977023	47250.0
35.098643643643641	46610.0
35.113174999999998	46950.0
35.130344000000001	47080.0
35.149478000000002	48070.0
35.165954999999997	46850.0
35.181567999999999	46090.0
35.197915000000002	47060.0
35.214600000000004	46190.0
35.231608000000001	48490.0
35.251168999999997	46420.0
35.265895	45980.0
35.282648000000002	46130.0
35.299654037886341	47040.0
35.316636910732193	45300.0
35.333856000000004	46840.0
35.351461538461535	46750.0
35.36741	45750.0
35.384432432432433	46320.0
35.403998999999999	47080.0
35.422274999999999	45910.0
35.439864	47100.0
35.457766233766236	47830.0
35.474794794794789	46910.0
35.492545999999997	45330.0
35.509816000000001	46880.0
35.530300000000004	46640.0
35.548775999999997	48300.0
35.565856000000004	47290.0
35.586660000000002	47170.0
35.599533999999998	46710.0
35.614801	46680.0
35.635919999999999	47320.0
35.653846153846153	46790.0
35.672185185185185	47460.0
35.687959999999997	46150.0
35.704470000000001	46460.0
35.719853999999998	46820.0
35.737250000000003	45620.0
35.753632000000003	45650.0
35.770015999999998	45020.0
35.788568023833172	46570.0
35.803402819738167	45340.0
35.820997000000006	45750.0
35.839084999999997	45710.0
35.856816000000002	45820.0
35.870358000000003	44450.0
35.888925	46440.0
35.905128000000005	45920.0
35.921810189810195	44720.0
35.937381381381385	47400.0
35.954063999999995	46410.0
35.971153999999999	45740.0
35.988350000000004	45130.0
36.004931999999997	44280.0
36.021917000000002	46260.0
36.036180000000002	46180.0
36.054732000000001	43900.0
36.067801000000003	45230.0
36.085234999999997	44810.0
36.103306000000003	45230.0
36.121376999999995	46060.0
36.139175000000002	43570.0
36.155743999999999	43810.0
36.174336000000004	43380.0
36.190690000000004	44620.0
36.206361638361642	46480.0
36.223367367367366	45730.0
36.240925000000004	44960.0
36.258996000000003	44900.0
36.277067000000002	45460.0
36.295155000000001	44480.0
36.311669999999999	44660.0
36.325091999999998	43790.0
36.345100000000002	44500.0
36.363455999999999	43600.0
36.380434000000001	43920.0
36.395330000000001	43170.0
36.410844000000004	44540.0
36.429535999999999	43940.0
36.446845000000003	44070.0
36.464219999999997	44850.0
36.480980019980016	44710.0
36.499066066066064	43330.0
36.516070000000006	43290.0
36.530813000000002	43460.0
36.549299999999995	44050.0
36.566192000000001	43460.0
36.584237999999999	43970.0
36.600825	44290.0
36.617644067796611	42600.0
36.632733199598796	42150.0
36.650675	43480.0
36.666727999999999	43430.0
36.683735999999996	43870.0
36.701230000000002	42190.0
36.720364000000004	42740.0
36.738053999999998	41790.0
36.753374999999998	42020.0
36.770775224775228	41540.0
36.78825825825826	42560.0
36.805455000000002	43870.0
36.820813999999999	43410.0
36.839078999999998	41300.0
36.857684999999996	42240.0
36.873151999999997	42420.0
36.889896	41820.0
36.905924999999996	41690.0
36.921102000000005	42900.0
36.940815000000001	40550.0
36.956775	42230.0
36.973711999999999	42330.0
36.992665000000002	43010.0
37.009749999999997	42100.0
37.027132000000002	41600.0
37.044008991008987	41670.0
37.062597597597595	41270.0
37.077536000000002	43440.0
37.093747	41710.0
37.110324999999996	42050.0
37.127906000000003	40870.0
37.145977000000002	41980.0
37.161229999999996	42500.0
37.183112000000001	42390.0
37.197923000000003	41610.0
37.212564999999998	42420.0
37.232762000000001	40120.0
37.251914999999997	42200.0
37.2682	39660.0
37.284820000000003	40310.0
37.301215999999997	41130.0
37.317725000000003	40640.0
37.336548451548452	39500.0
37.355250250250251	41180.0
37.370869999999996	41190.0
37.388824	40870.0
37.406295999999998	41370.0
37.418845000000005	41780.0
37.435327999999998	40400.0
37.453336	39540.0
37.470530000000004	41220.0
37.488924000000004	40270.0
37.503165000000003	41090.0
37.519399999999997	41410.0
37.536408000000002	39570.0
37.553816999999995	40810.0
37.571440000000003	39470.0
37.587392000000001	40180.0
37.603446553446553	39990.0
37.62112912912913	40080.0
37.638488000000002	40140.0
37.657057999999999	38710.0
37.672829999999998	40180.0
37.692252000000003	39620.0
37.70661038961039	39310.0
37.720700000000001	38960.0
37.741078000000002	40240.0
37.753898	39960.0
37.772149999999996	39350.0
37.788184000000001	41230.0
37.805914000000001	38850.0
37.822054999999999	38860.0
37.838692000000002	39900.0
37.855196999999997	39740.0
37.873285000000003	38830.0
37.889342657342659	37240.0
37.905656686626742	40610.0
37.923504513540621	38470.0
37.942444000000002	38590.0
37.956052	38480.0
37.974730000000001	38310.0
37.992764940239041	37440.0
38.009611445783136	38420.0
38.025625000000005	37700.0
38.041807999999996	37390.0
38.058515	36810.0
38.074840000000002	37900.0
38.091419999999999	37340.0
38.107855999999998	38370.0
38.125435000000003	37850.0
38.142270000000003	37740.0
38.157524475524475	38890.0
38.173915915915913	38030.0
38.19012	37530.0
38.206064999999995	37970.0
38.223894999999999	37370.0
38.241965999999998	37960.0
38.256853999999997	37960.0
38.272375000000004	37200.0
38.291632	36440.0
38.306764999999999	36740.0
38.323039999999999	37470.0
38.340048000000003	36960.0
38.357056	36610.0
38.374079999999999	37710.0
38.392223999999999	36400.0
38.409464999999997	35120.0
38.426119999999997	36710.0
38.440844155844154	37930.0
38.457133133133134	37290.0
38.475044999999994	37080.0
38.492167999999999	36100.0
38.509186999999997	37130.0
38.527200000000001	38220.0
38.544208000000005	36230.0
38.561014999999998	35790.0
38.577240000000003	36880.0
38.593263999999998	36450.0
38.609428999999999	35940.0
38.628280000000004	36060.0
38.645288000000001	35510.0
38.660553	36420.0
38.678899999999999	36050.0
38.695912	35930.0
38.713864135864142	35410.0
38.73052252252252	36550.0
38.749164	35400.0
38.763493000000004	36330.0
38.780425000000001	36340.0
38.798671999999996	36700.0
38.817812000000004	36530.0
38.831655000000005	36930.0
38.848613999999998	35840.0
38.864478999999996	36420.0
38.883075000000005	34910.0
38.89902	35610.0
38.916027	36970.0
38.93233	35470.0
38.949185999999997	35860.0
38.965814999999999	35510.0
38.98254745254745	36420.0
38.999565565565568	35540.0
39.017486999999996	34730.0
39.033625000000001	35540.0
39.053455999999997	34910.0
39.066716999999997	35830.0
39.084474999999998	36070.0
39.101559999999999	34330.0
39.120782999999996	33650.0
39.134970000000003	35040.0
39.151524000000002	34870.0
39.169680638722554	34810.0
39.186705410821645	35250.0
39.203120000000006	34660.0
39.218394000000004	36200.0
39.236964999999998	33950.0
39.252374000000003	34980.0
39.271342657342657	33250.0
39.286024024024023	35150.0
39.302807999999999	35530.0
39.322663000000006	34580.0
39.337070000000004	33670.0
39.355848000000002	32880.0
39.373097000000001	34160.0
39.390575000000005	34940.0
39.407256000000004	34710.0
39.424033999999999	33840.0
39.440415000000002	32800.0
39.457369999999997	33380.0
39.473935999999995	34790.0
39.48959	33060.0
39.508212	32670.0
39.527597999999998	34280.0
39.544986013986012	34340.0
39.562007007007011	32890.0
39.577019	34010.0
39.596974999999993	34060.0
39.613047999999999	33300.0
39.630247000000004	33350.0
39.64808	33970.0
39.665405999999997	33200.0
39.681572000000003	34390.0
39.697454999999998	34230.0
39.715111999999998	33810.0
39.732278000000001	32950.0
39.750160000000001	33420.0
39.766469999999998	33480.0
39.785459000000003	33450.0
39.802374999999998	33600.0
39.819207999999996	32710.0
39.837150849150852	33300.0
39.85033	32560.0
39.873092	32160.0
39.887551000000002	33180.0
39.900894999999998	32960.0
39.920019999999994	32870.0
39.936627000000001	32940.0
39.954320000000003	33100.0
39.969954000000001	33070.0
39.984814999999998	32420.0
40.003700000000002	32250.0
40.021720000000002	33330.0
40.036954000000001	32720.0
40.055725000000002	33520.0
40.073408000000001	31460.0
40.088614	31280.0
40.103496503496501	32600.0
40.123391999999996	31730.0
40.138638	32870.0
40.157325	31290.0
40.173487999999999	33300.0
40.190495999999996	30860.0
40.207174999999999	32080.0
40.224344000000002	31830.0
40.241123000000002	31880.0
40.258164999999998	31680.0
40.274774000000001	32580.0
40.292558999999997	30360.0
40.309150000000002	32020.0
40.326396000000003	30860.0
40.342765	31910.0
40.357810000000001	31440.0
40.374648000000001	30990.0
40.393560560560559	30600.0
40.408574999999999	31400.0
40.425191999999996	30690.0
40.444696	30820.0
40.462015000000001	29640.0
40.479011999999997	32130.0
40.495156999999999	32080.0
40.51276	29410.0
40.529767999999997	31220.0
40.547998	31310.0
40.565799999999996	32490.0
40.579855999999999	31670.0
40.597417999999998	30130.0
40.615704999999998	30770.0
40.629136000000003	30450.0
40.648828999999999	30820.0
40.665756756756757	29850.0
40.680888000000003	28610.0
40.698258000000003	29680.0
40.716675000000002	29310.0
40.732620000000004	30640.0
40.749307000000002	29840.0
40.765655000000002	29720.0
40.782960000000003	30230.0
40.800854000000001	29840.0
40.818250000000006	28880.0
40.836008	28870.0
40.855269	29520.0
40.869779999999999	31220.0
40.887804000000003	30140.0
40.904115000000004	29230.0
40.922075	28750.0
40.938222777222776	29650.0
40.956821821821819	29750.0
40.971924999999999	29190.0
40.987870000000001	28620.0
41.004778000000002	30060.0
41.022769230769228	29850.0
41.040501501501502	29130.0
41.059686999999997	29010.0
41.076625	28290.0
41.091293999999998	29150.0
41.108618	29100.0
41.126240000000003	29360.0
41.142420000000001	28240.0
41.160147000000002	29240.0
41.178235000000001	27920.0
41.192360000000001	28310.0
41.213051948051948	27660.0
41.227306306306311	28550.0
41.244743999999997	27740.0
41.262794	28780.0
41.278359999999999	28070.0
41.295368000000003	28590.0
41.312837000000002	28060.0
41.328300000000006	28410.0
41.343996000000004	26560.0
41.362718000000001	27840.0
41.379725000000001	26720.0
41.397226000000003	27330.0
41.412773999999999	27180.0
41.432195	27420.0
41.447552000000002	28190.0
41.466495999999999	26980.0
41.483519999999999	29090.0
41.500525474525475	26490.0
41.517963963963965	27830.0
41.536546360917249	26330.0
41.554574724172518	27550.0
41.573165000000003	27170.0
41.589599999999997	27020.0
41.608760000000004	27420.0
41.625212000000005	26640.0
41.642634999999999	26160.0
41.661375999999997	26310.0
41.678656000000004	26740.0
41.694825000000002	26860.0
41.713524000000007	27980.0
41.727753	26350.0
41.748689378757511	26440.0
41.765944000000005	26750.0
41.784562437562435	25800.0
41.801450450450446	26920.0
41.819873999999999	26890.0
41.835498000000001	26790.0
41.851675	25930.0
41.868735999999998	26700.0
41.887667992047717	25820.0
41.901352112676058	25360.0
41.916847999999995	26260.0
41.936078999999999	26230.0
41.953075000000005	26270.0
41.971623999999998	25900.0
41.987964999999996	25290.0
42.003924999999995	24820.0
42.020986000000001	25890.0
42.039057	26550.0
42.05659	26150.0
42.072459540459541	26760.0
42.090654654654656	25960.0
42.106999999999999	26130.0
42.124883999999994	25760.0
42.142514999999996	25690.0
42.157344999999999	25000.0
42.173676	25970.0
42.192438000000003	24930.0
42.210835000000003	24760.0
42.227269999999997	25270.0
42.243214999999999	25600.0
42.261065000000002	25280.0
42.280120000000004	24720.0
42.296064999999999	24530.0
42.312025000000006	24350.0
42.328168000000005	25200.0
42.345432567432567	24270.0
42.362864864864861	24300.0
42.379595999999999	24870.0
42.397666999999998	24490.0
42.415239999999997	23350.0
42.431670000000004	24130.0
42.447615000000006	24780.0
42.464280000000002	24350.0
42.482824000000001	24470.0
42.500295999999999	23800.0
42.516424999999998	23760.0
42.536201999999996	24030.0
42.552335999999997	24090.0
42.569274999999998	23490.0
42.585664000000001	23650.0
42.604165000000002	22990.0
42.61980434782609	23950.0
42.636839160839166	23370.0
42.655717325227961	23890.0
42.670904999999998	24100.0
42.688448000000001	23360.0
42.704864999999998	24180.0
42.722789999999996	23040.0
42.740487999999999	23510.0
42.756715	23440.0
42.774365000000003	23390.0
42.792435999999995	22810.0
42.808564999999994	23190.0
42.825559440559445	22980.0
42.842747747747751	22500.0
42.861736999999998	22010.0
42.878924999999995	23060.0
42.894760000000005	22000.0
42.913207792207793	23020.0
42.928459459459461	22770.0
42.946647999999996	22900.0
42.962032999999998	22190.0
42.979495	22500.0
42.997019999999999	22520.0
43.015158	22130.0
43.031129999999997	21800.0
43.050301999999995	21490.0
43.064051999999997	22260.0
43.080760000000005	21730.0
43.101672000000001	22490.0
43.116886999999998	22230.0
43.134797202797202	21760.0
43.152270270270272	21760.0
43.170815999999995	20910.0
43.187474999999999	21480.0
43.203413586413589	21850.0
43.21935735735736	22070.0
43.238099999999996	22490.0
43.256270000000001	21020.0
43.273577000000003	22250.0
43.289430000000003	21730.0
43.307544	21670.0
43.324936000000001	21530.0
43.343829999999997	21030.0
43.353982000000002	21660.0
43.372219999999999	22190.0
43.393000000000001	21880.0
43.410571999999995	21520.0
43.429765000000003	21710.0
43.446670000000005	20840.0
43.463914000000003	20760.0
43.479489510489508	20830.0
43.498585585585587	20600.0
43.515951999999999	21430.0
43.530833999999999	20450.0
43.549205000000001	20110.0
43.567886000000001	20660.0
43.583494000000002	20730.0
43.600159999999995	20650.0
43.618116000000001	21010.0
43.635186999999995	20800.0
43.653275000000001	19740.0
43.671208	20830.0
43.688417000000001	20920.0
43.706505	20710.0
43.72392	20480.0
43.740647000000003	20620.0
43.757824999999997	20020.0
43.775832167832164	19610.0
43.793128128128124	19540.0
43.80932	20190.0
43.826988047808761	20220.0
43.842781124497989	19940.0
43.86103	20480.0
43.877469999999995	19610.0
43.892454000000001	19420.0
43.913349999999994	20100.0
43.928407999999997	19490.0
43.945416000000002	19930.0
43.962655000000005	19660.0
43.979892	19120.0
43.995797000000003	19370.0
44.014695000000003	19130.0
44.032084000000005	19550.0
44.049078921078923	18850.0
44.066918918918923	18980.0
44.082212000000006	20050.0
44.099978	19080.0
44.117560000000005	20030.0
44.134568000000002	19570.0
44.151575999999999	18630.0
44.166650000000004	19560.0
44.185684000000002	19450.0
44.204414	19160.0
44.219474999999996	19290.0
44.235875999999998	18920.0
44.253947000000004	18280.0
44.272035000000002	18510.0
44.289687999999998	18790.0
44.305734000000001	17950.0
44.322265000000002	18840.0
44.340325674325676	17930.0
44.359072072072074	17960.0
44.374555000000001	18290.0
44.393161999999997	17700.0
44.408192999999997	18850.0
44.425725	17140.0
44.44182	18680.0
44.459867000000003	18380.0
44.477955000000001	18050.0
44.495670000000004	17900.0
44.511615000000006	17300.0
44.528489999999998	17900.0
44.546503489531403	18450.0
44.563297893681039	17820.0
44.580919999999999	17710.0
44.597927999999996	17790.0
44.614926073926071	17990.0
44.630585585585585	18200.0
44.647716000000003	18110.0
44.665786999999995	17600.0
44.681249999999999	17830.0
44.698945999999999	17760.0
44.717013999999999	17830.0
44.732040000000005	17500.0
44.749175999999999	17870.0
44.766674000000002	17590.0
44.782589999999999	18070.0
44.801088	17030.0
44.818477000000001	18620.0
44.835230000000003	17810.0
44.851128000000003	17430.0
44.868136	17120.0
44.885795000000002	17300.0
44.905946053946053	16480.0
44.918846846846847	17470.0
44.935025000000003	17150.0
44.953984000000005	17700.0
44.972166999999999	16860.0
44.990210000000005	17560.0
45.00517	17250.0
45.021538	17180.0
45.040484999999997	16840.0
45.057484000000002	16890.0
45.072627000000004	17030.0
45.090320000000006	18680.0
45.106386454183266	16840.0
45.123343373493974	17170.0
45.141359999999999	16620.0
45.158368000000003	17000.0
45.173944055944055	16560.0
45.19117117117117	16800.0
45.207570000000004	16320.0
45.225316999999997	17080.0
45.243405000000003	16800.0
45.261392000000001	16100.0
45.276455999999996	16460.0
45.293014999999997	16440.0
45.308142000000004	17230.0
45.327215000000002	16710.0
45.344555	16590.0
45.362304000000002	16870.0
45.378478000000001	16800.0
45.396025000000002	16120.0
45.411969999999997	17080.0
45.427914999999999	17080.0
45.445325000000004	15860.0
45.461020979020979	16580.0
45.479315315315311	16520.0
45.496639999999999	16050.0
45.511692000000004	16030.0
45.528655999999998	16040.0
45.54589	15680.0
45.564519999999995	16090.0
45.580464999999997	16190.0
45.59731	15790.0
45.615369999999999	16250.0
45.632156999999999	16030.0
45.650730000000003	16130.0
45.667671999999996	15240.0
45.683165000000002	15640.0
45.701824999999999	15380.0
45.717593999999998	15910.0
45.734603396603397	15190.0
45.750972972972974	15990.0
45.769703999999997	15510.0
45.786856	16440.0
45.800879999999999	14480.0
45.817770000000003	15100.0
45.834439000000003	15230.0
45.853675000000003	16360.0
45.870235999999998	15000.0
45.887564999999995	15450.0
45.904829999999997	16060.0
45.922469999999997	15370.0
45.939537000000001	14950.0
45.955750000000002	15040.0
45.972695999999999	14880.0
45.990766999999998	15850.0
46.008040000000001	15080.0
46.025911088911087	15200.0
46.043055055055049	14980.0
46.060065000000002	14910.0
46.074019999999997	15090.0
46.090488999999998	15480.0
46.109535000000001	15240.0
46.124386000000001	15320.0
46.142457	15430.0
46.160544999999999	15420.0
46.178167999999999	15350.0
46.194153999999997	16390.0
46.2102	15410.0
46.228484000000002	14870.0
46.246215999999997	14970.0
46.260945	15430.0
46.278903999999997	15600.0
