27.455501000000002	392800.0
27.473755000000001	383790.0
27.491052	384380.0
27.507496000000003	372010.0
27.525350649350649	368470.0
27.537079079079074	367170.0
27.559362000000004	363030.0
27.570595000000001	354160.0
27.588762237762239	352180.0
27.6074024024024	352710.0
27.624274999999997	345070.0
27.642456000000003	340930.0
27.655563000000004	338630.0
27.671470000000003	336630.0
27.687736000000001	335180.0
27.704279000000003	330080.0
27.722075	329160.0
27.736684	325030.0
27.754158	322380.0
27.766949999999998	322870.0
27.787875999999997	318230.0
27.802973000000001	316040.0
27.817789999999999	317130.0
27.836527999999998	311500.0
27.849217782217782	310790.0
27.869264264264263	304810.0
27.883094000000003	307160.0
27.899321	307990.0
27.918015	300720.0
27.933132000000001	300580.0
27.951856000000003	301250.0
27.967769999999998	299710.0
27.985123999999995	299670.0
28.000171999999999	300100.0
28.015920000000001	297490.0
28.032119999999999	291810.0
28.051549000000001	298650.0
28.073635000000003	294390.0
28.089970000000005	292810.0
28.108036999999999	291660.0
28.125625000000003	291820.0
28.140944055944058	291680.0
28.161503503503504	291870.0
28.178299999999997	295340.0
28.198048	291280.0
28.214614999999998	288890.0
28.229564999999997	292070.0
28.242815999999998	288260.0
28.260619999999999	289890.0
28.276340000000001	285910.0
28.291370000000001	284860.0
28.308956999999999	284940.0
28.323505000000001	283400.0
28.342064000000004	282410.0
28.359143000000003	283920.0
28.373425000000001	285000.0
28.392931999999998	280500.0
28.408614385614388	278530.0
28.426963963963967	280540.0
28.442920000000001	282130.0
28.460820000000002	280190.0
28.478914999999997	279240.0
28.495842	280920.0
28.513134000000001	282280.0
28.528675	283470.0
28.547451999999996	282730.0
28.563793999999998	279520.0
28.581195000000001	280740.0
28.597469999999998	283640.0
28.613414999999996	281700.0
28.633325000000003	284020.0
28.647408000000002	283130.0
28.664113999999998	280250.0
28.679010000000002	275880.0
28.694721278721278	279840.0
28.711084084084085	282250.0
28.726290000000002	281530.0
28.744020000000003	277780.0
28.758903	281110.0
28.774519999999999	279940.0
28.788238	280980.0
28.806419999999999	278520.0
28.823774999999998	282280.0
28.838024000000004	276170.0
28.854576000000002	279360.0
28.871600000000001	278460.0
28.890608	279670.0
28.907515	280080.0
28.923805000000002	279960.0
28.941192000000001	280000.0
28.956651348651349	280460.0
28.974378378378379	278910.0
28.991015999999998	281990.0
29.006176999999997	279560.0
29.022630000000003	278680.0
29.039336000000002	282980.0
29.058077999999998	283050.0
29.075759999999999	280720.0
29.095960000000002	284050.0
29.112053999999997	282420.0
29.129725000000001	281710.0
29.147796000000003	280380.0
29.165765	280470.0
29.18207	281930.0
29.201204000000001	283810.0
29.219856	280960.0
29.235965	283780.0
29.252720279720279	284120.0
29.271165165165165	284030.0
29.287404999999996	285710.0
29.306486	282740.0
29.323315000000001	284360.0
29.339959999999998	287220.0
29.354723999999997	287200.0
29.372597999999996	288040.0
29.389125	289160.0
29.405069999999998	288100.0
29.426012000000004	288530.0
29.439105000000001	289700.0
29.456792	289470.0
29.472438	288280.0
29.49108	284260.0
29.507770000000001	287850.0
29.524470529470527	292100.0
29.540777777777777	292440.0
29.556128000000001	292950.0
29.573707000000002	292370.0
29.590525	290950.0
29.609959999999997	292330.0
29.625892999999998	294850.0
29.641374999999996	296740.0
29.659983999999998	293880.0
29.678167000000002	297340.0
29.698194805194806	299820.0
29.712387387387388	294730.0
29.730691999999998	296910.0
29.744485000000001	302210.0
29.762288000000002	297180.0
29.778964999999999	302350.0
29.795715000000001	301580.0
29.813778221778222	295630.0
29.831328328328329	299290.0
29.849529999999998	302110.0
29.868016000000001	301930.0
29.881820999999999	302120.0
29.899725000000004	302700.0
29.916569999999997	303050.0
29.936119000000001	303920.0
29.951509999999999	306510.0
29.966560000000001	304020.0
29.987091999999997	303650.0
30.000944999999998	305590.0
30.020052000000003	309160.0
30.035777	304640.0
30.053865000000002	309700.0
30.070712	313570.0
30.08746953046953	314000.0
30.106621621621624	305550.0
30.122774	311940.0
30.139237000000001	309880.0
30.155149999999999	317880.0
30.171607999999999	311700.0
30.188616000000003	311140.0
30.204725000000003	311560.0
30.220669999999998	313780.0
30.237697000000001	316670.0
30.255469999999999	319220.0
30.270520000000001	317570.0
30.286465	315040.0
30.301835000000001	314850.0
30.317444000000002	315440.0
30.335315000000001	315430.0
30.35079	321280.0
30.367306693306691	320060.0
30.384769769769768	321700.0
30.401799999999998	314700.0
30.418069999999997	321720.0
30.434014999999999	321760.0
30.450840000000003	322180.0
30.464136000000003	321480.0
30.481846999999998	324260.0
30.497824999999999	322500.0
30.513415999999999	323060.0
30.526714999999999	326250.0
30.542675000000003	322150.0
30.559544000000002	321500.0
30.576452000000003	327950.0
30.590525	323170.0
30.606967999999998	324440.0
30.623398203592817	325550.0
30.639363727454914	326500.0
30.654631999999999	328290.0
30.671015999999998	324020.0
30.687224999999998	329980.0
30.703169999999997	328560.0
30.718174000000001	327270.0
30.734075000000001	330190.0
30.749816000000003	327930.0
30.763358000000004	332240.0
30.782510000000002	327610.0
30.799579999999999	331930.0
30.813420000000001	329370.0
30.832004999999999	331580.0
30.847168000000003	337620.0
30.864687	339530.0
30.880467532467534	336600.0
30.898752752752753	340180.0
30.914411999999999	343430.0
30.930239999999998	340640.0
30.948903999999999	340950.0
30.961801000000001	339590.0
30.977325	338690.0
30.995269999999998	341720.0
31.011295999999998	345210.0
31.027740000000001	345660.0
31.041327999999996	342210.0
31.058065000000003	346090.0
31.075365000000001	348840.0
31.094766	346940.0
31.111453999999998	345110.0
31.128975000000001	349720.0
31.145055999999997	347590.0
31.161055944055946	352130.0
31.17915015015015	353470.0
31.197226000000001	353200.0
31.212774000000003	355610.0
31.226765	350370.0
31.247359999999997	351050.0
31.264434000000001	354690.0
31.279805	354850.0
31.299369999999996	356740.0
31.315535999999998	356110.0
31.333415000000002	356180.0
31.353612000000002	358940.0
31.371753999999999	361290.0
31.387125000000005	360000.0
31.405222000000002	362160.0
31.424818000000002	359980.0
31.442629370629373	366420.0
31.460371371371373	365390.0
31.475283000000001	368540.0
31.494244999999999	363630.0
31.511687999999999	370960.0
31.526734000000001	366550.0
31.54663	368110.0
31.561728000000002	363840.0
31.578735999999999	371750.0
31.596229999999998	369860.0
31.614767999999998	374610.0
31.632137	372040.0
31.650224999999999	371000.0
31.668295999999998	371740.0
31.684714	374740.0
31.702685000000002	375580.0
31.719491999999999	375730.0
31.738064935064937	378500.0
31.755876876876879	375570.0
31.772020000000001	377300.0
31.787840436075324	380110.0
31.804919273461149	378350.0
31.822870000000002	379530.0
31.839420000000004	383130.0
31.859959999999997	381460.0
31.877959999999998	379300.0
31.896732	386290.0
31.911750000000001	389910.0
31.930446	381990.0
31.946512999999999	388440.0
31.964300000000001	382440.0
31.983675999999999	389250.0
31.998982999999999	391280.0
32.016576423576424	392670.0
32.034085085085081	391850.0
32.051095999999994	391400.0
32.06812	390040.0
32.087120000000006	392630.0
32.103206999999998	393210.0
32.121429999999997	395470.0
32.140563999999998	392360.0
32.159176000000002	390200.0
32.175874999999998	397300.0
32.193371999999997	394530.0
32.211765	392960.0
32.226179999999999	394200.0
32.240092000000004	401510.0
32.256897000000002	397100.0
32.274985000000001	399750.0
32.290751999999998	396460.0
32.308943056943058	401740.0
32.323633633633634	394980.0
32.340328	400590.0
32.356357000000003	402100.0
32.37453	396450.0
32.393071999999997	403280.0
32.408798000000004	400260.0
32.427125000000004	398890.0
32.443408000000005	402850.0
32.461218000000002	406550.0
32.478045000000002	401880.0
32.492919999999998	403740.0
32.508865	404420.0
32.524825	405380.0
32.542898203592813	405320.0
32.559708416833672	402430.0
32.575662337662344	400030.0
32.591618618618625	404610.0
32.606594000000001	403200.0
32.624396793587174	407160.0
32.63796	403510.0
32.658253999999999	407840.0
32.674050000000001	402580.0
32.692608	410780.0
32.709615999999997	409640.0
32.725394999999999	406340.0
32.741603999999995	405960.0
32.758573999999996	409870.0
32.774679999999996	411320.0
32.791019999999996	409440.0
32.808427000000002	409530.0
32.824925	410070.0
32.843443999999998	409660.0
32.857961038961044	406130.0
32.874759759759762	407120.0
32.892816000000003	407070.0
32.910443000000001	413830.0
32.92445	413360.0
32.940759999999997	415360.0
32.960816000000001	412860.0
32.977474999999998	408790.0
32.994275999999999	415100.0
33.011364999999998	411750.0
33.027324999999998	413540.0
33.04636	414180.0
33.062172000000004	410500.0
33.077175000000004	416610.0
33.095543999999997	407820.0
33.112936000000005	411350.0
33.128076923076918	413790.0
33.145965965965964	416850.0
33.164037	419020.0
33.181874999999998	412260.0
33.19782	416620.0
33.213513999999996	416440.0
33.229354999999998	414930.0
33.247425999999997	418270.0
33.264149402390437	417790.0
33.281054216867467	414970.0
33.299655999999999	418260.0
33.315834000000002	420910.0
33.330730000000003	415750.0
33.347885999999995	419060.0
33.365136	418410.0
33.379505000000002	414580.0
33.398063999999998	417410.0
33.415170170170171	420800.0
33.433350000000004	416840.0
33.451518	417240.0
33.464818999999999	416150.0
33.483974999999994	420880.0
33.500575999999995	419870.0
33.518647000000001	419650.0
33.53537	418150.0
33.551288	414390.0
33.568296000000004	417130.0
33.585965000000002	422930.0
33.601911999999999	422030.0
33.620649	424620.0
33.635854999999999	420910.0
33.653266000000002	423290.0
33.671336999999994	420720.0
33.688336336336342	418630.0
33.703496000000001	421360.0
33.72141358641359	414270.0
33.737356356356358	420310.0
33.750170000000004	422220.0
33.768502000000005	419920.0
33.789479999999998	420200.0
33.806019999999997	422480.0
33.820903000000001	424440.0
33.835924999999996	418810.0
33.851212000000004	422340.0
33.868244755244753	419090.0
33.886341341341343	420080.0
33.904415999999998	419540.0
33.921576000000002	422550.0
33.939574999999998	423850.0
33.95472127872128	424110.0
33.974201201201197	421450.0
33.987474999999996	417870.0
34.004331999999998	420030.0
34.023947	422570.0
34.042034999999998	422200.0
34.058015999999995	419450.0
34.071733999999999	422790.0
34.0899	424930.0
34.107512	423880.0
34.124407000000005	421500.0
34.141025000000006	422800.0
34.160162	420490.0
34.174332	422460.0
34.189875000000001	422820.0
34.209772000000001	421910.0
34.227713286713282	420350.0
34.24328228228228	424690.0
34.263314000000001	423450.0
34.278097000000002	419580.0
34.296794999999996	419290.0
34.315151999999998	422830.0
34.331758000000001	417470.0
34.350414999999998	420640.0
34.367370000000001	418700.0
34.385798999999999	413420.0
34.403275000000001	419560.0
34.419967999999997	426310.0
34.436976000000001	420090.0
34.455624999999998	418410.0
34.472999999999999	421250.0
34.487016000000004	420020.0
34.504235000000001	421880.0
34.524301698301699	420220.0
34.543043043043042	421370.0
34.560845	420370.0
34.578816000000003	420330.0
34.593857999999997	415330.0
34.612119999999997	418560.0
34.630144000000001	418460.0
34.646422999999999	412590.0
34.663429999999998	415550.0
34.681168	416500.0
34.698175999999997	415430.0
34.7119	413810.0
34.729095999999998	414430.0
34.744313999999996	413470.0
34.763255000000001	416630.0
34.781170000000003	417360.0
34.797112887112888	420250.0
34.81285885885886	415690.0
34.829360000000001	410330.0
34.849296000000002	413850.0
34.864739999999998	411880.0
34.878869999999999	417400.0
34.895856999999999	412610.0
34.911020000000001	409960.0
34.928959999999996	413730.0
34.945954	411900.0
34.961625000000005	411550.0
34.97757	405090.0
34.994416000000001	406240.0
35.010475	409670.0
35.030391999999999	405810.0
35.045546999999999	405250.0
35.063634999999998	405940.0
35.0817022977023	403310.0
35.098643643643641	403990.0
35.113174999999998	406950.0
35.130344000000001	404170.0
35.149478000000002	409250.0
35.165954999999997	401920.0
35.181567999999999	402470.0
35.197915000000002	400780.0
35.214600000000004	401660.0
35.231608000000001	402480.0
35.251168999999997	401300.0
35.265895	399080.0
35.282648000000002	397850.0
35.299654037886341	397620.0
35.316636910732193	396320.0
35.333856000000004	400190.0
35.351461538461535	398700.0
35.36741	399260.0
35.384432432432433	398580.0
35.403998999999999	398130.0
35.422274999999999	391650.0
35.439864	400200.0
35.457766233766236	397560.0
35.474794794794789	396480.0
35.492545999999997	396440.0
35.509816000000001	397220.0
35.530300000000004	394670.0
35.548775999999997	393410.0
35.565856000000004	396340.0
35.586660000000002	397820.0
35.599533999999998	393260.0
35.614801	395220.0
35.635919999999999	396130.0
35.653846153846153	397380.0
35.672185185185185	396210.0
35.687959999999997	394790.0
35.704470000000001	393870.0
35.719853999999998	391040.0
35.737250000000003	390880.0
35.753632000000003	390240.0
35.770015999999998	390260.0
35.788568023833172	384980.0
35.803402819738167	388400.0
35.820997000000006	391330.0
35.839084999999997	386260.0
35.856816000000002	388870.0
35.870358000000003	391540.0
35.888925	390560.0
35.905128000000005	385420.0
35.921810189810195	383300.0
35.937381381381385	384380.0
35.954063999999995	386920.0
35.971153999999999	387860.0
35.988350000000004	384500.0
36.004931999999997	376860.0
36.021917000000002	382590.0
36.036180000000002	377810.0
36.054732000000001	377850.0
36.067801000000003	375990.0
36.085234999999997	378310.0
36.103306000000003	373340.0
36.121376999999995	377860.0
36.139175000000002	373570.0
36.155743999999999	374470.0
36.174336000000004	369620.0
36.190690000000004	369670.0
36.206361638361642	373940.0
36.223367367367366	367690.0
36.240925000000004	372900.0
36.258996000000003	372410.0
36.277067000000002	370000.0
36.295155000000001	370230.0
36.311669999999999	370250.0
36.325091999999998	368910.0
36.345100000000002	364590.0
36.363455999999999	367730.0
36.380434000000001	365830.0
36.395330000000001	363180.0
36.410844000000004	362360.0
36.429535999999999	365770.0
36.446845000000003	364550.0
36.464219999999997	360360.0
36.480980019980016	359210.0
36.499066066066064	356620.0
36.516070000000006	360930.0
36.530813000000002	354980.0
36.549299999999995	355180.0
36.566192000000001	356580.0
36.584237999999999	352010.0
36.600825	351220.0
36.617644067796611	351830.0
36.632733199598796	355570.0
36.650675	353460.0
36.666727999999999	351040.0
36.683735999999996	350390.0
36.701230000000002	346460.0
36.720364000000004	350310.0
36.738053999999998	345510.0
36.753374999999998	347000.0
36.770775224775228	349870.0
36.78825825825826	343940.0
36.805455000000002	346390.0
36.820813999999999	347980.0
36.839078999999998	343310.0
36.857684999999996	345250.0
36.873151999999997	345920.0
36.889896	344570.0
36.905924999999996	342030.0
36.921102000000005	340230.0
36.940815000000001	341650.0
36.956775	342670.0
36.973711999999999	338690.0
36.992665000000002	342010.0
37.009749999999997	338090.0
37.027132000000002	336110.0
37.044008991008987	337990.0
37.062597597597595	336860.0
37.077536000000002	334450.0
37.093747	334310.0
37.110324999999996	332140.0
37.127906000000003	334840.0
37.145977000000002	330580.0
37.161229999999996	333860.0
37.183112000000001	331120.0
37.197923000000003	332160.0
37.212564999999998	328010.0
37.232762000000001	329770.0
37.251914999999997	329930.0
37.2682	329800.0
37.284820000000003	328460.0
37.301215999999997	331380.0
37.317725000000003	326840.0
37.336548451548452	326200.0
37.355250250250251	325910.0
37.370869999999996	324740.0
37.388824	320340.0
37.406295999999998	320720.0
37.418845000000005	320720.0
37.435327999999998	326450.0
37.453336	319720.0
37.470530000000004	317890.0
37.488924000000004	318200.0
37.503165000000003	319210.0
37.519399999999997	323050.0
37.536408000000002	317850.0
37.553816999999995	317090.0
37.571440000000003	318830.0
37.587392000000001	315700.0
37.603446553446553	315960.0
37.62112912912913	313750.0
37.638488000000002	313780.0
37.657057999999999	314680.0
37.672829999999998	313600.0
37.692252000000003	312380.0
37.70661038961039	310620.0
37.720700000000001	307750.0
37.741078000000002	309240.0
37.753898	309540.0
37.772149999999996	313030.0
37.788184000000001	307540.0
37.805914000000001	303840.0
37.822054999999999	306140.0
37.838692000000002	307680.0
37.855196999999997	304830.0
37.873285000000003	306160.0
37.889342657342659	306910.0
37.905656686626742	305550.0
37.923504513540621	300920.0
37.942444000000002	301910.0
37.956052	304440.0
37.974730000000001	300130.0
37.992764940239041	302600.0
38.009611445783136	301310.0
38.025625000000005	295860.0
38.041807999999996	299330.0
38.058515	295440.0
38.074840000000002	296610.0
38.091419999999999	299780.0
38.107855999999998	294130.0
38.125435000000003	296120.0
38.142270000000003	293010.0
38.157524475524475	294530.0
38.173915915915913	294820.0
38.19012	291700.0
38.206064999999995	291050.0
38.223894999999999	292480.0
38.241965999999998	288450.0
38.256853999999997	286990.0
38.272375000000004	290870.0
38.291632	287790.0
38.306764999999999	288480.0
38.323039999999999	285010.0
38.340048000000003	284550.0
38.357056	288580.0
38.374079999999999	279750.0
38.392223999999999	282540.0
38.409464999999997	280500.0
38.426119999999997	283070.0
38.440844155844154	283080.0
38.457133133133134	281760.0
38.475044999999994	280940.0
38.492167999999999	280900.0
38.509186999999997	278420.0
38.527200000000001	278150.0
38.544208000000005	278400.0
38.561014999999998	277990.0
38.577240000000003	277930.0
38.593263999999998	281060.0
38.609428999999999	275010.0
38.628280000000004	275360.0
38.645288000000001	271870.0
38.660553	274850.0
38.678899999999999	272450.0
38.695912	273080.0
38.713864135864142	274070.0
38.73052252252252	271970.0
38.749164	270080.0
38.763493000000004	269640.0
38.780425000000001	267750.0
38.798671999999996	267140.0
38.817812000000004	270400.0
38.831655000000005	267230.0
38.848613999999998	272040.0
38.864478999999996	270870.0
38.883075000000005	269520.0
38.89902	270100.0
38.916027	268780.0
38.93233	263780.0
38.949185999999997	264650.0
38.965814999999999	263100.0
38.98254745254745	264220.0
38.999565565565568	261440.0
39.017486999999996	264000.0
39.033625000000001	258780.0
39.053455999999997	261170.0
39.066716999999997	258840.0
39.084474999999998	257190.0
39.101559999999999	265560.0
39.120782999999996	258230.0
39.134970000000003	259980.0
39.151524000000002	255160.0
39.169680638722554	258780.0
39.186705410821645	256190.0
39.203120000000006	258400.0
39.218394000000004	253990.0
39.236964999999998	256740.0
39.252374000000003	253050.0
39.271342657342657	254920.0
39.286024024024023	255790.0
39.302807999999999	252620.0
39.322663000000006	249380.0
39.337070000000004	248410.0
39.355848000000002	251510.0
39.373097000000001	250820.0
39.390575000000005	249780.0
39.407256000000004	250410.0
39.424033999999999	245460.0
39.440415000000002	246660.0
39.457369999999997	250050.0
39.473935999999995	251520.0
39.48959	242590.0
39.508212	245790.0
39.527597999999998	243880.0
39.544986013986012	247820.0
39.562007007007011	244460.0
39.577019	244660.0
39.596974999999993	243480.0
39.613047999999999	239770.0
39.630247000000004	238510.0
39.64808	238560.0
39.665405999999997	240140.0
39.681572000000003	235020.0
39.697454999999998	240580.0
39.715111999999998	239090.0
39.732278000000001	238300.0
39.750160000000001	236420.0
39.766469999999998	238370.0
39.785459000000003	241580.0
39.802374999999998	234460.0
39.819207999999996	236110.0
39.837150849150852	235980.0
39.85033	232070.0
39.873092	234670.0
39.887551000000002	233340.0
39.900894999999998	232350.0
39.920019999999994	230990.0
39.936627000000001	235070.0
39.954320000000003	230670.0
39.969954000000001	229860.0
39.984814999999998	229250.0
40.003700000000002	230240.0
40.021720000000002	226000.0
40.036954000000001	227200.0
40.055725000000002	227840.0
40.073408000000001	227310.0
40.088614	228370.0
40.103496503496501	225990.0
40.123391999999996	226880.0
40.138638	228330.0
40.157325	225590.0
40.173487999999999	224570.0
40.190495999999996	225350.0
40.207174999999999	222140.0
40.224344000000002	219940.0
40.241123000000002	221640.0
40.258164999999998	220540.0
40.274774000000001	221490.0
40.292558999999997	220270.0
40.309150000000002	221380.0
40.326396000000003	215340.0
40.342765	216710.0
40.357810000000001	216370.0
40.374648000000001	218740.0
40.393560560560559	213300.0
40.408574999999999	214870.0
40.425191999999996	219950.0
40.444696	214590.0
40.462015000000001	215520.0
40.479011999999997	214420.0
40.495156999999999	211590.0
40.51276	211270.0
40.529767999999997	213590.0
40.547998	210050.0
40.565799999999996	211020.0
40.579855999999999	209990.0
40.597417999999998	208890.0
40.615704999999998	209460.0
40.629136000000003	207630.0
40.648828999999999	209980.0
40.665756756756757	207330.0
40.680888000000003	206260.0
40.698258000000003	207740.0
40.716675000000002	205450.0
40.732620000000004	203300.0
40.749307000000002	203190.0
40.765655000000002	206030.0
40.782960000000003	205450.0
40.800854000000001	202310.0
40.818250000000006	200850.0
40.836008	200910.0
40.855269	201010.0
40.869779999999999	198230.0
40.887804000000003	199680.0
40.904115000000004	200880.0
40.922075	196480.0
40.938222777222776	196770.0
40.956821821821819	198050.0
40.971924999999999	197080.0
40.987870000000001	197220.0
41.004778000000002	196380.0
41.022769230769228	196160.0
41.040501501501502	194680.0
41.059686999999997	192730.0
41.076625	194560.0
41.091293999999998	195820.0
41.108618	192100.0
41.126240000000003	194180.0
41.142420000000001	191860.0
41.160147000000002	192460.0
41.178235000000001	193910.0
41.192360000000001	186820.0
41.213051948051948	190120.0
41.227306306306311	187180.0
41.244743999999997	186930.0
41.262794	189250.0
41.278359999999999	186340.0
41.295368000000003	185420.0
41.312837000000002	187020.0
41.328300000000006	181580.0
41.343996000000004	183290.0
41.362718000000001	182920.0
41.379725000000001	182120.0
41.397226000000003	184600.0
41.412773999999999	186560.0
41.432195	183250.0
41.447552000000002	182890.0
41.466495999999999	181370.0
41.483519999999999	179050.0
41.500525474525475	179080.0
41.517963963963965	175240.0
41.536546360917249	178870.0
41.554574724172518	179040.0
41.573165000000003	175680.0
41.589599999999997	177570.0
41.608760000000004	175250.0
41.625212000000005	174480.0
41.642634999999999	176270.0
41.661375999999997	175280.0
41.678656000000004	174380.0
41.694825000000002	174050.0
41.713524000000007	172750.0
41.727753	170750.0
41.748689378757511	171390.0
41.765944000000005	170060.0
41.784562437562435	169320.0
41.801450450450446	171420.0
41.819873999999999	169590.0
41.835498000000001	167390.0
41.851675	167010.0
41.868735999999998	166860.0
41.887667992047717	168640.0
41.901352112676058	162760.0
41.916847999999995	166100.0
41.936078999999999	165980.0
41.953075000000005	163470.0
41.971623999999998	161370.0
41.987964999999996	162700.0
42.003924999999995	162230.0
42.020986000000001	158680.0
42.039057	161560.0
42.05659	160640.0
42.072459540459541	160180.0
42.090654654654656	159290.0
42.106999999999999	159720.0
42.124883999999994	157570.0
42.142514999999996	156410.0
42.157344999999999	159260.0
42.173676	153630.0
42.192438000000003	153110.0
42.210835000000003	155020.0
42.227269999999997	152230.0
42.243214999999999	153740.0
42.261065000000002	151630.0
42.280120000000004	150860.0
42.296064999999999	153800.0
42.312025000000006	152280.0
42.328168000000005	150760.0
42.345432567432567	151220.0
42.362864864864861	149010.0
42.379595999999999	151230.0
42.397666999999998	148120.0
42.415239999999997	150560.0
42.431670000000004	149300.0
42.447615000000006	148290.0
42.464280000000002	148620.0
42.482824000000001	144410.0
42.500295999999999	145750.0
42.516424999999998	145850.0
42.536201999999996	143600.0
42.552335999999997	145840.0
42.569274999999998	147150.0
42.585664000000001	145090.0
42.604165000000002	142130.0
42.61980434782609	141700.0
42.636839160839166	142970.0
42.655717325227961	141070.0
42.670904999999998	142400.0
42.688448000000001	140710.0
42.704864999999998	137800.0
42.722789999999996	139650.0
42.740487999999999	135710.0
42.756715	140110.0
42.774365000000003	137540.0
42.792435999999995	137440.0
42.808564999999994	136160.0
42.825559440559445	137040.0
42.842747747747751	136060.0
42.861736999999998	135620.0
42.878924999999995	133750.0
42.894760000000005	134430.0
42.913207792207793	136820.0
42.928459459459461	132710.0
42.946647999999996	130330.0
42.962032999999998	133750.0
42.979495	131170.0
42.997019999999999	130220.0
43.015158	131970.0
43.031129999999997	133120.0
43.050301999999995	130740.0
43.064051999999997	129920.0
43.080760000000005	130710.0
43.101672000000001	127990.0
43.116886999999998	129830.0
43.134797202797202	127930.0
43.152270270270272	127510.0
43.170815999999995	127590.0
43.187474999999999	128220.0
43.203413586413589	127580.0
43.21935735735736	125760.0
43.238099999999996	126630.0
43.256270000000001	124420.0
43.273577000000003	126250.0
43.289430000000003	125920.0
43.307544	124010.0
43.324936000000001	123670.0
43.343829999999997	122840.0
43.353982000000002	122460.0
43.372219999999999	124000.0
43.393000000000001	121920.0
43.410571999999995	121400.0
43.429765000000003	118350.0
43.446670000000005	119100.0
43.463914000000003	120650.0
43.479489510489508	119620.0
43.498585585585587	116510.0
43.515951999999999	119320.0
43.530833999999999	116920.0
43.549205000000001	116220.0
43.567886000000001	117920.0
43.583494000000002	117200.0
43.600159999999995	115810.0
43.618116000000001	115950.0
43.635186999999995	114110.0
43.653275000000001	113770.0
43.671208	113910.0
43.688417000000001	111100.0
43.706505	112220.0
43.72392	113340.0
43.740647000000003	111280.0
43.757824999999997	109470.0
43.775832167832164	110330.0
43.793128128128124	111710.0
43.80932	110480.0
43.826988047808761	109330.0
43.842781124497989	108520.0
43.86103	107930.0
43.877469999999995	107320.0
43.892454000000001	105580.0
43.913349999999994	107970.0
43.928407999999997	105920.0
43.945416000000002	104080.0
43.962655000000005	106130.0
43.979892	104590.0
43.995797000000003	103760.0
44.014695000000003	104940.0
44.032084000000005	104430.0
44.049078921078923	102360.0
44.066918918918923	104120.0
44.082212000000006	101290.0
44.099978	102700.0
44.117560000000005	100770.0
44.134568000000002	100060.0
44.151575999999999	101880.0
44.166650000000004	100610.0
44.185684000000002	100560.0
44.204414	97150.0
44.219474999999996	98330.0
44.235875999999998	97930.0
44.253947000000004	98770.0
44.272035000000002	97560.0
44.289687999999998	99340.0
44.305734000000001	96890.0
44.322265000000002	96900.0
44.340325674325676	98120.0
44.359072072072074	95750.0
44.374555000000001	94160.0
44.393161999999997	94930.0
44.408192999999997	94060.0
44.425725	93790.0
44.44182	93530.0
44.459867000000003	93230.0
44.477955000000001	93960.0
44.495670000000004	91660.0
44.511615000000006	91470.0
44.528489999999998	91870.0
44.546503489531403	92220.0
44.563297893681039	92600.0
44.580919999999999	90590.0
44.597927999999996	91950.0
44.614926073926071	91840.0
44.630585585585585	91150.0
44.647716000000003	89240.0
44.665786999999995	89720.0
44.681249999999999	88730.0
44.698945999999999	90360.0
44.717013999999999	88970.0
44.732040000000005	87750.0
44.749175999999999	87020.0
44.766674000000002	87020.0
44.782589999999999	88480.0
44.801088	85410.0
44.818477000000001	84450.0
44.835230000000003	87000.0
44.851128000000003	86870.0
44.868136	83180.0
44.885795000000002	86330.0
44.905946053946053	86630.0
44.918846846846847	86360.0
44.935025000000003	86790.0
44.953984000000005	83590.0
44.972166999999999	84370.0
44.990210000000005	83500.0
45.00517	83950.0
45.021538	83510.0
45.040484999999997	81190.0
45.057484000000002	82080.0
45.072627000000004	81390.0
45.090320000000006	81840.0
45.106386454183266	80340.0
45.123343373493974	81880.0
45.141359999999999	81940.0
45.158368000000003	81640.0
45.173944055944055	79760.0
45.19117117117117	79040.0
45.207570000000004	81350.0
45.225316999999997	81240.0
45.243405000000003	81050.0
45.261392000000001	80610.0
45.276455999999996	78150.0
45.293014999999997	79960.0
45.308142000000004	78240.0
45.327215000000002	78720.0
45.344555	77710.0
45.362304000000002	78380.0
45.378478000000001	77270.0
45.396025000000002	77450.0
45.411969999999997	75740.0
45.427914999999999	76900.0
45.445325000000004	76550.0
45.461020979020979	75530.0
45.479315315315311	76650.0
45.496639999999999	76000.0
45.511692000000004	76970.0
45.528655999999998	73920.0
45.54589	73690.0
45.564519999999995	74700.0
45.580464999999997	74790.0
45.59731	75190.0
45.615369999999999	76370.0
45.632156999999999	74060.0
45.650730000000003	73940.0
45.667671999999996	72010.0
45.683165000000002	71150.0
45.701824999999999	71780.0
45.717593999999998	72260.0
45.734603396603397	72060.0
45.750972972972974	71340.0
45.769703999999997	71760.0
45.786856	71460.0
45.800879999999999	72250.0
45.817770000000003	71550.0
45.834439000000003	70570.0
45.853675000000003	69360.0
45.870235999999998	70270.0
45.887564999999995	70160.0
45.904829999999997	71280.0
45.922469999999997	70910.0
45.939537000000001	69960.0
45.955750000000002	69770.0
45.972695999999999	69870.0
45.990766999999998	68170.0
46.008040000000001	69140.0
46.025911088911087	70530.0
46.043055055055049	71300.0
46.060065000000002	69430.0
46.074019999999997	67500.0
46.090488999999998	68390.0
46.109535000000001	67210.0
46.124386000000001	67310.0
46.142457	67510.0
46.160544999999999	66480.0
46.178167999999999	66730.0
46.194153999999997	64370.0
46.2102	65680.0
46.228484000000002	66130.0
46.246215999999997	66060.0
46.260945	67180.0
