27.466669999999997	17950.0
27.482614999999999	17650.0
27.500368000000002	16670.0
27.512626746506985	16530.0
27.534309999999998	17080.0
27.545686939182449	15670.0
27.564606330365972	16240.0
27.581939148073022	16880.0
27.596976000000002	16040.0
27.611872000000002	15180.0
27.627576000000001	15870.0
27.645531999999999	15720.0
27.662494527363183	14780.0
27.679182914572863	15620.0
27.694631999999999	15570.0
27.712104	15560.0
27.730447000000002	15990.0
27.742540000000002	15500.0
27.760524	15620.0
27.776714999999999	15330.0
27.792704000000001	15250.0
27.809402597402595	14600.0
27.824403403403402	15150.0
27.843574	15440.0
27.856767999999999	14980.0
27.874137000000001	15040.0
27.890087999999999	14130.0
27.905749003984063	15080.0
27.922688755020079	14190.0
27.940052000000001	15080.0
27.957848000000002	14900.0
27.970410000000001	15580.0
27.987472	16010.0
28.004020000000001	14150.0
28.018103	14190.0
28.035898000000003	13750.0
28.050101999999999	14580.0
28.069814999999998	14800.0
28.085757242757243	14900.0
28.102450450450451	14270.0
28.120353999999999	14560.0
28.136732000000002	15060.0
28.155884	13910.0
28.171510999999999	14340.0
28.187715999999998	14220.0
28.203498507462683	14780.0
28.22178894472362	14510.0
28.239298701298704	13940.0
28.256085085085086	13880.0
28.273977000000002	14590.0
28.289216	14930.0
28.308104	15120.0
28.322206999999999	14850.0
28.340144000000002	14320.0
28.356967032967031	14610.0
28.373944944944945	14320.0
28.392536	14340.0
28.408208000000002	14560.0
28.426117999999999	13300.0
28.441139999999997	14370.0
28.456403999999999	14380.0
28.473614999999999	14550.0
28.493080000000003	14430.0
28.510520000000003	14960.0
28.523972000000004	15280.0
28.542986000000003	16460.0
28.559370000000001	15670.0
28.575378000000004	15050.0
28.594176000000004	14390.0
28.609811999999998	14600.0
28.628953999999997	13860.0
28.644653346653346	14820.0
28.661385385385383	14980.0
28.676817	15070.0
28.695351999999996	14610.0
28.711864000000002	15240.0
28.726865	14700.0
28.742809999999999	14670.0
28.755897999999998	14530.0
28.774620000000002	14670.0
28.790816	14570.0
28.806619999999999	15700.0
28.823535999999997	15100.0
28.840510000000002	14560.0
28.85642303969022	14810.0
28.87225025853154	15810.0
28.891031999999999	15530.0
28.908452547452548	14900.0
28.922955955955956	15290.0
28.939795999999998	15300.0
28.957082	14880.0
28.975114999999999	15300.0
28.989836327345309	15340.0
29.007012024048095	14270.0
29.024696000000002	15700.0
29.040909999999997	14770.0
29.058585999999998	15360.0
29.072972999999998	14610.0
29.089744000000003	15260.0
29.111767999999998	15060.0
29.128443000000001	15280.0
29.142958	16280.0
29.160331999999997	15460.0
29.176117000000001	16340.0
29.193818181818184	16020.0
29.211266266266264	14880.0
29.227873999999996	16260.0
29.243863999999999	15610.0
29.260888000000001	15280.0
29.277214999999998	15580.0
29.295391999999996	15960.0
29.312928000000003	16080.0
29.330807	15580.0
29.345141999999996	16400.0
29.362966	15700.0
29.381793000000002	15620.0
29.395735999999999	16540.0
29.411948000000002	15870.0
29.432012000000004	16720.0
29.446652000000004	15920.0
29.464286713286715	15990.0
29.480927927927926	16670.0
29.499568	17060.0
29.515384000000001	16110.0
29.534251000000001	16370.0
29.552410000000002	16200.0
29.566853999999999	16710.0
29.585598999999998	16370.0
29.602259999999998	15920.0
29.619167999999998	15820.0
29.636187000000003	16310.0
29.654183999999997	16090.0
29.671345999999996	17490.0
29.689617999999999	17460.0
29.707432000000001	17120.0
29.722247999999997	16370.0
29.740037999999998	17110.0
29.758256743256744	16610.0
29.775280280280281	16330.0
29.791715	17280.0
29.807270633397316	16130.0
29.823427974947812	17090.0
29.842649000000002	16360.0
29.862012000000004	17790.0
29.877571999999997	17230.0
29.895337000000001	17210.0
29.910956183057451	17070.0
29.930232	18410.0
29.945704477611937	17040.0
29.964780904522613	18800.0
29.983447999999999	17780.0
30.000114999999997	18380.0
30.01606	17790.0
30.033415584415582	18170.0
30.050957957957959	17850.0
30.067504	17250.0
30.084528000000002	18200.0
30.100814999999997	17320.0
30.116759999999996	17010.0
30.136959999999998	17930.0
30.151843	18730.0
30.169558000000002	18750.0
30.187531999999997	18380.0
30.202515000000002	18080.0
30.218788	18180.0
30.235507999999999	18370.0
30.249528999999999	18660.0
30.26831	18510.0
30.285105999999999	19290.0
30.302207792207795	17340.0
30.318153153153155	18130.0
30.334728000000002	18280.0
30.351065000000002	19190.0
30.367744000000002	18260.0
30.382373999999999	19570.0
30.398776000000002	19500.0
30.415784000000002	19160.0
30.431820000000002	19450.0
30.448849397590362	18330.0
30.467140000000001	19400.0
30.479559999999999	18480.0
30.499374	19170.0
30.514863999999999	17940.0
30.531888000000002	19070.0
30.547172000000003	17830.0
30.562892000000002	19400.0
30.580919080919081	19630.0
30.597929929929929	19230.0
30.614943999999998	18960.0
30.629724000000003	19030.0
30.645165000000002	18120.0
30.660236000000001	19540.0
30.677914171656688	19840.0
30.695014	18630.0
30.710152000000004	18440.0
30.728663999999998	19320.0
30.743438000000001	19710.0
30.762064000000002	20410.0
30.777816000000001	20170.0
30.792096000000001	20590.0
30.80866	20250.0
30.826143999999999	19620.0
30.841845154845156	20710.0
30.85713813813814	21010.0
30.874167999999997	20080.0
30.891176000000002	19950.0
30.906535999999999	19680.0
30.922319999999999	20890.0
30.937314000000001	19810.0
30.958209999999998	19430.0
30.974325999999998	20680.0
30.991833000000003	19890.0
31.005856000000001	19640.0
31.02102	19320.0
31.037957999999996	20200.0
31.055909999999997	20860.0
31.071411999999999	19560.0
31.086815000000001	20260.0
31.103344	20280.0
31.120357642357639	21010.0
31.13666066066066	21020.0
31.153383999999996	20460.0
31.169569999999997	20530.0
31.188217999999999	20000.0
31.203496000000001	20710.0
31.220447999999998	21220.0
31.237546999999996	21280.0
31.255607569721118	20120.0
31.273652610441768	21680.0
31.290652999999999	20780.0
31.305847999999997	20290.0
31.32516	20530.0
31.343123000000002	20300.0
31.357475999999998	20760.0
31.374742514970059	21420.0
31.393873873873872	21270.0
31.410132132132134	20360.0
31.428184000000002	20960.0
31.443913999999999	21430.0
31.462451999999999	21040.0
31.480626000000001	22230.0
31.498614999999997	21280.0
31.514768	21350.0
31.532855999999999	21040.0
31.551388999999997	22230.0
31.569822000000002	21310.0
31.584660079051382	22310.0
31.601209514170041	22430.0
31.617259999999998	21650.0
31.635960000000001	20980.0
31.654776000000002	21520.0
31.671110000000002	21790.0
31.689270729270731	22000.0
31.706812812812814	23080.0
31.722095999999997	22470.0
31.740703999999997	22080.0
31.758630799605132	22370.0
31.774642201834862	22360.0
31.793652000000002	22620.0
31.808895999999997	23010.0
31.826148000000003	22640.0
31.843619999999998	23560.0
31.861048999999998	22790.0
31.879075999999998	22730.0
31.895466000000003	21790.0
31.912976000000004	22480.0
31.929984000000001	22700.0
31.947696000000001	22480.0
31.96425374625375	23820.0
31.984276276276276	24690.0
32.001170000000002	22330.0
32.016173999999999	24030.0
32.039059999999999	23230.0
32.055019999999999	23070.0
32.070965000000001	23220.0
32.087298000000004	23120.0
32.105902	22770.0
32.124493999999999	23060.0
32.140912	23840.0
32.159168000000001	22240.0
32.176175999999998	23180.0
32.192609999999995	23180.0
32.207294000000005	23250.0
32.226019999999998	23900.0
32.245752000000003	24260.0
32.261580419580419	24770.0
32.277363363363364	24420.0
32.297125999999999	24360.0
32.310288	24410.0
32.327458	25480.0
32.345872	24100.0
32.360327999999996	24010.0
32.377877999999995	24800.0
32.395676000000002	24230.0
32.410969999999999	23540.0
32.427836999999997	23740.0
32.445907999999996	23100.0
32.463408000000001	24290.0
32.481067000000003	24080.0
32.495567999999999	23690.0
32.512225999999998	24200.0
32.531122877122876	22670.0
32.547558558558556	23640.0
32.564487999999997	24230.0
32.579526999999999	24090.0
32.597409999999996	23650.0
32.614001999999999	24310.0
32.633094	24220.0
32.648544000000001	24010.0
32.665915999999996	23980.0
32.681932000000003	24650.0
32.696584000000001	24950.0
32.713070000000002	23320.0
32.730817999999999	24570.0
32.746631999999998	23890.0
32.764103999999996	25590.0
32.779283	23410.0
32.797310756972109	24330.0
32.81283450351053	24810.0
32.830676676676681	24410.0
32.84966	24680.0
32.865727999999997	26070.0
32.882394000000005	24920.0
32.898446	23700.0
32.916575999999999	24820.0
32.930776000000002	23770.0
32.948208000000001	24280.0
32.965807999999996	24950.0
32.982816	24020.0
33.001666	23590.0
33.017814000000001	24930.0
33.034596999999998	23990.0
33.048648	25980.0
33.066624000000004	24780.0
33.082951048951053	25030.0
33.100897897897894	25470.0
33.118809571286143	25010.0
33.134130391173521	26920.0
33.152575999999996	24410.0
33.168711999999999	25660.0
33.187043000000003	23700.0
33.202357999999997	26860.0
33.220883999999998	24800.0
33.238014	24970.0
33.252896	24540.0
33.269676000000004	24350.0
33.287056	25500.0
33.304817999999997	24850.0
33.319634000000001	24190.0
33.337794820717136	25450.0
33.354156626506018	25090.0
33.373103960396037	25210.0
33.388970677451972	25390.0
33.406144000000005	25140.0
33.422969999999999	25740.0
33.438654	25040.0
33.455156000000002	25920.0
33.473432000000003	24800.0
33.489215999999999	24440.0
33.506737999999999	25990.0
33.523092000000005	25160.0
33.541179	24370.0
33.555743999999997	25660.0
33.574359999999999	25620.0
33.592295999999997	26030.0
33.605727999999999	25980.0
33.624243999999997	26050.0
33.641360360360359	27550.0
33.660260000000001	24110.0
33.676367999999997	25460.0
33.693376000000001	25280.0
33.709562000000005	25510.0
33.723731999999998	24950.0
33.740217999999999	24750.0
33.757495999999996	24340.0
33.775559999999999	25660.0
33.794455999999997	25700.0
33.812117999999998	25190.0
33.828769999999999	24950.0
33.845495999999997	24090.0
33.862504000000001	24540.0
33.882252000000001	25630.0
33.897594000000005	26370.0
33.914475524475527	24410.0
33.929553553553554	25550.0
33.946415000000002	24800.0
33.962584	25440.0
33.980184000000001	25750.0
33.998615999999998	25490.0
34.015210000000003	24670.0
34.032603999999999	25150.0
34.049574	25940.0
34.066871999999996	26400.0
34.084019999999995	25240.0
34.101427000000001	25460.0
34.118678642714571	25290.0
34.133150300601201	25870.0
34.149736000000004	26070.0
34.167727999999997	25440.0
34.184719280719278	26220.0
34.200761761761761	25090.0
34.218132000000004	24940.0
34.236807999999996	24770.0
34.254117000000001	26260.0
34.272188	24860.0
34.288992	25610.0
34.305837999999994	24870.0
34.323864	26160.0
34.343360000000004	25220.0
34.360534000000001	25990.0
34.378103718199611	25010.0
34.394251533742327	25910.0
34.415290999999996	24230.0
34.430141999999996	25670.0
34.448963999999997	24330.0
34.464036999999998	25620.0
34.481982017982013	25220.0
34.499556556556556	25420.0
34.518011999999999	24930.0
34.532024	24800.0
34.549425999999997	24250.0
34.566615000000006	24950.0
34.584072000000006	25450.0
34.600951999999999	24000.0
34.618358000000001	25700.0
34.634716000000004	25030.0
34.651885999999998	24750.0
34.668315	24060.0
34.684260000000002	25920.0
34.702116000000004	23960.0
34.721164999999999	25210.0
34.737183999999999	25500.0
34.754067932067933	25420.0
34.770003003003005	24930.0
34.786752	24390.0
34.805247999999999	24360.0
34.821865000000003	25030.0
34.838718	23270.0
34.856805999999999	25320.0
34.872553000000003	24440.0
34.888947999999999	24380.0
34.905619999999999	24990.0
34.923107000000002	23430.0
34.940343999999996	24510.0
34.955572000000004	25030.0
34.974298000000005	24720.0
34.993312000000003	23680.0
35.00732	23900.0
35.023403980099502	25380.0
35.040357429718874	24390.0
35.057370808678499	24010.0
35.074626395939084	23590.0
35.092059999999996	23830.0
35.108488000000001	24460.0
35.125495999999998	21900.0
35.142504000000002	24780.0
35.159528000000002	23860.0
35.176535999999999	24300.0
35.195111999999995	23180.0
35.21172	23100.0
35.226754	25990.0
35.244524950099795	24240.0
35.258722000000006	23780.0
35.278514999999999	22740.0
35.294623999999999	23510.0
35.312555444555443	23620.0
35.331773773773776	22890.0
35.347017999999998	23240.0
35.363720430107527	23330.0
35.379969293756396	24380.0
35.398248000000002	23420.0
35.415120000000002	22840.0
35.433078000000002	23020.0
35.447074000000001	23120.0
35.464364000000003	23530.0
35.481776000000004	22510.0
35.498784000000001	23700.0
35.515808	24190.0
35.5328008008008	22300.0
35.549824000000001	22260.0
35.567382000000002	23590.0
35.586132999999997	22880.0
35.60055544455544	22470.0
35.617979979979978	22470.0
35.636034000000002	23100.0
35.652397999999998	22180.0
35.669370000000001	21970.0
35.685935999999998	21150.0
35.702944000000002	23440.0
35.720716000000003	21620.0
35.737165000000005	22970.0
35.753984000000003	22390.0
35.770070000000004	21600.0
35.789014999999999	22380.0
35.805152	22300.0
35.823792000000005	22620.0
35.839055999999999	21570.0
35.855809999999998	21760.0
35.873035964035964	21560.0
35.891705705705711	22120.0
35.908104000000002	21790.0
35.924112000000001	19930.0
35.941848999999998	22100.0
35.958876000000004	21860.0
35.975866000000003	21170.0
35.990893	21210.0
36.008831999999998	21370.0
36.025320000000001	21510.0
36.044118000000005	22420.0
36.058238000000003	20850.0
36.076248	22780.0
36.093397000000003	20530.0
36.111671999999999	21340.0
36.130288	21220.0
36.146633999999999	20120.0
36.163084915084916	20820.0
36.180861861861864	20450.0
36.197856999999999	21230.0
36.215344000000002	21720.0
36.231720000000003	19700.0
36.247665000000005	21740.0
36.265158	20070.0
36.284084	20170.0
36.301415999999996	20740.0
36.316322803553803	21190.0
36.334476000000002	20850.0
36.352182999999997	20000.0
36.366771999999997	20940.0
36.385488000000002	20170.0
36.402777	20610.0
36.421445759368837	20160.0
36.439189463019247	20790.0
36.454997997997999	20590.0
36.470407999999999	20320.0
36.484372	19880.0
36.503881	20220.0
36.521135999999998	19250.0
36.538395999999999	20340.0
36.556466999999998	19430.0
36.572710000000001	19590.0
36.590626	20660.0
36.609492000000003	19350.0
36.622872000000001	18880.0
36.642192000000001	20140.0
36.661465	19440.0
36.677115999999998	18340.0
36.693086000000001	18890.0
36.709893999999998	20560.0
36.725252747252746	19290.0
36.742855855855851	19690.0
36.759554000000001	19130.0
36.777132000000002	19260.0
36.796284	20240.0
36.811413000000002	20070.0
36.827824	19180.0
36.847631999999997	19660.0
36.865847000000002	18770.0
36.880918000000001	20000.0
36.898887999999999	19490.0
36.915533999999994	18840.0
36.931635999999997	18820.0
36.950927999999998	19040.0
36.967936000000002	18610.0
36.986246000000001	18970.0
37.002970029970029	19050.0
37.018863013698628	18870.0
37.036227226202662	19650.0
37.054359281437129	18960.0
37.070507014028053	18910.0
37.085396000000003	17820.0
37.105559999999997	18280.0
37.120232999999999	18460.0
37.138064	18870.0
37.155224000000004	19450.0
37.173833999999999	18080.0
37.18891	17870.0
37.205902000000002	18390.0
37.224815	19090.0
37.241911999999999	19010.0
37.259720000000002	17580.0
37.276176	18920.0
37.292027972027974	18250.0
37.310115115115117	17750.0
37.328215999999998	18110.0
37.345223999999995	17650.0
37.363076	17530.0
37.379365	18010.0
37.396263999999995	18400.0
37.415287999999997	18130.0
37.432133999999998	17840.0
37.446871999999999	17480.0
37.461743999999996	17380.0
37.480064999999996	17910.0
37.497011999999998	17090.0
37.514572000000001	16740.0
37.531759000000001	17410.0
37.550908	17590.0
37.567223776223777	17380.0
37.58275975975976	17980.0
37.600138000000001	17070.0
37.616669999999999	16070.0
37.633296442687751	16860.0
37.648639676113362	16260.0
37.666456000000004	16850.0
37.683557999999998	16870.0
37.70241	16490.0
37.71837	17160.0
37.734315000000002	16500.0
37.750544000000005	16820.0
37.766523999999997	16940.0
37.78322	16110.0
37.801636000000002	16440.0
37.818145999999999	17480.0
37.833812999999999	16190.0
37.851603396603394	17560.0
37.868915915915913	16370.0
37.883282999999999	15610.0
37.902225999999999	16000.0
37.919688000000001	15650.0
37.935715000000002	16720.0
37.951615384615387	16490.0
37.966603396603396	14800.0
37.983217434869736	16390.0
38.002510000000001	15580.0
38.019364000000003	15050.0
38.037776000000001	15930.0
38.053511999999998	16790.0
38.068807999999997	16740.0
38.086917999999997	15230.0
38.103596000000003	14650.0
38.119159840159845	14880.0
38.136592592592592	15030.0
38.154668000000001	15460.0
38.169272727272727	15520.0
38.187756756756755	15130.0
38.204903999999999	16070.0
38.221869999999996	15660.0
38.237813186813185	15530.0
38.253930930930927	15100.0
38.271712000000001	14260.0
38.289732000000001	14640.0
38.304358000000001	14980.0
38.321570000000001	14860.0
38.338015999999996	15270.0
38.356151999999994	15730.0
38.374017946161516	14890.0
38.39034068136273	14760.0
38.407060060060061	14700.0
38.423270000000002	15660.0
38.439215000000004	15300.0
38.457048	14140.0
38.474135999999994	15610.0
38.492136000000002	15050.0
38.508876000000001	15500.0
38.524762000000003	14020.0
38.543393000000002	14150.0
38.558183999999997	13980.0
38.575596000000004	13710.0
38.592314000000002	13890.0
38.608738000000002	15090.0
38.62567	13860.0
38.642256000000003	14210.0
38.662080000000003	14920.0
38.678741258741262	13260.0
38.696124124124125	14150.0
38.711516000000003	14300.0
38.729285999999995	14310.0
38.747335999999997	14440.0
38.76426	14550.0
38.780811999999997	14360.0
38.799742999999999	14290.0
38.814932000000006	13710.0
38.832056000000001	13320.0
38.847619000000002	13730.0
38.865960000000001	13160.0
38.882448000000004	14190.0
38.901820000000001	13110.0
38.918501999999997	13690.0
38.933770000000003	13920.0
38.949703296703298	14380.0
38.966501501501504	14870.0
38.985344000000005	13870.0
39.001564999999999	13650.0
39.018543999999999	12590.0
39.035567999999998	13820.0
39.052414999999996	13760.0
39.068584000000001	13600.0
39.085608000000001	13150.0
39.102967	13430.0
39.12021	12880.0
39.135213999999998	13920.0
39.151738000000002	13140.0
39.169663999999997	13230.0
39.189360000000001	12060.0
39.204771999999998	13170.0
39.219909999999999	13200.0
39.240142857142857	13000.0
39.25405105105105	12790.0
39.271727999999996	12090.0
39.289816000000002	13450.0
39.307331999999995	12500.0
39.321131999999999	11830.0
39.339570000000002	12740.0
39.356116999999998	12820.0
39.374175648702597	12010.0
39.391829659318638	11510.0
39.408365000000003	12640.0
39.424309999999998	12640.0
39.440888000000001	13720.0
39.457215000000005	12280.0
39.473904000000005	12740.0
39.492544000000002	12310.0
39.509051948051948	12850.0
39.525942942942947	13040.0
39.542968000000002	12090.0
39.560915000000001	11990.0
39.576984000000003	11730.0
39.593820000000001	12350.0
39.609765000000003	12610.0
39.626338000000004	12150.0
39.644425999999996	12250.0
39.661615000000005	11510.0
39.678063999999999	11960.0
39.696224000000001	12030.0
39.713464999999999	11710.0
39.729410000000001	12080.0
39.746885999999996	11270.0
39.765777999999997	12100.0
39.781376000000002	12050.0
39.797205794205794	12150.0
39.813198	11030.0
39.83211	11200.0
39.848208	11860.0
39.865618000000005	11700.0
39.883960000000002	11480.0
39.900576000000001	11730.0
39.917864999999999	10990.0
39.934263999999999	11190.0
39.950251999999999	11410.0
39.966296	11540.0
39.984591999999999	11110.0
40.000203999999997	11010.0
40.016336000000003	11480.0
40.034177999999997	10590.0
40.052266000000003	11350.0
40.069360639360639	10850.0
40.086407999999999	11500.0
40.104407999999999	11330.0
40.121113999999999	10730.0
40.136852000000005	10570.0
40.154892000000004	11060.0
40.171137999999999	10600.0
40.189059999999998	11340.0
40.204552	11030.0
40.221558000000002	10680.0
40.239503999999997	11010.0
40.258502	10270.0
40.273651999999998	10580.0
40.289543999999999	10720.0
40.309111999999999	10190.0
40.326576000000003	10630.0
40.342610000000001	10380.0
40.35962962962963	10240.0
40.377313000000001	10540.0
40.391952000000003	10380.0
40.411103999999995	10840.0
40.429074	10100.0
40.445726000000001	10480.0
40.464269999999999	10040.0
40.480215000000001	10590.0
40.497791999999997	10860.0
40.514512000000003	9510.0
40.531407000000002	9730.0
40.548009999999998	10830.0
40.564768000000001	9360.0
40.58522	10020.0
40.599088000000002	9890.0
40.614820000000002	10080.0
40.633800800800806	9240.0
40.650824	9580.0
40.667847999999999	9570.0
40.684855999999996	9990.0
40.702770229770231	9580.0
40.721143143143145	10160.0
40.737757999999999	9690.0
40.753927999999995	10490.0
40.771160000000002	10430.0
40.788072999999997	9820.0
40.804628000000001	9870.0
40.822716	9560.0
40.838354000000002	9470.0
40.854984000000002	9090.0
40.872008000000001	9710.0
40.891016999999998	9430.0
40.908767232767232	9640.0
40.922161161161164	9280.0
40.940438	9520.0
40.958556000000002	9200.0
40.975360000000002	9540.0
40.994333999999995	9250.0
41.009660000000004	9120.0
41.026128	9930.0
41.043135999999997	9560.0
41.061411999999997	9480.0
41.077772000000003	9340.0
41.094936999999994	8870.0
41.111359999999998	9330.0
41.129095999999997	9200.0
41.144314000000001	9340.0
41.163181999999999	9080.0
41.177324675324677	8980.0
41.195102102102098	8520.0
41.211672	8950.0
41.230823999999998	8980.0
41.249296000000001	9130.0
41.266697999999998	8400.0
41.283411999999998	9040.0
41.300899000000001	9020.0
41.318760000000005	8860.0
41.334720000000004	8470.0
41.353509000000003	9220.0
41.367514	8460.0
41.386760000000002	9000.0
41.402614	9140.0
41.419423999999999	8820.0
41.437391999999996	8500.0
41.452820000000003	8220.0
41.472999999999999	8520.0
41.487692692692697	8210.0
41.505777000000002	8460.0
41.522815999999999	8750.0
41.539752	9060.0
41.558064999999999	8350.0
41.574544000000003	8610.0
41.591568000000002	8300.0
41.608575999999999	8360.0
41.627032	8480.0
41.644608000000005	7630.0
41.660764999999998	7960.0
41.67671	9080.0
41.693648000000003	9120.0
41.713574000000001	8430.0
41.728871999999996	8220.0
41.747349650349648	8840.0
41.762683683683683	8200.0
41.779409999999999	8580.0
41.796802	8260.0
41.816156999999997	7940.0
41.832292000000002	7720.0
41.848315999999997	7540.0
41.865776000000004	8270.0
41.882109999999997	8400.0
41.898808000000002	8040.0
41.916617000000002	8470.0
41.932096000000001	8150.0
41.950703999999995	8230.0
41.968847000000004	7980.0
41.986917999999996	7590.0
42.004652	7620.0
42.019896000000003	8100.0
42.036412587412585	7980.0
42.052838838838838	7600.0
42.071936000000001	7720.0
42.089812000000002	7370.0
42.107469999999999	8090.0
42.123975999999999	7740.0
42.140983999999996	7350.0
42.159383999999996	7510.0
42.174011999999998	7500.0
42.192465999999996	7860.0
42.210926000000001	7210.0
42.228997	8110.0
42.244067932067935	7990.0
42.26214014014014	7120.0
42.280226999999996	8040.0
42.297716000000001	7970.0
42.313381618381619	7260.0
42.331445445445446	7650.0
42.347608000000001	7900.0
42.363959999999999	7930.0
42.382665000000003	7160.0
42.398609999999998	7200.0
42.415846000000002	6740.0
42.432514999999995	7540.0
42.448459999999997	7600.0
42.466904	7960.0
42.486038000000001	7160.0
42.501356000000001	7240.0
42.519252000000002	7140.0
42.534376999999999	7500.0
42.552447999999998	7190.0
42.570327999999996	6780.0
42.587336000000001	7160.0
42.603671328671325	7420.0
42.620550550550547	7690.0
42.638914999999997	7560.0
42.656906467661692	7030.0
42.674203015075378	7350.0
42.691718000000002	6880.0
42.709423999999999	7010.0
42.726447999999998	7560.0
42.743456000000002	7360.0
42.761921722113506	6780.0
42.776574642126789	7290.0
42.792527	7260.0
42.810503999999995	7110.0
42.827686	6980.0
42.845314999999999	6730.0
42.862679999999997	6370.0
42.882214785214785	6630.0
42.898156156156155	6770.0
42.913635999999997	6980.0
42.930146000000001	7080.0
42.946413999999997	6590.0
42.964615999999999	6970.0
42.981919999999995	6890.0
42.998643356643356	6220.0
43.01566166166166	6550.0
43.034524000000005	6830.0
43.048752999999998	6890.0
43.070703999999999	6390.0
43.087403999999999	6570.0
43.101735999999995	6910.0
43.118510000000001	6300.0
43.135960000000004	6690.0
43.155414999999998	7010.0
43.171777222777223	7270.0
43.188312312312313	7260.0
43.205367000000003	6600.0
43.222210000000004	6450.0
43.240203999999999	6830.0
43.258597000000002	6830.0
43.275864000000006	7000.0
43.292888000000005	6520.0
43.310826999999996	6900.0
43.326909999999998	6160.0
43.344044000000004	6720.0
43.362935999999998	6040.0
43.380127999999999	6980.0
43.397967999999999	6360.0
43.414975999999996	6260.0
43.431609999999999	6520.0
43.448438561438564	5700.0
43.465507507507503	6040.0
43.483151999999997	6330.0
43.499164	6690.0
43.516438000000001	6860.0
43.535572000000002	7020.0
43.553087999999995	6690.0
43.571857999999999	5720.0
43.586272000000001	5980.0
43.604135999999997	7030.0
43.622207000000003	6570.0
43.639876000000001	6830.0
43.655563999999998	5710.0
43.673915000000001	6770.0
43.690184000000002	6370.0
43.708759999999998	6380.0
43.726863000000002	6090.0
43.742729270729271	6300.0
43.760818818818819	6450.0
43.775691999999999	6420.0
43.791967999999997	5930.0
43.810823999999997	6220.0
43.826633999999999	6300.0
43.843303999999996	6340.0
43.861286	6300.0
43.878377999999998	6090.0
43.897260000000003	6200.0
43.913516000000001	6040.0
43.931587	6440.0
43.948836	5980.0
43.965422000000004	5990.0
43.982812000000003	6070.0
43.998815999999998	5830.0
44.01532967032967	6500.0
44.03163063063063	5990.0
44.049464	6260.0
44.068641999999997	5560.0
44.084153000000001	6400.0
44.101348000000002	5880.0
44.119436	5870.0
44.137506999999999	5950.0
44.152577999999998	5990.0
44.170665999999997	6150.0
44.188737000000003	5830.0
44.206136000000001	5960.0
44.222183999999999	5750.0
44.240615999999996	6210.0
44.258451999999998	6100.0
44.275691999999999	5770.0
44.292197000000002	5740.0
44.308447552447554	5850.0
44.326018018018019	5410.0
44.342965	5740.0
44.361291999999999	5610.0
44.380444000000004	5860.0
44.397736000000002	5760.0
44.413760000000003	5860.0
44.429864000000002	5060.0
44.448665000000005	5660.0
44.46461	5230.0
44.481045999999999	5810.0
44.498815999999998	5730.0
44.516188	6440.0
44.534275999999998	5740.0
44.550382999999997	5600.0
44.568080000000002	5870.0
44.585643356643359	5670.0
44.602571571571573	5730.0
44.618415999999996	5530.0
44.636544000000001	5590.0
44.653064999999998	5890.0
44.670877999999995	5570.0
44.689892430278881	6060.0
44.703915000000002	5900.0
44.720108000000003	5620.0
44.737819999999999	5380.0
44.754016	5710.0
44.771640718562871	5940.0
44.789651302605208	5670.0
44.806497	5850.0
44.822552000000002	5290.0
44.839792000000003	5600.0
44.856203000000001	5640.0
44.874172827172828	5500.0
44.8920999000999	5560.0
44.909130260521039	5500.0
44.925260000000002	5040.0
44.943116000000003	5920.0
44.95722	6040.0
44.978183999999999	5430.0
44.995070000000005	5470.0
45.011216000000005	5450.0
45.028224000000002	5740.0
45.046231999999996	5460.0
45.063300999999996	5710.0
45.077718000000004	5850.0
45.094769999999997	5740.0
45.110714999999999	5190.0
45.129235999999999	5830.0
45.146609390609392	5530.0
45.161790790790789	5510.0
45.18168	5720.0
45.19847	5690.0
45.217298000000007	5040.0
45.230383999999994	5650.0
45.247408	5800.0
45.264868999999997	5510.0
45.283781999999995	5090.0
45.298448	5480.0
45.316138000000002	5330.0
45.333655999999998	5520.0
45.350423999999997	5340.0
45.367964999999998	5710.0
45.385097999999999	5560.0
45.403185999999998	5500.0
45.417651999999997	4950.0
45.434314685314689	5210.0
45.451565565565566	5870.0
45.470398000000003	4860.0
45.484662	4990.0
45.503646000000003	5080.0
45.521212000000006	5290.0
45.534459999999996	5150.0
45.551559999999995	5950.0
45.570782999999999	5630.0
45.586018000000003	5050.0
45.603270000000002	5080.0
45.620657999999999	5450.0
45.638704000000004	5280.0
45.654511999999997	4660.0
45.670735999999998	5140.0
45.687744000000002	4930.0
45.704755244755241	5710.0
45.722634634634638	4990.0
45.741632000000003	5750.0
45.755844000000003	4800.0
45.772866999999998	5420.0
45.791052000000001	4960.0
45.809670000000004	4740.0
45.825374000000004	5280.0
45.841167999999996	5270.0
45.858888	5040.0
45.875895999999997	5170.0
45.893397999999998	4650.0
45.910927999999998	5340.0
45.927935999999995	5380.0
45.94426	4920.0
45.961716000000003	4870.0
45.978165000000004	5380.0
45.996716283716289	5130.0
46.014944944944943	5190.0
46.029958167330676	4850.0
46.047024	5050.0
46.064175999999996	4570.0
46.082247000000002	4790.0
46.099809999999998	5590.0
46.116405999999998	4740.0
46.134477000000004	5290.0
46.151215999999998	4860.0
46.166620000000002	4900.0
46.184277999999999	5270.0
46.201509999999999	4710.0
46.218865999999998	4940.0
46.236031620553362	5130.0
46.253149797570849	4640.0
