22.702916251246261	47100.0
22.724933333333336	46300.0
22.724379899497489	45720.0
22.750240201005028	47140.0
22.765828485456368	45770.0
22.770495531281032	47200.0
22.791770392749246	46370.0
22.797569999999997	46210.0
22.816406593406594	45660.0
22.836104104104102	44800.0
22.843926	46690.0
22.861065	45110.0
22.874188	47560.0
22.888987012987013	46890.0
22.910577577577577	47910.0
22.922619999999998	47560.0
22.935352999999999	48100.0
22.95617	48220.0
22.968336000000001	48160.0
22.991795	48440.0
23.00367	49980.0
23.01512	49000.0
23.038575999999999	47800.0
23.04655	48020.0
23.067494	49350.0
23.08474	49400.0
23.095701999999999	49770.0
23.117875000000002	50770.0
23.122787000000002	48100.0
23.14002	49420.0
23.159147999999998	50210.0
23.168221778221778	50590.0
23.185511511511514	50490.0
23.199300000000001	50830.0
23.213044	49260.0
23.231279999999998	50590.0
23.242441999999997	50470.0
23.25572	50130.0
23.273935999999999	52050.0
23.282094999999998	50550.0
23.303122999999999	52810.0
23.319020000000002	50640.0
23.326928000000002	51650.0
23.348299999999998	52680.0
23.352648000000002	53180.0
23.375520000000002	51280.0
23.392775999999998	52440.0
23.400195	54700.0
23.424436	54900.0
23.43374	53080.0
23.451307692307694	55800.0
23.467420420420421	54360.0
23.477176	55360.0
23.4956	56120.0
23.508208	55130.0
23.522625000000001	54800.0
23.541855000000002	56800.0
23.552869999999999	56070.0
23.565687999999998	56900.0
23.583205	57760.0
23.592806	58710.0
23.609960000000001	57230.0
23.625892	58010.0
23.637875000000001	60740.0
23.658384615384616	59400.0
23.663638638638638	61230.0
23.684603603603602	59730.0
23.698090000000001	58590.0
23.707861138861137	61460.0
23.728316316316317	61750.0
23.738336	62550.0
23.755644999999998	62650.0
23.772152000000002	62220.0
23.781549999999999	62450.0
23.798448	64180.0
23.811885	64200.0
23.826661000000001	63940.0
23.84628	65340.0
23.858884	65660.0
23.872855000000001	65410.0
23.891902000000002	65710.0
23.901400000000002	67800.0
23.920217999999998	67050.0
23.936574999999998	67360.0
23.947047999999999	69500.0
23.968720000000001	70470.0
23.977703296703297	70840.0
23.998648351648349	69430.0
24.01399099099099	71160.0
24.021229999999999	71930.0
24.043892	70870.0
24.054359999999999	74380.0
24.071687000000001	73040.0
24.087499999999999	74310.0
24.097216	75310.0
24.112704999999998	75620.0
24.126013	75560.0
24.1402	76790.0
24.158777999999998	78290.0
24.171904999999999	75440.0
24.185541999999998	78920.0
24.203600000000002	80830.0
24.213256000000001	79810.0
24.233599999999999	81590.0
24.247591408591408	82480.0
24.258357357357358	83600.0
24.28182	83490.0
24.291595000000001	86740.0
24.307779	86630.0
24.327740000000002	85100.0
24.335243999999999	87810.0
24.358815	88150.0
24.366985	90980.0
24.380749999999999	90550.0
24.397635999999999	92810.0
24.409549999999999	90930.0
24.428175	95900.0
24.440239999999999	95250.0
24.450703999999998	95050.0
24.467835000000001	98960.0
24.481336000000002	100020.0
24.493400000000001	100430.0
24.509219999999999	101500.0
24.521494505494505	103490.0
24.539619619619621	102030.0
24.553080000000001	105890.0
24.560639999999999	106600.0
24.579104999999998	105750.0
24.591481000000002	106210.0
24.603870000000001	109580.0
24.625665999999999	112360.0
24.629684999999998	112070.0
24.648634000000001	114070.0
24.664000000000001	116350.0
24.675272	118380.0
24.69492	119940.0
24.705285	121330.0
24.721029999999999	122040.0
24.738992	123860.0
24.751664999999999	127700.0
24.768208000000001	126050.0
24.783517482517482	129320.0
24.795541541541539	128920.0
24.813575	133240.0
24.824324000000001	136790.0
24.838979999999999	134040.0
24.859726546906188	137570.0
24.86606513026052	139160.0
24.887131	140230.0
24.8994	145550.0
24.908919999999998	145610.0
24.929790000000001	149340.0
24.935485	149850.0
24.9496	149260.0
24.962426000000001	155440.0
24.973305	155600.0
24.991554000000001	158030.0
25.001300000000001	158890.0
25.013404000000001	162250.0
25.027909999999999	162220.0
25.039681318681318	168290.0
25.054858858858861	167730.0
25.068531999999998	170360.0
25.080624999999998	176280.0
25.099578000000001	176470.0
25.111240000000002	177180.0
25.122568000000001	179120.0
25.142664999999997	182310.0
25.152328999999998	189020.0
25.168800000000001	193550.0
25.187462	195960.0
25.197945000000001	196140.0
25.216940000000001	199000.0
25.225200000000001	203140.0
25.245595999999999	205170.0
25.260270000000002	208920.0
25.272084	217880.0
25.292750000000002	217880.0
25.305290709290709	221190.0
25.321521521521522	228090.0
25.337938000000001	232930.0
25.350240000000003	235980.0
25.368272000000001	243180.0
25.385825000000001	247170.0
25.397786	246390.0
25.41329	254410.0
25.425948000000002	256950.0
25.442345	265900.0
25.464683000000001	271730.0
25.474520000000002	275570.0
25.491471999999998	280230.0
25.506405000000001	285960.0
25.514973000000001	288520.0
25.53875	294930.0
25.544510000000002	300060.0
25.558679999999999	306130.0
25.573105000000002	313760.0
25.58511088911089	317380.0
25.604369369369369	326330.0
25.616320000000002	335550.0
25.631957	337670.0
25.647410000000001	349240.0
25.659264	351740.0
25.675450000000001	355040.0
25.690415999999999	361690.0
25.70298	374260.0
25.720980000000001	384150.0
25.73499	388400.0
25.750451000000002	395830.0
25.76914	404570.0
25.776698	410800.0
25.794425	423540.0
25.808564000000001	426780.0
25.82	437320.0
25.837136000000001	451430.0
25.850657342657342	457090.0
25.866566566566565	463750.0
25.881960000000003	470980.0
25.894905999999999	490300.0
25.91516	495250.0
25.926669	502990.0
25.941400000000002	513320.0
25.95758	526500.0
25.972925	535850.0
25.991016999999999	548310.0
26.006730000000001	568260.0
26.018730000000001	576880.0
26.033694999999998	593580.0
26.048444	597960.0
26.06156	611220.0
26.077728	627580.0
26.087610000000002	637580.0
26.104358000000001	651990.0
26.117549450549451	664030.0
26.128021	679120.0
26.148033999999999	691110.0
26.156255255255257	702380.0
26.17248	717070.0
26.187180000000001	731630.0
26.198415000000001	748530.0
26.217490999999999	759600.0
26.230029999999999	774130.0
26.244196000000002	795290.0
26.259050000000002	807350.0
26.271324	828170.0
26.287559999999999	840360.0
26.302023999999999	863830.0
26.313314999999999	880830.0
26.329718	898350.0
26.342769999999998	909220.0
26.356114000000002	935560.0
26.371142857142857	949310.0
26.383069069069069	967540.0
26.402200000000001	981640.0
26.413727999999999	1003120.0
26.427099999999999	1019500.0
26.44614	1040580.0
26.454279999999997	1061050.0
26.471378000000001	1086130.0
26.485409999999998	1098640.0
26.497971	1119280.0
26.5154	1150700.0
26.528392	1166340.0
26.543875	1191290.0
26.559654999999999	1219960.0
26.572890000000001	1239140.0
26.588158	1269420.0
26.604089999999999	1289190.0
26.618192000000001	1315730.0
26.63344	1342340.0
26.648375624375621	1366280.0
26.66364064064064	1391190.0
26.679970000000001	1421480.0
26.690549999999998	1452490.0
26.706937999999997	1482930.0
26.72466	1496090.0
26.736153999999999	1538210.0
26.75712	1566560.0
26.768944000000001	1601200.0
26.786435000000001	1623760.0
26.802071999999999	1660130.0
26.815000000000001	1707240.0
26.831712712712712	1723330.0
26.84375	1762360.0
26.857032	1792480.0
26.872859999999999	1830700.0
26.886384	1859140.0
26.901215000000001	1896190.0
26.916675324675325	1934420.0
26.930230230230229	1960380.0
26.944104000000003	2008600.0
26.956130000000002	2046060.0
26.971187	2082430.0
26.9894	2121450.0
27.001431999999998	2161070.0
27.016680000000001	2219180.0
27.031569999999999	2258800.0
27.04121	2294670.0
27.061202000000002	2343200.0
27.073895	2383360.0
27.091473000000001	2425240.0
27.103840000000002	2482210.0
27.116808000000002	2522800.0
27.135950000000001	2562780.0
27.149446999999999	2607620.0
27.164339999999999	2656850.0
27.180884115884115	2699540.0
27.194414414414414	2742750.0
27.208766000000001	2798070.0
27.224160000000001	2848830.0
27.238271999999998	2881090.0
27.253175000000002	2948540.0
27.267158000000002	3002910.0
27.282	3037810.0
27.298414000000001	3099390.0
27.307254999999998	3149790.0
27.326926	3222570.0
27.343779999999999	3262850.0
27.356264000000003	3307560.0
27.377230000000001	3384710.0
27.386253	3423210.0
27.401789999999998	3488660.0
27.417974000000001	3540950.0
27.431849999999997	3588610.0
27.448086	3614380.0
27.460472527472525	3698940.0
27.476632632632633	3753350.0
27.493359999999999	3796630.0
27.508054999999999	3836940.0
27.524799999999999	3916430.0
27.540740259740257	3970370.0
27.554704704704704	4010000.0
27.570551999999999	4074810.0
27.5852	4159530.0
27.60004	4211730.0
27.617460000000001	4243630.0
27.629983000000003	4324780.0
27.647870000000001	4379730.0
27.663743999999998	4411980.0
27.675284999999999	4483580.0
27.693373000000001	4527020.0
27.705960000000001	4578840.0
27.722696000000003	4601760.0
27.736538461538458	4674040.0
27.749874874874873	4712030.0
27.767600000000002	4754280.0
27.779138	4798120.0
27.792794999999998	4862070.0
27.808391999999998	4894900.0
27.824179999999998	4930650.0
27.839380000000002	4991620.0
27.852340000000002	5042950.0
27.864955000000002	5058660.0
27.880650000000003	5101890.0
27.896922077922078	5159070.0
27.909813813813813	5175080.0
27.923898000000001	5218540.0
27.937880000000003	5261380.0
27.954792000000001	5311250.0
27.969910000000002	5303840.0
27.983288999999996	5364750.0
27.999490000000002	5390310.0
28.011974025974023	5422320.0
28.026123123123121	5448650.0
28.042885999999999	5496110.0
28.056139999999999	5539080.0
28.071444	5544710.0
28.084220000000002	5576240.0
28.098828999999999	5627000.0
28.113259999999997	5646190.0
28.126045999999999	5680000.0
28.141404999999999	5715700.0
28.155917000000002	5749180.0
28.169599999999999	5754720.0
28.186279999999996	5814740.0
28.20027	5859140.0
28.213855000000002	5860650.0
28.22794	5870300.0
28.242239999999999	5930220.0
28.260493506493507	5954360.0
28.272989010989008	5963300.0
28.287270541082162	5998750.0
28.301579158316631	6019930.0
28.314950000000003	6038840.0
28.332663	6052600.0
28.345790000000001	6072250.0
28.360511999999996	6074310.0
28.375024999999997	6052110.0
28.388618000000001	6072480.0
28.401959999999999	6096390.0
28.417064	6035600.0
28.430540000000001	6012120.0
28.444946000000002	6041780.0
28.461199999999998	6007990.0
28.476834	5988330.0
28.491970000000002	5975380.0
28.504991	5958990.0
28.518940000000004	5923700.0
28.535541458541459	5887410.0
28.547462462462466	5874880.0
28.561989000000001	5840590.0
28.577839999999998	5793570.0
28.589417999999998	5787480.0
28.607524999999995	5761600.0
28.620978000000001	5689960.0
28.635200000000001	5654940.0
28.652808	5646660.0
28.666204999999998	5611040.0
28.683002999999999	5584680.0
28.696982999999999	5571850.0
28.710660000000001	5562890.0
28.726746000000002	5526180.0
28.741150000000001	5506860.0
28.755032	5517570.0
28.77028	5483970.0
28.785105000000001	5465040.0
28.799394605394603	5444420.0
28.814603603603601	5447320.0
28.831769999999999	5399550.0
28.848037999999999	5396310.0
28.861890000000002	5393790.0
28.878195999999999	5356850.0
28.894974999999999	5318660.0
28.907485999999995	5322510.0
28.924639999999997	5307840.0
28.939912000000003	5271710.0
28.955159999999999	5236700.0
28.970392	5238170.0
28.984059999999999	5200750.0
28.999613999999998	5145270.0
29.013035000000002	5135790.0
29.026057999999999	5135760.0
29.0412	5062410.0
29.056280000000001	5036230.0
29.072090000000003	5043340.0
29.087848151848153	4994440.0
29.101725999999999	4954730.0
29.115781781781781	4959930.0
29.130724999999998	4923900.0
29.145538999999999	4873900.0
29.161519999999999	4833520.0
29.176407999999999	4829510.0
29.1905	4790240.0
29.209153846153846	4739570.0
29.223435435435434	4723680.0
29.237729729729729	4707490.0
29.250154999999999	4634080.0
29.26246222664016	4608260.0
29.277424547283704	4592220.0
29.293463999999997	4544280.0
29.30743	4477900.0
29.321455	4474430.0
29.336399999999998	4460090.0
29.352825174825174	4385950.0
29.367209209209207	4351720.0
29.381619000000001	4360780.0
29.397359999999999	4303100.0
29.412591999999997	4266000.0
29.42784	4265600.0
29.442755000000002	4221430.0
29.458400000000001	4176980.0
29.475663999999998	4141440.0
29.4878	4126990.0
29.503285999999999	4075440.0
29.519959999999998	4032470.0
29.531607999999999	4005420.0
29.549714999999996	3994940.0
29.561243999999999	3936960.0
29.575349999999997	3911500.0
29.59384	3876430.0
29.607334999999999	3847060.0
29.621951999999997	3819640.0
29.637888111888113	3789870.0
29.653426426426424	3773320.0
29.668074999999998	3723240.0
29.681241	3694640.0
29.697709999999997	3685320.0
29.714005999999998	3656760.0
29.726809999999997	3613670.0
29.741239	3581200.0
29.756800000000002	3579840.0
29.772168000000004	3526610.0
29.788925000000003	3506270.0
29.801655	3495250.0
29.816600000000001	3470570.0
29.835148000000004	3419210.0
29.848595	3395350.0
29.864779000000002	3399910.0
29.879100000000001	3338510.0
29.893380000000004	3312150.0
29.910194805194802	3281950.0
29.924155155155155	3240910.0
29.9405	3156560.0
29.956232	3117790.0
29.972135000000002	3004490.0
29.988319000000001	2792010.0
30.003959999999999	2564590.0
30.019192	2428130.0
30.034904999999998	2343140.0
30.050671999999999	2261640.0
30.065920000000002	2229450.0
30.080508000000002	2200550.0
30.094400000000004	2127190.0
30.109178	2085930.0
30.123059999999999	2065500.0
30.13898	2017350.0
30.15353	1982900.0
30.170666000000001	1949770.0
30.187820000000002	1936350.0
30.200233766233765	1880010.0
30.217108108108111	1863130.0
30.230857999999998	1843000.0
30.245800000000003	1814670.0
30.262536000000004	1768980.0
30.277574999999999	1754870.0
30.294483	1742610.0
30.310760000000002	1710920.0
30.325430000000001	1680590.0
30.340240000000001	1670330.0
30.355471999999999	1637700.0
30.371559999999999	1614220.0
30.387951999999999	1594360.0
30.402225000000001	1590500.0
30.415986	1555740.0
30.432220000000001	1541240.0
30.446093999999999	1530480.0
30.462427572427572	1511000.0
30.478860860860863	1489740.0
30.488679999999999	1466750.0
30.504864000000001	1464700.0
30.521065	1437970.0
30.534558000000001	1425110.0
30.548750000000002	1420500.0
30.563832000000001	1400800.0
30.579079999999998	1377400.0
30.593605	1373820.0
30.608559999999997	1378360.0
30.623179999999998	1345290.0
30.63691	1327460.0
30.651788999999997	1327400.0
30.667049999999996	1317690.0
30.681751999999999	1296240.0
30.697000000000003	1290440.0
30.711577999999999	1294270.0
30.724919999999997	1274700.0
30.738708291708292	1264000.0
30.753946946946947	1259650.0
30.769055000000002	1244300.0
30.783259999999999	1239930.0
30.796672000000001	1215940.0
30.811919999999997	1218760.0
30.825258000000002	1197700.0
30.840399999999999	1191160.0
30.854779999999998	1197530.0
30.869879999999998	1187170.0
30.885112000000003	1171320.0
30.89894	1169070.0
30.914242757242757	1159300.0
30.92921921921922	1149830.0
30.943505000000002	1142450.0
30.959360000000004	1134520.0
30.974608	1127500.0
30.986675000000002	1121470.0
31.000524950099802	1111670.0
31.017272545090179	1104740.0
31.030794000000004	1091710.0
31.046994999999999	1083200.0
31.062414101290965	1080490.0
31.075276938569992	1073050.0
31.091012000000003	1055690.0
31.10181	1056480.0
31.118946000000001	1060030.0
31.136099999999999	1043680.0
31.148726	1030390.0
31.164535000000001	1030300.0
31.178297999999998	1027500.0
31.194679999999998	1019880.0
31.210392000000002	1017300.0
31.224989999999998	1018490.0
31.239284999999999	1000810.0
31.253007999999998	994000.0
31.269500000000001	1001600.0
31.285671328671331	992750.0
31.299012012012014	984800.0
31.313876000000004	987080.0
31.330360000000002	986500.0
31.345305	976720.0
31.359840000000002	971290.0
31.374687999999999	971990.0
31.388320000000004	974620.0
31.403843000000002	964140.0
31.421849999999999	967110.0
31.438032000000003	968710.0
31.453279999999999	962190.0
31.469418999999998	944080.0
31.484760000000001	956530.0
31.499180000000003	955670.0
31.515004999999999	949220.0
31.531189000000001	942830.0
31.544709999999998	944190.0
31.562048951048951	937410.0
31.575745745745746	938090.0
31.589485999999997	941750.0
31.60472	937430.0
31.620208000000002	924440.0
31.636775	925720.0
31.651729	936540.0
31.667059999999999	919780.0
31.681114000000001	916440.0
31.697120000000002	926300.0
31.712645999999999	922290.0
31.729600000000001	912770.0
31.744779999999999	909040.0
31.759095000000002	912560.0
31.777182999999997	908080.0
31.789829999999998	899400.0
31.806515999999998	907430.0
31.821224999999998	900470.0
31.837039000000001	891160.0
31.852508491508491	899760.0
31.86909009009009	894940.0
31.884999999999998	891680.0
31.899077999999999	884090.0
31.91348	892730.0
31.928711999999997	885690.0
31.943960000000001	880900.0
31.959579000000002	871380.0
31.975439999999999	883960.0
31.990963999999998	878140.0
32.006430000000002	864020.0
32.020940000000003	865250.0
32.039549999999998	867530.0
32.055530000000005	852330.0
32.069935000000001	861310.0
32.086104999999996	864110.0
32.1004	842360.0
32.115591999999999	841820.0
32.12823376623377	850610.0
32.143885885885886	842500.0
32.161629999999995	835660.0
32.177540459540459	838750.0
32.19346946946947	839200.0
32.20902197802198	830190.0
32.22369369369369	826180.0
32.238512	831780.0
32.254244999999997	826770.0
32.269992000000002	822500.0
32.285240000000002	808100.0
32.300471999999999	819640.0
32.316015	807510.0
32.331952000000001	811270.0
32.3474	804490.0
32.363279999999996	803080.0
32.377575	797130.0
32.392026000000001	795110.0
32.409149850149852	805260.0
32.423415584415586	795550.0
32.438638638638636	791860.0
32.453004999999997	796040.0
32.468940000000003	800470.0
32.482807999999999	786710.0
32.499049999999997	787090.0
32.512801000000003	791400.0
32.527709999999999	788300.0
32.543894000000002	783420.0
32.558460159362546	783070.0
32.573728915662649	778120.0
32.589599999999997	773810.0
32.603487999999999	767260.0
32.617865000000002	775720.0
32.634048999999997	766740.0
32.649749999999997	756740.0
32.664030000000004	767470.0
32.678787212787213	760990.0
32.695802	746690.0
32.711885885885884	747380.0
32.726143999999998	751210.0
32.737580000000001	748560.0
32.754505999999999	740220.0
32.769919999999999	746950.0
32.784329999999997	741070.0
32.797850000000004	728640.0
32.814813000000001	736290.0
32.82884	729710.0
32.843111999999998	727860.0
32.857774999999997	719210.0
32.872054999999996	718130.0
32.886839999999999	715920.0
32.901188000000005	710510.0
32.916505000000001	716550.0
32.932857999999996	717000.0
32.947400000000002	707440.0
32.963020979020982	704030.0
32.975471471471472	708900.0
32.991825999999996	702290.0
33.008759999999995	699490.0
33.023992	698390.0
33.039255000000004	707150.0
33.055439	699960.0
33.069800000000001	695240.0
33.082336000000005	694850.0
33.095550000000003	696550.0
33.110431999999996	688270.0
33.125680000000003	683610.0
33.140230000000003	690360.0
33.15643	682450.0
33.170631	681360.0
33.185720000000003	684620.0
33.200396000000005	678680.0
33.215454999999999	665710.0
33.231552447552446	669260.0
33.245589589589592	673040.0
33.260227999999998	665760.0
33.274335000000001	651930.0
33.290518999999996	663000.0
33.306240000000003	663870.0
33.319679999999998	644830.0
33.334105000000001	655640.0
33.350255000000004	657470.0
33.364550000000001	639750.0
33.377907999999998	638560.0
33.393875000000001	640990.0
33.410058999999997	646730.0
33.423140000000004	629710.0
33.436969030969031	630340.0
33.454009009009013	632590.0
33.469555	624280.0
33.483260000000001	626330.0
33.497129999999999	622590.0
33.512406593406595	616520.0
33.52903603603604	612640.0
33.544200000000004	603330.0
33.557279999999999	618030.0
33.572794999999999	600340.0
33.589598000000002	595860.0
33.602940000000004	607880.0
33.616267999999998	591980.0
33.629955000000002	588840.0
33.646273000000001	586090.0
33.664279999999998	588960.0
33.677607999999999	580870.0
33.690950000000001	579270.0
33.706909000000003	575110.0
33.723109999999998	579070.0
33.739294000000001	573870.0
33.752555000000001	568480.0
33.768366	568700.0
33.78359040959041	563390.0
33.796690690690689	555430.0
33.812354999999997	557400.0
33.827958000000002	560680.0
33.8431	549860.0
33.859431999999998	548790.0
33.87397	549400.0
33.888526000000006	542980.0
33.904640000000001	537110.0
33.91818	536290.0
33.932639999999999	534480.0
33.948222999999999	528890.0
33.9664	522460.0
33.985329999999998	528550.0
33.999625000000002	511210.0
34.012051	512900.0
34.025320000000001	514420.0
34.042808000000001	511550.0
34.056989999999999	501130.0
34.071043956043958	499180.0
34.086035035035039	504670.0
34.101272000000002	495500.0
34.115916083916083	494150.0
34.130198198198201	497160.0
34.144999999999996	490430.0
34.160684000000003	481830.0
34.176479999999998	481460.0
34.191355000000001	481460.0
34.205649999999999	475620.0
34.219929999999998	469050.0
34.234439999999999	476170.0
34.250172999999997	464790.0
34.268270916334657	465940.0
34.286092369477906	463150.0
34.301400000000001	461700.0
34.316631999999998	458480.0
34.331865134865133	454950.0
34.348858	455950.0
34.364357357357356	458310.0
34.379579420579425	454840.0
34.395575575575577	451730.0
34.411071999999997	449690.0
34.425674999999998	448120.0
34.441713858424727	440400.0
34.458326980942829	445550.0
34.473027999999999	442610.0
34.488189999999996	438020.0
34.504104999999996	436250.0
34.519480000000001	437990.0
34.535679999999999	432070.0
34.550240000000002	430820.0
34.565905999999998	433240.0
34.582889999999999	429570.0
34.59883	424710.0
34.613275000000002	423040.0
34.62945854145854	419650.0
34.645643356643355	417980.0
34.660910910910907	412230.0
34.677929999999996	415510.0
34.690880999999997	413080.0
34.708010000000002	407020.0
34.723872	408710.0
34.738424999999999	411970.0
34.752057999999998	402880.0
34.766600000000004	403980.0
34.782935999999999	402230.0
34.798575	397760.0
34.812854999999999	393640.0
34.827970000000001	393860.0
34.843792000000001	390980.0
34.858725	389860.0
34.873806000000002	387810.0
34.890300000000003	391070.0
34.904233766233766	390420.0
34.917110110110109	384940.0
34.933309000000001	381570.0
34.949480000000001	380370.0
34.964712000000006	378120.0
34.976219999999998	371940.0
34.992078999999997	373730.0
35.007439999999995	372150.0
35.023463999999997	365150.0
35.038919999999997	365990.0
35.052758000000004	367420.0
35.0687	360520.0
35.082826000000004	354530.0
35.097990000000003	359920.0
35.114618999999998	356300.0
35.128979999999999	352580.0
35.143416000000002	353860.0
35.160205000000005	353730.0
35.175433566433568	349050.0
35.18876976976977	343570.0
35.202329999999996	343330.0
35.216974999999998	343900.0
35.233286	336940.0
35.250120000000003	341880.0
35.263543999999996	339830.0
35.279744999999998	333420.0
35.294055	331260.0
35.307459999999999	330920.0
35.324998000000001	331410.0
35.339129999999997	328220.0
35.354699000000004	322140.0
35.370899999999999	327120.0
35.385128000000002	320720.0
35.399075000000003	320460.0
35.415026000000005	318290.0
35.429630000000003	316780.0
35.442467999999998	314120.0
35.45746253746254	307790.0
35.473861861861863	315680.0
35.48912	308430.0
35.504351999999997	308020.0
35.520049999999998	309910.0
35.536831999999997	308210.0
35.552079999999997	301680.0
35.567312000000001	302750.0
35.582525000000004	297640.0
35.596805000000003	293570.0
35.61204	294820.0
35.626379999999997	299230.0
35.642365000000005	297870.0
35.656954999999996	289480.0
35.672750000000001	287950.0
35.686827999999998	290910.0
35.704099999999997	283310.0
35.718890999999999	280240.0
35.734629370629371	285780.0
35.749649649649648	281480.0
35.76437	278010.0
35.780255000000004	279760.0
35.795290000000001	278430.0
35.811457627118642	272680.0
35.827347652347655	269080.0
35.841678678678676	277920.0
35.854195586760277	269480.0
35.870848000000002	267600.0
35.884444999999999	270490.0
35.900554999999997	267690.0
35.914850000000001	269040.0
35.931956	262280.0
35.946424999999998	261920.0
35.959858000000004	259250.0
35.976399999999998	261110.0
35.992784	258230.0
36.006164999999996	256250.0
36.022470529470532	254920.0
36.038144144144141	249450.0
36.053553999999998	254560.0
36.068210000000001	248220.0
36.082472000000003	245520.0
36.098140000000001	245650.0
36.113579999999999	245760.0
36.127549999999999	243510.0
36.142263	242410.0
36.159680000000002	243220.0
36.174729999999997	241780.0
36.188755	237910.0
36.201740000000001	238720.0
36.220599999999997	239440.0
36.234879999999997	232240.0
36.24823	233330.0
36.264249	233630.0
36.279599999999995	231360.0
36.293216783216785	224460.0
36.307321321321318	227720.0
36.322311999999997	223600.0
36.337560000000003	224510.0
36.352792000000001	223030.0
36.369170000000004	225230.0
36.385789000000003	224690.0
36.400579999999998	219710.0
36.41433	217090.0
36.429375	219410.0
36.444251000000001	216140.0
36.458320000000001	215050.0
36.475480000000005	215790.0
36.489405000000005	216330.0
36.502465999999998	211120.0
36.519350000000003	211780.0
36.533630000000002	214060.0
36.547924999999999	210500.0
36.562205000000006	212510.0
36.580082917082919	211680.0
36.593925925925923	207290.0
36.609684999999999	207620.0
36.624355000000001	205780.0
36.640070000000001	205060.0
36.655591999999999	200390.0
36.672070000000005	200500.0
36.687505000000002	203710.0
36.702831168831167	199050.0
36.719486486486488	196290.0
36.736224999999997	191160.0
36.752786	195810.0
36.768950000000004	191270.0
36.783230000000003	192800.0
36.798699999999997	188700.0
36.816243999999998	186350.0
36.828099999999999	180490.0
36.842838161838159	179510.0
36.861660660660661	174200.0
36.875954954954956	174990.0
36.891200000000005	172440.0
36.906432000000002	167920.0
36.921680000000002	164420.0
36.936912	162190.0
36.952919999999999	162160.0
36.969103999999994	158260.0
36.984639999999999	156130.0
36.999872000000003	150570.0
37.016829999999999	146220.0
37.031785999999997	145340.0
37.047024999999998	145810.0
37.063831999999998	141470.0
37.077939999999998	138900.0
37.092307999999996	134820.0
37.109845	132210.0
37.126029000000003	130920.0
37.142416583416583	127600.0
37.159117117117113	124680.0
37.173614999999998	124820.0
37.189751999999999	119960.0
37.204999999999998	121100.0
37.220231999999996	117150.0
37.234575	114420.0
37.251425999999995	112240.0
37.266960000000005	109440.0
37.285240000000002	109480.0
37.299295000000001	108760.0
37.313004999999997	103890.0
37.328539999999997	104040.0
37.345296000000005	103900.0
37.360349999999997	99970.0
37.375585999999998	97870.0
37.391449999999999	96460.0
37.405347999999996	97090.0
37.420358641358639	92470.0
37.43758058058058	92690.0
37.453559999999996	92210.0
37.470688000000003	90580.0
37.484319999999997	90150.0
37.500036999999999	85210.0
37.519649999999999	86820.0
37.532035999999998	86760.0
37.549189999999996	83990.0
37.562697999999997	83210.0
37.576900000000002	83440.0
37.592803999999994	82270.0
37.605944999999998	80770.0
37.621189000000001	81410.0
37.636049999999997	80280.0
37.649707999999997	79600.0
37.664200000000001	78880.0
37.679959000000004	78810.0
37.693760000000005	79910.0
37.705178821178826	74770.0
37.718534534534534	75810.0
37.733381000000001	76630.0
37.74606	75760.0
37.759630000000001	74900.0
37.774120000000003	77520.0
37.788909090909087	75770.0
37.801882882882879	75750.0
37.819624000000005	78540.0
37.831075000000006	73090.0
37.845354999999998	75720.0
37.859649999999995	76490.0
37.876515999999995	74930.0
37.891224999999999	74840.0
37.906271999999994	75430.0
37.920079999999999	75930.0
37.932063999999997	74860.0
37.947249999999997	75900.0
37.962646353646356	74750.0
37.978002002002	75980.0
37.992747999999999	75250.0
38.006525000000003	78110.0
38.021191999999999	76990.0
38.036439999999999	76080.0
38.051963999999998	76530.0
38.067185000000002	76230.0
38.079954999999998	76770.0
38.094697302697298	78090.0
38.11171871871872	78540.0
38.127715000000002	76080.0
38.140118999999999	76630.0
38.156319999999994	79140.0
38.170679999999997	77960.0
38.184109999999997	76390.0
38.199888999999999	78500.0
38.215319999999998	78070.0
38.229107999999997	78070.0
38.243746268656714	78610.0
38.259002010050253	80570.0
38.274279999999997	78590.0
38.288448000000002	79300.0
38.302759999999999	79380.0
38.318866	79460.0
38.334850000000003	81240.0
38.348446000000003	78750.0
38.361710578842313	80430.0
38.376927855711422	81900.0
38.392400000000002	81350.0
38.407823999999998	81130.0
38.419890000000002	80460.0
38.436968999999998	81570.0
38.453140000000005	82290.0
38.466467999999999	81120.0
38.481639999999999	82200.0
38.497739000000003	83100.0
38.512287712287716	82890.0
38.526576576576581	80610.0
38.543050000000001	82780.0
38.557477999999996	82700.0
38.570819999999998	83670.0
38.585894000000003	83310.0
38.602094999999998	83050.0
38.616330999999995	83250.0
38.629599999999996	83530.0
38.645447999999995	85130.0
38.661829999999995	83840.0
38.675454999999999	83930.0
38.690249999999999	84670.0
38.706030000000005	83030.0
38.720015000000004	83500.0
38.732711999999999	85030.0
38.748019999999997	81640.0
38.764180000000003	83730.0
38.778475	83860.0
38.79548951048951	84210.0
38.809178178178179	86250.0
38.825796000000004	84320.0
38.840625000000003	86320.0
38.853451	85600.0
38.86992	82640.0
38.884847999999998	86000.0
38.899944999999995	83970.0
38.915591999999997	85780.0
38.928879999999999	83510.0
38.943398000000002	82120.0
38.961109999999998	87210.0
38.976858	84890.0
38.990499999999997	87030.0
39.005283999999996	85380.0
39.021075000000003	85890.0
