45.429943000000002	13230.0
45.447099999999999	13780.0
45.461530000000003	13550.0
45.474828063241105	13630.0
45.490665318503538	12900.0
45.506172172172171	13520.0
45.520710000000001	13430.0
45.536338999999998	13360.0
45.551300000000005	12860.0
45.566152000000002	14020.0
45.581400000000002	13180.0
45.596154999999996	13370.0
45.610019999999999	13130.0
45.625258000000002	12880.0
45.642359999999996	12920.0
45.657874125874123	13090.0
45.674067067067071	12780.0
45.689495999999998	12300.0
45.70261	12900.0
45.719552	12390.0
45.734750000000005	12990.0
45.749032	12910.0
45.764279999999999	12370.0
45.780418999999995	12310.0
45.794039999999995	12080.0
45.808991999999996	11740.0
45.823474999999995	12460.0
45.839905999999999	12250.0
45.855049999999999	12200.0
45.869951999999998	12860.0
45.885775000000002	11890.0
45.902486000000003	11400.0
45.918680000000002	12230.0
45.933480000000003	13370.0
45.947769230769232	12180.0
45.962717717717716	11850.0
45.978349999999999	12230.0
45.992629999999998	12370.0
46.007509999999996	12300.0
46.024205000000002	11790.0
46.038699999999999	12190.0
46.054832000000005	11260.0
46.070070000000001	12170.0
46.083398000000003	11720.0
46.099469999999997	11520.0
46.114791999999994	11750.0
46.129224999999998	12370.0
46.143504999999998	11730.0
46.160679999999999	11150.0
46.176752	12230.0
46.190125000000002	10780.0
46.204809000000004	11320.0
46.221530469530471	11670.0
46.237703703703701	11630.0
46.251214785214785	10800.0
46.265727727727729	11040.0
46.282759999999996	11600.0
46.296672000000001	10370.0
46.312165	11020.0
46.327561000000003	11070.0
46.341149999999999	10950.0
46.360224000000002	10440.0
46.371935000000001	10470.0
46.388118999999996	10840.0
46.404319999999998	10670.0
46.416856000000003	11020.0
46.433570000000003	10590.0
46.449072000000001	10370.0
46.463549999999998	10880.0
46.479274000000004	10980.0
46.493449999999996	11630.0
46.509901098901096	9940.0
46.52569369369369	10790.0
46.538916	10920.0
46.554214999999999	10870.0
46.570554999999999	10250.0
46.586019999999998	10530.0
46.601446000000003	10490.0
46.614719999999998	10930.0
46.630182270916336	10010.0
46.646148594377507	10050.0
46.661735999999998	10430.0
46.678573426573429	9800.0
46.692896896896897	9830.0
46.708159999999999	9680.0
46.723391999999997	10710.0
46.737724999999998	10130.0
46.752004999999997	10090.0
46.767940000000003	10860.0
46.782568431568436	10510.0
46.798320320320322	9900.0
46.815185999999997	9980.0
46.827930000000002	9950.0
46.843640000000001	10440.0
46.859490000000001	9940.0
46.873305000000002	10750.0
46.889359999999996	9830.0
46.905096	10090.0
46.91921	9780.0
46.936048999999997	9500.0
46.951250000000002	9700.0
46.965040000000002	10070.0
46.983015000000002	9500.0
46.995818999999997	9940.0
47.011960000000002	9630.0
47.027155999999998	9690.0
47.039544999999997	9700.0
47.055589000000005	9740.0
47.073513486513484	10380.0
47.08661990049751	10080.0
47.10292555331992	9580.0
47.118631999999998	9700.0
47.131840000000004	9970.0
47.145480000000006	9910.0
47.161529999999999	9150.0
47.178666	9590.0
47.194839999999999	9660.0
47.209630000000004	9130.0
47.224320000000006	9550.0
47.239205000000005	9140.0
47.254400000000004	8990.0
47.271284000000001	9260.0
47.28687	9290.0
47.300512000000005	9560.0
47.315539999999999	9700.0
47.32911488511489	10020.0
47.346224224224223	9080.0
47.361471471471475	8830.0
47.37764	9380.0
47.393824000000002	9690.0
47.405900000000003	8880.0
47.421208999999998	9110.0
47.435949999999998	9840.0
47.451594	9270.0
47.469065000000001	9100.0
47.484805000000001	9090.0
47.498559999999998	8950.0
47.513856000000004	8980.0
47.529674999999997	8670.0
47.544351999999996	8720.0
47.559600000000003	8680.0
47.575738000000001	9110.0
47.592314999999999	9100.0
47.605311999999998	8950.0
47.620237762237764	8950.0
47.63388888888889	9200.0
47.650040000000004	9440.0
47.665323000000001	9000.0
47.683429999999994	8840.0
47.696908000000001	9340.0
47.712875000000004	9540.0
47.729886	8940.0
47.744699999999995	8820.0
47.758980000000001	9570.0
47.774645	8680.0
47.790191999999998	8450.0
47.804850000000002	9050.0
47.820214	9270.0
47.835920000000002	8710.0
47.852046000000001	8990.0
47.869199999999999	9450.0
47.884928000000002	9250.0
47.898875124875126	8300.0
47.914612612612608	8650.0
47.931359999999998	8780.0
47.946592000000003	8830.0
47.961725000000001	8210.0
47.976072000000002	8640.0
47.991340000000001	9200.0
48.007524000000004	8520.0
48.020949999999999	8600.0
48.039540000000002	8790.0
48.052790000000002	8700.0
48.068294000000002	8110.0
48.083759999999998	8930.0
48.098992000000003	8730.0
48.116147852147847	9430.0
48.131282282282278	9020.0
48.145719999999997	8090.0
48.161448999999998	8760.0
48.17765	9230.0
48.19382717282717	8380.0
48.209315315315315	8520.0
48.224218999999998	8280.0
48.239639999999994	8080.0
48.253816	8880.0
48.270805000000003	8770.0
48.286871999999995	8760.0
48.301909999999999	8400.0
48.314396000000002	8430.0
48.33155	8220.0
48.348686000000001	8460.0
48.362319999999997	8470.0
48.377312000000003	8660.0
48.393344999999997	7790.0
48.408791999999998	8590.0
48.425419999999995	8940.0
48.441271999999998	8330.0
48.456520000000005	8510.0
48.47174325674326	8920.0
48.486991991991992	7970.0
48.501779999999997	8250.0
48.517695000000003	8770.0
48.533998000000004	8210.0
48.548270000000002	8880.0
48.564175298804784	8450.0
48.579601405622491	8440.0
48.595338000000005	8670.0
48.609279999999998	8420.0
48.627151999999995	8740.0
48.642400000000002	8010.0
48.657632	8400.0
48.672879999999999	8410.0
48.68723	8580.0
48.704030000000003	8220.0
48.718018000000001	7840.0
48.733579999999996	8200.0
48.748379999999997	8510.0
48.76330969030969	9340.0
48.779738738738736	8100.0
48.795791208791208	8050.0
48.811525525525525	8910.0
48.828189999999999	8540.0
48.843291000000001	7680.0
48.856760000000001	7960.0
48.872616000000001	8040.0
48.889769999999999	7940.0
48.906034965034962	8380.0
48.919537537537536	8700.0
48.934318000000005	8430.0
48.952125000000002	8330.0
48.966512999999999	8670.0
48.98462	8020.0
48.996184	8560.0
49.012045000000001	8840.0
49.028228999999996	8320.0
49.044416583416584	8550.0
49.059867867867865	7930.0
49.075814999999999	8130.0
49.090705	8960.0
49.108599999999996	7560.0
49.124175999999999	8490.0
49.139090000000003	8510.0
49.154854999999998	8300.0
49.169969999999999	8120.0
49.185791999999999	8540.0
49.20167	9050.0
49.218539	8320.0
49.23386	8430.0
49.246580000000002	8640.0
49.261250000000004	8030.0
49.278232000000003	7950.0
49.29354	8100.0
49.310676000000001	8240.0
49.323155	8280.0
49.338177822177826	8520.0
49.355956956956959	8180.0
49.372464000000001	8000.0
49.387174999999999	8610.0
49.401454999999999	8380.0
49.417050000000003	8380.0
49.432631999999998	8720.0
49.449545000000001	7980.0
49.465604999999996	7610.0
49.480820000000001	8610.0
49.496180000000003	8240.0
49.511205000000004	7770.0
49.526437999999999	7760.0
49.540835820895524	8000.0
49.557271356783922	7660.0
49.571449999999999	8250.0
49.585285999999996	7460.0
49.602278721278722	7400.0
49.617496496496493	8200.0
49.632759759759765	8040.0
49.649866000000003	7910.0
49.664349999999999	7820.0
49.677788	8250.0
49.695104999999998	7630.0
49.710205000000002	8650.0
49.725900000000003	8230.0
49.741432000000003	7600.0
49.756075000000003	8120.0
49.772582999999997	8620.0
49.788649999999997	7880.0
49.803854000000001	8480.0
49.82047	8070.0
49.836137999999998	8220.0
49.849800000000002	8520.0
49.864623999999999	8120.0
49.880825000000002	7720.0
49.896652347652349	8200.0
49.911195195195198	7800.0
49.927394	7920.0
49.943525000000001	8470.0
49.957805	8600.0
49.973039999999997	7790.0
49.990948000000003	8380.0
50.006520000000002	7570.0
50.020158000000002	8130.0
50.037999999999997	7940.0
50.053530000000002	7370.0
50.069135000000003	7960.0
50.084105000000001	7740.0
50.099519999999998	8070.0
50.114167999999999	8060.0
50.129370000000002	8160.0
50.146498501498499	8100.0
50.162909909909907	8260.0
50.177825174825173	8280.0
50.192388388388387	7490.0
50.207858999999999	7960.0
50.223879999999994	8530.0
50.239111999999999	8210.0
50.254444999999997	8800.0
50.270592000000001	8280.0
50.28584	7780.0
50.302014	7860.0
50.318215000000002	8360.0
50.333551999999997	7800.0
50.348536728697354	8370.0
50.364693564862101	8190.0
50.380985000000003	8110.0
50.395855000000005	8290.0
50.410760000000003	8560.0
50.427116000000005	8570.0
50.442725000000003	8230.0
50.458406000000004	7270.0
50.474293706293707	8550.0
50.488570570570566	7880.0
50.503524999999996	8220.0
50.518878000000001	8020.0
50.533370000000005	8160.0
50.55109090909091	7680.0
50.566743743743743	8200.0
50.579478999999999	7990.0
50.595759999999999	7920.0
50.613847999999997	7600.0
50.62912	7570.0
50.643455000000003	7720.0
50.661999999999999	8050.0
50.676922695738355	7980.0
50.692044399596362	7840.0
50.705190999999999	8060.0
50.720880000000001	8400.0
50.736179999999997	7810.0
50.751595404595406	7720.0
50.767780780780782	7960.0
50.784460000000003	7820.0
50.799063999999994	8100.0
50.812749999999994	8540.0
50.829558999999996	7870.0
50.845475524475525	8440.0
50.860930930930934	8460.0
50.877144999999999	8410.0
50.893054999999997	7810.0
50.907620000000001	7210.0
50.924630000000001	8230.0
50.938924999999998	7570.0
50.954152000000001	7690.0
50.968499999999999	8390.0
50.984484000000002	7910.0
51.000684999999997	8780.0
51.015355	7660.0
51.03107	7830.0
51.046581418581418	7790.0
51.06183383383383	8480.0
51.076504999999997	8620.0
51.092359999999999	7980.0
51.108551999999996	8110.0
51.123800000000003	8170.0
51.139409000000001	7610.0
51.155279999999998	8180.0
51.170511999999995	8300.0
51.185760000000002	8070.0
51.201366	7810.0
51.2181	7790.0
51.232564000000004	7860.0
51.248674999999999	8250.0
51.262954999999998	8240.0
51.282000000000004	8000.0
51.295628000000001	7920.0
51.312390000000001	7860.0
51.327092907092904	7850.0
51.339867000000005	8490.0
51.3550990990991	7270.0
51.372634999999995	8180.0
51.388871999999999	8680.0
51.405830000000002	7690.0
51.42183	8480.0
51.435175000000001	7510.0
51.449686	7580.0
51.466459999999998	8280.0
51.482644000000001	7850.0
51.497990000000001	8220.0
51.512740000000001	7450.0
51.530659999999997	8430.0
51.544556	7790.0
51.561520000000002	8040.0
51.576705000000004	8020.0
51.591000000000001	8530.0
51.606231999999999	7690.0
51.623273726273723	7980.0
51.637852852852852	7620.0
51.653769999999994	7440.0
51.669953999999997	8090.0
51.686869999999999	8230.0
51.700671	7330.0
51.716160000000002	7910.0
51.730435999999997	8650.0
51.745975000000001	7980.0
51.761678000000003	7930.0
51.775880000000001	7950.0
51.790729999999996	7630.0
51.807369999999999	7730.0
51.825409900990103	7840.0
51.838414141414141	8140.0
51.855688000000001	7870.0
51.869464999999998	7310.0
51.88584115884116	7880.0
51.903735735735737	7700.0
51.918031999999997	7930.0
51.933279999999996	8180.0
51.947604999999996	8600.0
51.965340000000005	7760.0
51.980992000000001	7630.0
51.994646123260438	8140.0
52.010875251509056	7620.0
52.025379999999998	7950.0
52.039952	6940.0
52.055775000000004	8080.0
52.070905000000003	8130.0
52.085680000000004	7460.0
52.101343999999997	8040.0
52.116774999999997	7750.0
52.131729	8180.0
52.147350000000003	8100.0
52.161872000000002	7460.0
52.176922077922079	7130.0
52.19119219219219	7770.0
52.206000000000003	7810.0
52.224779999999996	8110.0
52.239064999999997	7920.0
52.251441	8690.0
52.266559999999998	7660.0
52.282653999999994	7790.0
52.298854999999996	8110.0
52.314271999999995	7640.0
52.328800000000001	8000.0
52.345095999999998	7250.0
52.360365634365635	7810.0
52.375801801801806	8190.0
52.391480000000001	7810.0
52.405747999999996	7550.0
52.419959999999996	8250.0
52.434805000000004	8260.0
52.450453546453545	8000.0
52.466786786786784	7630.0
52.480654999999999	7970.0
52.498348999999997	7940.0
52.514099999999999	7890.0
52.527734000000002	7770.0
52.543824999999998	7330.0
52.558104999999998	7690.0
52.572400000000002	7840.0
52.588504	8070.0
52.604705000000003	7860.0
52.620888999999998	7630.0
52.634010000000004	7930.0
52.649996000000002	8250.0
52.665799999999997	7790.0
52.680405	7560.0
52.696440000000003	7640.0
52.711448000000004	7480.0
52.726244999999999	7550.0
52.741978043912177	7980.0
52.757609218436876	7830.0
52.773471999999998	8000.0
52.788715284715281	7620.0
52.803939939939937	7690.0
52.819000000000003	7830.0
52.833584000000002	7670.0
52.849679999999999	7840.0
52.864968999999995	8140.0
52.881160000000001	7250.0
52.896391999999999	8240.0
52.912555000000005	7740.0
52.926137999999995	7930.0
52.941120000000005	7700.0
52.956352000000003	7710.0
52.974499999999999	7040.0
52.988801000000002	7820.0
53.003709999999998	7870.0
53.01872127872128	8370.0
53.034621621621618	8020.0
53.050305000000002	7550.0
53.065039999999996	8220.0
53.079879999999996	7790.0
53.094175	7970.0
53.109048999999999	7190.0
53.125750000000004	7970.0
53.142626	7720.0
53.155479999999997	7510.0
53.170925999999994	7080.0
53.187899999999999	8040.0
53.202216	8100.0
53.219369999999998	7520.0
53.233755000000002	8030.0
53.248049999999999	7510.0
53.264796000000004	7480.0
53.277300000000004	7630.0
53.295267000000003	7180.0
53.310510489510492	7560.0
53.323842842842843	7810.0
53.338944999999995	7330.0
53.356203000000001	7890.0
53.372350000000004	7000.0
53.386630000000004	7760.0
53.401320000000005	7540.0
53.416899000000001	7800.0
53.433399999999999	7960.0
53.450788000000003	8540.0
53.467460000000003	7570.0
53.479354999999998	7660.0
53.493980000000001	7270.0
53.511054000000001	7970.0
53.527239999999999	7830.0
53.542471999999997	7760.0
53.556800000000003	7970.0
53.571080000000002	7940.0
53.585362637362635	8180.0
53.601981981981986	8250.0
53.61768	7890.0
53.631548000000002	7490.0
53.648065000000003	7850.0
53.663805000000004	7890.0
53.67756	7670.0
53.692363999999998	7790.0
53.709009999999999	7290.0
53.724955000000001	7590.0
53.739600000000003	7460.0
53.754227999999998	7700.0
53.769355000000004	6840.0
53.787690999999995	7580.0
53.800560000000004	8110.0
53.815904000000003	7780.0
53.832040000000006	8080.0
53.847254745254745	7450.0
53.861535464535464	8160.0
53.878594594594595	7740.0
53.893125000000005	8260.0
53.906577999999996	7390.0
53.923819999999999	8010.0
53.939712	7240.0
53.953589999999998	7900.0
53.969465999999997	8060.0
53.984850000000002	7760.0
53.999671999999997	7700.0
54.016404999999999	8320.0
54.032705	7250.0
54.046599999999998	6580.0
54.061335999999997	7910.0
54.07788	7710.0
54.093369000000003	7430.0
54.109569999999998	8370.0
54.124943999999999	7680.0
54.136953046953046	7630.0
54.153255255255253	7340.0
54.17136	7730.0
54.188496000000001	7770.0
54.200099999999999	7270.0
54.215032000000001	7650.0
54.231940000000002	8000.0
54.249076000000002	8310.0
54.262554999999999	7830.0
54.278365999999998	7800.0
54.293495548961424	8200.0
54.309542338709676	7440.0
54.326241725175528	8280.0
54.342945999999998	7680.0
54.357849999999999	7660.0
54.372236000000001	7630.0
54.388680000000001	8050.0
54.404218999999998	7450.0
54.420155844155843	7210.0
54.435590590590593	7220.0
54.451805	6970.0
54.467989000000003	7480.0
54.484189999999998	8360.0
54.500374000000001	8330.0
54.516575000000003	8060.0
54.528124000000005	7590.0
54.543959999999998	6960.0
54.562640000000002	8250.0
54.576205000000002	8380.0
54.593002999999996	7660.0
54.608350000000002	7300.0
54.623913999999999	8040.0
54.638925	7140.0
54.654299000000002	7010.0
54.670500000000004	7530.0
54.686684	7480.0
54.701264999999999	8090.0
54.715776223776224	7850.0
54.732326	7460.0
54.746963963963964	7940.0
54.763795000000002	7460.0
54.777006	7850.0
54.794040000000003	7500.0
54.810079999999999	7610.0
54.824424999999998	7410.0
54.840609000000001	7250.0
54.854950000000002	7640.0
54.870993999999996	8070.0
54.885525000000001	7780.0
54.900592000000003	7670.0
54.918799999999997	7950.0
54.932995999999996	7440.0
54.949255000000001	8540.0
54.964954999999996	7840.0
54.980350000000001	8130.0
54.995522477522478	7400.0
55.011180180180183	7140.0
55.027104999999999	8210.0
55.042119999999997	8060.0
55.057367999999997	7950.0
55.071505000000002	7520.0
55.087689000000005	7440.0
55.103549999999998	7410.0
55.118074	7690.0
55.134425	7510.0
55.152405000000002	7850.0
55.166699999999999	7670.0
55.179116	7930.0
55.197700000000005	7810.0
55.213391999999999	8260.0
55.227850000000004	7570.0
55.245097999999999	8200.0
55.260424999999998	7870.0
55.278587000000002	8170.0
55.293792207792208	7690.0
55.30782482482482	7780.0
55.323079999999997	7590.0
55.338768999999999	8400.0
55.354559999999999	7130.0
55.370153999999999	7800.0
55.386355000000002	6820.0
55.402539000000004	7230.0
55.418080000000003	7590.0
55.432096000000001	7240.0
55.449250000000006	7260.0
55.466078000000003	8090.0
55.47954	7820.0
55.496676000000001	8010.0
55.511025000000004	7620.0
55.527079000000001	7530.0
55.543280000000003	7610.0
55.557879999999997	7610.0
55.575140859140859	7280.0
55.589057057057062	7600.0
55.606650000000002	7250.0
55.621825999999999	7720.0
55.634770000000003	8180.0
55.651139999999998	7990.0
55.667900000000003	7900.0
55.683416000000001	7540.0
55.699475	6940.0
55.714389000000004	7260.0
55.730319999999999	7640.0
55.745329999999996	8250.0
55.759974999999997	7130.0
55.776412999999998	7530.0
55.794119999999999	7960.0
55.807512000000003	7850.0
55.822760000000002	7740.0
55.839866000000001	7730.0
55.853459999999998	7490.0
55.869299700299699	6950.0
55.885511511511517	7700.0
55.900952000000004	7320.0
55.9176	8020.0
55.934083999999999	8050.0
55.94847	7690.0
55.964026000000004	7720.0
55.979649999999999	7920.0
55.994853999999997	7410.0
56.010224999999998	7270.0
56.024504999999998	7140.0
56.040399999999998	7700.0
56.057808000000001	7720.0
56.072274999999998	7140.0
56.090009000000002	7560.0
56.106079999999999	7220.0
56.121147999999998	7510.0
56.134629370629369	7410.0
56.151748251748252	7460.0
56.167039039039039	7720.0
56.183164000000005	7960.0
56.199365	7320.0
56.214739260739265	7770.0
56.231495495495494	7460.0
56.24653	7490.0
56.262135000000001	7270.0
56.277104999999999	7880.0
56.293640000000003	7890.0
56.30968	7710.0
56.323509999999999	7670.0
56.338506000000002	7700.0
56.35492	7680.0
56.370441351888665	7900.0
56.387141851106641	7930.0
56.403951000000006	8200.0
56.416699999999999	7710.0
56.431241758241761	7820.0
56.447429429429427	7660.0
56.463740000000001	7890.0
56.482799999999997	7120.0
56.495246000000002	7520.0
56.514794999999999	8110.0
56.528010999999999	7410.0
56.543599999999998	7550.0
56.558279999999996	7770.0
56.573985	8570.0
56.589511999999999	8010.0
56.604149999999997	7320.0
56.620677999999998	7480.0
56.637754999999999	7800.0
56.654406000000002	8180.0
56.671140000000001	7410.0
56.686208000000001	7160.0
56.700200000000002	7130.0
56.715704295704292	7930.0
56.731209209209212	7220.0
56.745093999999995	7620.0
56.761159999999997	8080.0
56.776305000000001	7140.0
56.790680000000002	7220.0
56.806864000000004	7180.0
56.823065	7710.0
56.840145999999997	7440.0
56.854749999999996	7410.0
56.871436000000003	7680.0
56.886324999999999	7700.0
56.902018999999996	7060.0
56.916899999999998	8080.0
56.931792000000002	8160.0
56.947040000000001	8420.0
56.962789000000001	8140.0
56.979929999999996	7490.0
56.996752000000001	7680.0
57.011619380619379	7270.0
57.026873873873875	7970.0
57.044040000000003	7120.0
57.060248000000001	7440.0
57.07396	7330.0
57.089055000000002	7220.0
57.10371	7320.0
57.121672000000004	7430.0
57.136920000000003	7920.0
57.151205000000004	7670.0
57.168199999999999	7330.0
57.181927999999999	8060.0
57.200904999999999	8500.0
57.214841	6820.0
57.228650000000002	8200.0
57.24624	7520.0
57.262225000000001	8050.0
57.278773000000001	7800.0
57.295311688311685	7720.0
57.311486486486487	7400.0
57.327800000000003	8130.0
57.342278	6830.0
57.35727	7670.0
57.374794000000001	7510.0
57.39076	7590.0
57.405805000000001	7220.0
57.420380000000002	8140.0
57.436655999999999	8520.0
57.453765000000004	7320.0
57.469949	7570.0
57.485199999999999	6580.0
57.49953	7590.0
57.515535	8350.0
57.532526000000004	7850.0
57.548919999999995	7850.0
57.563669330669327	7790.0
57.579963963963962	7300.0
57.595862137862134	8090.0
57.610543543543542	7510.0
57.625873999999996	7440.0
57.641599999999997	7270.0
57.657685999999998	7890.0
57.673320000000004	8380.0
57.688639999999999	7450.0
57.70599	7600.0
57.719318000000001	7630.0
57.733799999999995	8040.0
57.751846	7400.0
57.764899999999997	7900.0
57.783658000000003	7520.0
57.796999999999997	7910.0
57.813184	7400.0
57.829385000000002	7090.0
57.844712000000001	7680.0
57.860769999999995	7230.0
57.876179820179821	7860.0
57.892150150150151	7480.0
57.908338999999998	8140.0
57.92268	7160.0
57.939439999999998	7860.0
57.953249999999997	7880.0
57.968494	7190.0
57.987310000000001	7410.0
58.002347999999998	7880.0
58.016359999999999	7830.0
58.032166000000004	7320.0
58.048839999999998	7660.0
58.063879999999997	7460.0
58.078319999999998	7570.0
58.093648999999999	8320.0
58.1098	7690.0
58.125036000000001	7330.0
58.142189999999999	7910.0
58.158418999999995	7330.0
58.172027972027969	7600.0
58.188612612612616	8060.0
58.203474999999997	8460.0
58.219189	7310.0
58.234720000000003	8100.0
58.250574	7710.0
58.266199999999998	7770.0
58.281432000000002	7450.0
58.295720000000003	7170.0
58.311208000000001	7550.0
58.328160000000004	7330.0
58.343728999999996	7850.0
58.359929999999999	7090.0
58.376114000000001	7640.0
58.391925000000001	8070.0
58.406058000000002	7610.0
58.420099999999998	7720.0
58.439883116883117	7840.0
58.456052052052058	7070.0
58.468440440440439	7560.0
58.485379999999999	7260.0
58.499068000000001	7020.0
58.51567	7230.0
58.531271999999994	7830.0
58.5458	7130.0
58.560752000000001	7650.0
58.577250000000006	7350.0
58.593232	7780.0
58.60848	7070.0
58.624194000000003	8120.0
58.639525000000006	7110.0
58.654578999999998	7290.0
58.670780000000001	7720.0
58.685504000000002	7350.0
58.698655000000002	8610.0
58.716152000000001	7530.0
58.7313976023976	6840.0
58.746718718718718	7860.0
58.762880000000003	8050.0
58.778126	8310.0
58.795279999999998	7730.0
58.807856000000001	7860.0
58.824570000000001	7390.0
58.840071999999999	7350.0
58.854549999999996	7650.0
58.870274000000002	7780.0
58.885799999999996	7550.0
58.900404999999999	7640.0
58.9176	7990.0
58.932915999999999	8350.0
58.947245000000002	7550.0
58.962992	7780.0
58.977850000000004	7930.0
58.993155999999999	7060.0
59.009715284715284	8000.0
59.024693693693692	7480.0
59.0396	7250.0
59.056128000000001	7830.0
59.069890000000001	7420.0
59.086798000000002	7940.0
59.100160000000002	7290.0
59.115392	7930.0
59.128810000000001	7070.0
59.145606000000001	7840.0
59.162759999999999	7600.0
59.176036000000003	7520.0
59.192774999999997	8430.0
59.208832000000001	8000.0
59.224080000000001	7400.0
59.239894	8180.0
59.254490000000004	7870.0
59.269278999999997	7750.0
59.284599999999998	7250.0
59.299265734265731	8340.0
59.314853853853855	7860.0
59.330158000000004	7600.0
59.344999999999999	8420.0
59.362828	7360.0
59.376635	7820.0
59.392925999999996	7800.0
59.409840000000003	7380.0
59.423228000000002	8170.0
59.441335000000002	8040.0
59.453921000000001	7980.0
59.470660000000002	7970.0
59.482814925373134	7650.0
59.497381909547741	7700.0
59.512631999999996	7750.0
59.529239999999994	8150.0
59.546375999999995	7450.0
59.562359999999998	8490.0
59.57651048951049	7280.0
59.591810810810813	7820.0
59.607188000000001	7720.0
59.620924999999993	7640.0
59.636245999999993	7810.0
59.653100000000002	7760.0
59.669032000000001	7670.0
59.684484999999995	7960.0
59.700197999999993	7570.0
59.71387	8150.0
59.730053999999996	7740.0
59.746269999999996	7520.0
59.763405999999996	7240.0
59.777799999999999	7710.0
59.792079999999999	7820.0
59.807200000000002	7650.0
59.822431999999992	7590.0
59.839139999999993	7560.0
59.852865999999999	7470.0
59.86714985014985	7700.0
59.882971971971976	8250.0
59.89864	7200.0
59.914364000000006	6960.0
59.929675000000003	8010.0
59.944749000000002	7380.0
59.960949999999997	7310.0
59.975925999999994	7240.0
59.989334999999997	7160.0
60.004897999999997	7210.0
60.019200000000005	7800.0
60.037568	7190.0
60.051105	7650.0
60.067254999999996	7930.0
60.081549999999993	7740.0
60.098595999999993	7610.0
60.111374999999995	7560.0
60.128713000000005	7650.0
60.142909090909093	7790.0
60.159171171171174	7800.0
60.173589999999997	7770.0
60.189465999999996	6720.0
60.20485	7410.0
60.21913	7430.0
60.233424999999997	7650.0
60.249046	8220.0
60.265000000000001	7590.0
60.280304477611942	8060.0
60.29682412060302	7480.0
60.312626000000002	8060.0
60.329149999999991	8390.0
60.343591999999994	7310.0
60.358955000000002	6890.0
60.375071999999996	7620.0
60.390360000000001	7360.0
60.407496000000002	7770.0
60.421875	7370.0
60.438770229770235	7620.0
60.454263999999995	7440.0
60.468726726726722	8310.0
60.483759999999997	7790.0
60.500366	7460.0
60.514959999999995	7550.0
60.529471999999998	7750.0
60.545810000000003	8140.0
60.562449000000001	7720.0
60.577743256743254	6960.0
60.592823823823821	7640.0
60.608324999999994	7280.0
60.622911999999999	7690.0
60.638159999999999	8230.0
60.654028000000004	7500.0
60.67098	7750.0
60.683105999999995	7360.0
60.700188811188809	7570.0
60.716336336336333	7270.0
60.731599599599598	7420.0
60.743124000000002	8500.0
60.760720000000006	7430.0
60.776311999999997	8400.0
60.791560000000004	8210.0
60.809002999999997	8060.0
60.823659999999997	7230.0
60.836987999999998	7810.0
60.853899999999996	7650.0
60.869658000000001	7570.0
60.885000000000005	7670.0
60.901232	7500.0
60.916074999999999	7700.0
60.930354999999999	7770.0
60.94558	7560.0
60.962716	7430.0
60.978794999999998	7360.0
60.991836163836169	8060.0
61.007905905905908	7080.0
61.023224000000006	8300.0
61.039400000000001	8530.0
61.054632000000005	7520.0
61.069879999999998	7780.0
61.085993999999992	6970.0
61.100524999999998	8030.0
61.117165999999997	7870.0
61.131360000000001	7930.0
61.147456000000005	7600.0
61.162030000000001	7810.0
61.176552000000008	7350.0
61.192900000000002	7210.0
61.209533999999998	7940.0
61.224825000000003	7550.0
61.240732999999999	7320.0
61.257039999999996	7720.0
61.270675324675331	7200.0
61.285492492492494	8060.0
61.301906000000002	7740.0
61.318719999999999	8180.0
61.333951999999996	7900.0
61.349199999999996	7350.0
61.364405000000005	7980.0
61.378700000000002	7770.0
61.392048000000003	7490.0
61.408929999999998	7480.0
61.42517231075697	8050.0
61.441415662650599	7990.0
61.456129999999995	7800.0
61.472509999999993	7950.0
61.488351999999999	6710.0
61.503	7460.0
61.518936000000004	7700.0
61.534575000000004	7760.0
61.549768999999998	7910.0
61.565553446553444	7520.0
61.580043912175647	8230.0
61.594910269192425	7060.0
61.612726358148898	7480.0
61.629300000000008	7660.0
61.644096000000005	7360.0
61.661000000000001	7030.0
61.676154999999994	7810.0
61.690570000000001	8040.0
61.708658	7680.0
61.723959999999998	8040.0
61.740079000000001	7270.0
61.756280000000004	8560.0
61.770879999999998	7470.0
61.788155000000003	7530.0
61.803455000000007	7850.0
61.819050000000004	7390.0
61.833427999999998	7490.0
61.85008891108891	7350.0
61.866091091091093	7590.0
61.881280000000004	7530.0
61.898416000000005	7460.0
61.914110000000008	7240.0
61.928706000000005	7800.0
61.945320000000002	7480.0
61.960551999999993	7030.0
61.975625000000001	7940.0
61.990413000000004	7810.0
62.008200000000002	7500.0
62.022512000000006	7330.0
62.037759999999999	7260.0
62.053929000000004	7810.0
62.070130000000006	7450.0
62.085404975124376	7550.0
62.102291457286427	7190.0
62.117204999999998	7580.0
62.132199999999997	7920.0
62.147421578421586	7470.0
62.162673673673673	8470.0
62.179026	7460.0
62.194649999999996	7260.0
62.209853999999993	7390.0
62.225639999999999	7150.0
62.241973000000002	7910.0
62.258800000000008	8070.0
62.273080000000007	7840.0
62.287600000000005	7870.0
62.303185999999997	8260.0
62.320339999999995	8150.0
62.337147999999999	7560.0
62.350629999999995	7840.0
62.367765999999996	7560.0
62.383980000000001	7790.0
62.401056000000004	8330.0
62.415675000000007	7040.0
62.430739260739259	7930.0
62.445995995996	7780.0
62.461231999999995	7550.0
62.477135000000004	8430.0
62.493319	7730.0
62.509519999999995	8270.0
